1
293.5892,212.0249,125.7471,116.2883
299.8566,213.6871,125.0477,116.7599
288.0812,203.8212,126.0886,115.9448
251.4577,184.8952,127.6568,115.7648
205.7660,190.5138,130.7778,115.1530
168.3054,208.6141,131.5985,116.0780
158.1497,222.3913,129.9014,116.2672
157.5868,230.0866,129.3942,115.9346
171.6556,218.1659,128.6690,116.7760
192.5872,192.6069,130.4635,115.2059
214.8663,169.1196,130.1843,115.3794
228.1381,168.5515,127.4568,115.5962
224.3793,185.6983,127.3340,116.8338
216.2512,199.6080,127.3891,116.5717
217.4751,195.4037,126.1762,116.3939
218.0994,189.5176,126.8369,116.4443
232.0257,191.9028,126.1829,115.6875
229.0291,201.1312,127.5022,116.7986
216.3999,212.8077,127.7572,117.1876
199.0513,216.0586,128.3369,117.7367
198.4486,199.4784,127.1023,118.4798
192.0089,184.1674,127.2287,118.2533
188.7432,181.2509,127.1867,118.3737
192.9788,201.1495,127.5451,118.5114
201.8914,222.7933,127.4822,117.9576
201.5281,242.4897,126.6795,118.0180
196.5395,240.8477,126.4388,117.5430
193.9709,214.5662,125.3647,120.4919
196.9741,188.3792,124.2632,121.8209
187.7707,175.7035,125.4462,120.5243
164.1487,168.2802,127.5677,118.3807
156.2570,175.5743,126.1101,119.1193
163.6340,191.0252,125.8822,119.1058
174.5545,195.7413,126.4502,119.3606
189.9393,197.5445,126.9557,119.1346
220.0235,206.6571,127.5704,117.9543
241.7041,218.3138,127.7274,118.1191
267.1956,233.0594,127.7787,117.6017
289.8736,237.5088,127.2691,116.9138
276.1010,232.0188,127.9699,116.9924
241.8433,218.4657,129.3134,117.5109
198.5267,210.3427,129.5689,116.7347
158.8085,210.3724,130.4634,117.1316
130.1355,214.4102,131.6580,116.8564
98.8183,215.8628,132.2125,116.7606
106.1908,208.2085,132.6637,116.8597
144.4789,192.5266,134.8526,116.4554
202.6216,185.4876,133.6625,116.0545
219.2025,180.0416,131.1752,116.2143
218.7819,184.4353,129.7563,116.4382
227.5326,194.1527,129.9907,116.5561
235.7079,204.5066,126.7241,117.3104
222.6698,211.6078,126.9754,117.2494
187.3674,212.3983,127.7613,116.4850
163.5879,218.5035,128.5391,115.9980
165.5390,218.6987,128.2039,115.7581
188.9809,213.1832,130.4991,115.3956
232.7437,209.3593,132.8414,114.3753
266.8479,211.0014,130.6479,113.7280
259.6553,210.4566,131.0104,113.2060
248.9533,201.1609,131.6523,113.8531
240.9702,193.6918,132.0146,113.5947
238.1186,188.6374,128.9453,114.4424
240.5969,183.0849,128.7019,114.9221
259.6362,189.1351,128.4280,115.2878
268.6393,194.2500,126.4577,116.3857
257.3511,201.6913,125.7401,115.7467
230.1658,205.8930,126.0461,115.3786
199.1258,224.0660,128.0093,115.7252
178.8658,237.4723,128.1870,116.1243
166.3504,243.3161,128.5331,115.6425
170.5096,240.8597,128.5287,115.6206
191.8443,237.0276,128.9638,115.0990
200.7274,233.9619,128.4790,114.3896
182.0389,231.6679,128.8559,114.2113
165.8881,227.1602,129.0259,113.2961
165.4028,221.8697,128.6174,112.7183
182.1771,215.5869,127.7302,113.4795
215.6800,216.0411,137.7706,105.1091
265.1134,200.1479,134.4013,107.9953
266.5314,195.8685,133.6752,109.7776
240.6967,185.0327,132.3990,110.4155
201.6443,184.9455,131.5601,111.5290
186.7489,178.5958,131.7842,112.3390
169.5705,178.1905,131.3859,112.8618
158.7484,180.7703,130.8568,113.7050
163.3889,184.6763,130.0632,113.6375
195.6309,191.7374,129.5200,112.5623
252.8744,192.2749,128.2276,112.6325
282.9377,189.9946,127.8684,112.6421
282.1703,184.7694,128.0960,112.8950
266.4627,187.4406,127.9975,113.4644
243.7401,195.7779,128.0399,114.1497
224.0556,201.9876,128.8065,115.0654
202.4178,206.1852,128.0320,114.9486
165.4567,198.8594,129.6341,114.3586
135.5076,185.6726,129.5803,114.2886
130.5793,182.7796,129.1213,114.4007
150.7889,183.4763,128.8036,114.2527
177.0542,190.8570,128.7780,114.1963
187.3005,191.6470,127.6695,113.3153
181.5644,181.3625,126.5780,115.7789
187.7830,173.0749,126.5065,116.7061
196.9870,166.4897,126.7333,115.5048
207.8014,168.7668,126.1203,115.1815
209.4055,175.9436,125.4892,116.2281
200.2664,189.3048,126.5474,117.1354
194.2993,198.5945,123.7362,118.5608
210.2642,224.2967,124.0420,118.7086
219.0656,237.4501,122.9880,118.1849
204.9247,244.2303,123.2095,117.3746
187.2406,234.7867,123.5219,117.5058
178.2671,200.1483,121.6532,121.4279
177.4327,165.4555,119.5390,123.4406
184.5201,150.7441,121.0726,120.6635
197.3058,154.0704,122.5499,118.0273
214.0012,168.4357,124.2225,117.0169
230.0801,178.9571,125.4201,116.3490
236.6405,181.1151,124.1350,115.6497
225.5406,181.5809,124.2210,114.2614
204.2724,193.5481,123.7834,113.3551
182.7092,202.9541,124.2821,114.0255
178.5951,208.7305,123.5870,113.3295
183.3491,212.0770,123.3249,113.2217
179.8530,200.1908,122.2908,114.3860
181.7021,179.8340,121.0236,117.0217
194.8478,159.4430,121.3784,117.3596
219.1764,158.6016,122.2598,114.2095
261.1781,168.3768,124.4110,111.2607
288.1262,185.1862,123.2468,112.1420
293.2583,204.4160,120.4128,114.8684
290.8549,215.6329,120.3349,115.2270
290.6790,216.3702,120.0823,115.1060
293.6165,211.1479,119.6709,115.3167
285.3969,217.5912,120.7599,115.6538
256.8193,222.0361,121.2115,115.6551
232.4713,221.5598,121.4642,114.6232
225.0825,230.5919,122.0245,115.3765
212.5677,235.8476,123.2398,114.1619
202.2144,226.1744,122.1909,113.5280
204.5874,211.8733,122.1310,113.8306
207.7143,200.0118,121.8901,114.1894
214.4870,197.8112,121.4590,113.1450
230.8860,198.2348,120.9480,112.5648
246.2642,190.2527,121.8628,113.5103
254.6141,173.1980,119.6165,113.9571
256.1708,158.7032,120.0708,114.3406
270.0364,178.9004,120.7108,113.1159
283.5806,210.5853,117.1085,114.7270
273.0873,245.7567,119.4115,115.5972
259.8498,249.0174,119.6255,115.3621
251.0574,224.7107,117.4759,117.4545
245.2898,183.7696,115.8694,119.0369
237.4327,154.4759,116.8059,119.4117
229.7038,144.4455,118.8722,120.2011
218.1029,154.3777,120.3265,119.1335
202.7625,160.3262,121.1571,118.3268
210.3323,160.6179,121.0417,116.6660
237.6495,155.7257,123.0785,115.2726
261.7815,140.4098,123.0604,114.7101
271.3924,134.1183,122.9486,114.3346
271.4703,151.7323,122.9431,114.6359
254.4845,170.9615,123.1739,115.0830
235.2205,176.3617,123.7387,114.4745
230.8177,182.1178,122.7900,114.0900
234.0605,178.8864,122.8132,114.0605
241.6928,182.0206,122.5354,113.9336
232.0686,192.6084,122.9528,113.2780
201.6499,202.3684,122.7443,113.3811
193.8170,206.9194,122.8329,113.0762
206.7265,198.5824,122.8535,113.6268
220.5071,181.3997,123.4160,113.9940
232.4218,181.1631,122.4685,112.8425
236.3410,187.9273,121.1599,113.1409
234.4653,196.7044,120.1995,112.5049
231.3995,199.9682,120.4445,112.4618
223.4119,200.8860,121.6357,113.7615
207.3160,212.4636,122.0604,114.4376
202.9473,227.1686,121.8601,114.4424
212.6017,228.2332,120.8867,113.7356
218.4024,225.7773,119.6305,112.4390
212.0160,217.8279,119.7927,112.3717
207.7940,214.9910,119.6541,111.8948
219.2701,207.3963,120.5765,112.6263
242.9713,183.2395,122.1602,112.9356
268.8266,158.7537,121.5020,112.1558
274.2785,153.7574,120.0859,111.7165
276.7743,161.3136,117.4023,114.6633
274.6656,185.3528,117.2367,115.6513
266.4241,212.3555,117.9861,115.3369
255.3055,218.9017,117.3158,114.1346
237.2366,221.4193,119.5669,110.1695
212.7733,217.8289,121.8348,111.0982
212.2593,234.0454,121.1319,110.6093
221.9385,239.5278,121.3199,111.2771
231.0360,237.9503,119.0536,110.4239
236.7704,220.0535,115.6850,112.9374
236.6714,201.8129,115.5521,112.7054
253.7675,207.0743,116.8622,109.1516
283.8128,207.8363,117.2807,108.6099
297.5059,206.3510,116.9569,108.2815
289.5150,201.5528,117.9938,107.0165
274.2096,197.1665,118.7296,107.4362
266.0247,207.4760,119.6345,108.7149
260.3629,222.6462,120.1247,109.0927
251.8726,231.2115,122.0049,110.2383
246.9701,235.1977,121.2341,109.6203
256.3060,233.2424,120.1520,109.2529
261.8490,222.2873,118.2524,108.7848
255.8174,212.9937,118.6952,108.0971
252.0613,207.3147,117.7333,107.9215
249.8626,203.1491,117.0175,107.5035
253.4870,202.2137,116.7442,107.1034
265.3633,193.7576,116.5954,107.4041
263.2673,185.8253,117.0815,107.3668
265.7107,192.5945,116.6804,107.5734
275.1054,208.4746,117.4086,108.2491
282.4886,221.2226,116.5166,107.5762
285.6161,224.0184,116.4708,107.0236
269.4797,222.4476,116.2817,106.9846
241.1058,232.4285,116.3354,106.7317
220.8446,232.6104,117.0177,105.7577
211.1066,219.8888,117.0940,106.3916
201.6266,190.5707,117.1220,108.1624
197.7169,167.7322,117.7911,107.9724
203.9451,157.3785,117.6731,107.5879
219.5829,169.0970,118.1624,106.9378
234.2246,173.7104,118.3651,107.2850
242.7296,178.4558,117.2958,106.9121
249.1543,182.1103,117.4079,106.9773
263.6603,202.1700,116.9138,106.6385
283.2638,228.7294,116.1020,105.7004
289.1729,243.3189,114.1962,105.1564
283.1881,242.7305,114.2310,105.0454
275.9329,213.0128,115.1449,107.7778
258.6929,196.3109,117.1729,105.3350
241.0018,191.0088,118.9620,103.8022
219.4402,197.4304,119.8028,104.4894
214.9036,212.5663,117.8170,106.3342
220.9565,225.9855,116.7876,104.8898
235.7422,221.2244,117.1396,105.0150
255.9605,222.1689,115.7877,104.0678
272.6120,231.0531,116.0410,104.5265
271.9954,239.3496,114.6038,105.8564
268.9797,252.6640,114.1111,105.4800
267.6072,254.7190,113.8017,105.4291
266.9259,252.9776,113.0758,104.8958
271.2513,247.3364,112.2294,104.5452
273.6299,236.1285,111.5234,104.8027
273.4988,225.6754,111.3814,104.8524
268.2031,228.7446,113.5553,105.9333
256.5137,232.6900,114.8308,107.0805
248.7463,235.1197,116.3110,107.1640
245.1345,225.7479,115.7194,107.6641
246.1488,214.0377,114.6505,107.3329
242.0365,210.1382,114.9775,107.4274
238.1246,212.6570,115.0194,107.7195
241.7021,218.7498,115.2942,106.9109
253.4950,219.3254,116.1768,108.1468
271.6202,212.7365,116.2812,108.3184
285.1720,200.4725,116.5480,108.4018
287.2745,188.0775,115.5072,107.4160
281.3318,185.4272,115.4374,106.6065
279.0316,191.2617,115.5812,106.8899
273.9895,198.2818,116.6419,108.2915
256.2112,202.9039,116.5396,107.2079
233.7011,195.9923,117.3258,105.7445
216.9344,186.5672,115.8589,104.5191
216.2673,193.4510,114.9207,104.9469
226.2617,212.1922,114.4146,105.9490
247.9173,247.9930,114.3826,104.6541
268.9510,273.9512,114.2667,102.3629
291.5768,262.8473,115.0552,103.0868
309.3117,239.3623,115.1090,103.8462
308.0282,226.0343,114.3369,103.3523
289.7492,215.6855,115.4125,103.3495
269.9500,223.1371,116.3895,103.9645
239.7712,232.7791,115.4793,103.5577
216.1481,230.5846,116.7471,103.7583
233.9424,230.8784,116.7983,102.0143
272.1928,232.6767,116.9494,101.2212
298.7983,232.0829,116.4713,100.4833
319.8414,226.0346,116.1252,100.4786
331.3172,227.0472,115.7567,100.8129
339.3519,235.7477,114.6222,100.0349
343.0159,232.6831,114.6570,100.0389
343.9560,226.6654,113.9745,99.5503
332.4765,231.3116,114.2393,100.0785
310.0655,248.2183,116.4732,99.0615
287.6693,257.2610,117.5418,100.2552
288.9512,252.3468,117.2127,99.9994
296.4970,241.8395,115.8513,99.5456
305.7926,237.4130,116.0574,99.1907
320.4730,245.9507,115.5665,99.1939
336.8949,254.5974,114.9243,99.3372
352.4655,244.1074,112.6453,101.1310
336.7362,216.8464,113.7793,101.9345
305.2771,176.2664,114.9339,102.4164
278.1267,157.4092,116.3389,102.5180
273.6285,168.4566,115.4665,101.4536
274.8052,186.3007,114.8465,101.7831
264.7045,205.9290,116.3039,101.6390
240.9263,229.1376,118.1578,99.6262
220.0419,235.3772,118.7819,99.7255
211.0464,238.3990,118.5420,99.3037
211.8331,243.2687,117.1370,98.0179
221.7366,244.2462,114.8742,97.5468
239.9713,234.0785,114.8399,99.3798
245.1166,201.5867,112.7951,99.5970
233.7446,175.7570,112.1683,99.2441
224.8609,168.3861,112.2045,99.0959
220.5386,174.2515,113.8354,99.9240
203.8132,189.1512,114.3603,100.9416
186.2445,200.9093,115.2505,101.0250
180.0566,203.5181,114.6005,100.9449
177.3537,209.2570,114.1128,101.5135
174.2240,222.6064,113.0699,101.8754
174.6808,229.0400,113.9924,100.9135
193.6778,230.2205,113.6817,100.4792
226.2210,227.7258,113.8834,99.8696
260.3036,216.9038,114.0345,100.2545
282.4758,213.2879,114.1249,99.3529
304.8819,221.1101,113.7192,99.5128
305.9345,237.7307,112.9450,99.5921
276.9671,240.2279,112.0177,98.0900
240.5751,230.9263,115.3740,94.9623
203.5119,216.1056,114.9155,94.4318
177.5793,214.5611,114.8567,94.4534
172.3457,226.9364,115.3697,94.5096
195.3073,228.7200,114.4356,94.6458
223.0091,216.2771,115.0215,96.2963
237.6673,200.7825,114.7602,96.6376
251.1581,191.4532,114.4278,96.2094
279.4558,193.4951,113.8845,95.5306
311.8582,201.0805,113.9301,94.8630
324.5091,204.3755,113.6552,94.9754
318.5568,201.6752,113.9073,95.2990
296.6976,197.4642,114.9032,94.5607
261.8245,180.5766,116.1639,92.5690
226.2538,161.0521,116.6525,92.6250
237.3524,147.0687,117.2752,92.9007
270.0583,138.9071,118.0385,93.5727
287.7543,128.3214,117.5860,95.3325
291.6685,118.6885,117.4085,95.0046
294.0706,122.9961,114.9963,96.7653
297.4374,149.4326,112.4133,98.6106
299.7324,184.1487,111.1955,99.9797
300.5186,217.9402,109.2933,100.4459
299.8839,222.5895,108.6080,101.0649
296.6301,210.3546,108.5976,101.2573
291.1857,196.5501,108.0962,100.8840
285.4279,186.8140,107.5974,100.5246
282.2803,164.7365,106.9641,100.5031
284.5873,131.4921,105.2353,100.9861
283.7619,86.8035,106.1670,101.6783
298.8823,72.0175,108.1123,98.9286
320.1470,84.8740,108.3785,100.2753
325.2347,125.7626,107.2890,100.9680
314.2031,163.1160,111.0238,98.7097
297.5042,186.4955,112.0540,97.9835
283.7961,199.9947,112.7532,97.6942
274.1177,214.2964,113.2433,97.3168
263.9127,225.4252,112.6237,96.5238
257.8496,229.7912,111.6175,96.1111
264.5454,235.7816,110.7717,95.3745
274.7772,232.9499,109.9737,95.4027
283.3491,221.8924,110.0134,95.5286
291.2731,213.2485,109.5086,95.8264
302.3562,199.7576,110.5432,95.4006
306.8680,189.5944,110.3742,95.0356
313.9866,191.7780,109.9776,93.3558
323.2177,199.0618,110.7673,93.9678
324.1278,215.0015,111.0944,94.8178
312.3635,237.2887,110.6774,95.1469
289.8631,255.9168,112.5199,94.3539
264.6117,260.8590,112.2620,93.9835
252.2101,258.9153,111.5852,94.1449
253.8518,256.9329,110.7804,94.6229
239.3568,230.5906,111.0621,95.8128
228.7347,195.7569,111.2069,96.1238
250.4878,178.7896,112.0667,94.2384
267.4391,173.3190,111.0467,93.5295
288.7150,180.9529,110.9741,93.0427
301.3495,195.4589,111.5036,92.4937
319.1648,211.3574,111.7768,91.8853
334.5338,228.2763,111.0182,94.3053
340.0888,254.3220,109.8648,94.8405
331.9947,260.6785,111.8564,95.1278
316.1323,263.2817,111.4600,94.7383
286.4681,263.8936,111.3398,94.8264
244.5451,265.6229,111.0970,94.3367
210.1231,265.9384,111.1041,94.3372
204.1868,249.4026,111.8396,95.5670
212.9917,217.7977,109.4120,97.4969
214.7762,196.4676,109.1328,97.3075
227.1432,183.4567,110.1897,95.2671
255.6969,180.1281,109.6847,94.8718
284.6884,181.0653,109.0412,94.2236
300.9155,184.5489,108.9524,93.6238
312.5406,190.7635,108.3356,94.4824
314.9056,199.0340,107.8682,95.2974
317.9835,211.8230,108.1921,96.1932
307.6071,228.1517,108.7746,95.7564
275.6112,230.4777,109.8147,94.6312
223.0826,233.2173,117.1386,85.9606
188.3008,232.3200,114.4890,88.9429
170.2389,231.3427,114.2122,88.5273
184.6042,230.0510,112.4593,89.1196
222.2557,230.6978,111.6694,90.2983
244.7991,232.8489,111.5271,90.5666
249.1358,227.7982,110.6616,91.6019
267.6426,228.5876,119.3368,82.9164
238.1666,232.2513,132.3209,75.9649
2
0
0
0
0
1
187.2848,199.1375,93.9849,77.9794
215.2921,173.3272,93.6689,78.7773
215.4027,168.2580,94.7022,77.7947
220.4495,177.7429,92.6889,80.0191
235.9897,198.9770,93.2583,84.3930
235.8943,233.8668,91.4370,86.1323
234.1328,247.2202,92.5667,88.2477
235.8628,260.8229,94.8521,90.0771
245.7155,268.3942,94.8561,88.3326
239.2466,257.9389,97.9167,87.7428
218.9497,256.8053,99.8133,87.0474
226.6958,269.2588,98.6445,88.4406
253.7715,286.5006,100.0599,87.1678
272.5889,288.6459,100.0641,87.6391
274.2745,273.6275,98.3663,90.5842
274.6211,247.8709,98.4759,92.8739
282.4436,198.0733,96.6727,95.6261
275.7644,158.7273,97.1688,93.3953
254.4219,154.2954,99.5591,89.7211
237.2985,164.3370,101.0953,89.6294
227.3744,184.1533,100.5499,91.3459
224.1270,216.9926,101.5037,91.9285
223.6269,245.5482,102.6986,91.7965
229.4272,257.1645,103.1188,90.5791
235.1063,252.1998,102.0103,88.5537
245.7862,234.7648,100.2809,90.1474
244.0899,227.5489,100.4641,90.5173
255.2277,227.0296,101.7140,88.7699
273.7511,220.3007,101.4385,86.9441
280.8916,205.2169,101.0502,87.4641
268.4261,192.0622,101.9031,87.9925
274.6482,187.0456,103.4604,86.2380
291.2695,182.1628,103.9194,85.8832
293.1782,199.8293,103.0991,89.1639
278.1028,232.7462,104.9489,89.2591
268.9286,254.0479,103.4281,89.4375
278.5234,264.5576,104.1945,88.1406
284.8150,257.3536,103.5396,87.8667
272.5605,243.5668,103.6880,87.9003
265.1688,237.1332,102.9884,87.9198
266.8100,239.3594,103.5158,87.8541
269.2296,237.3030,103.6668,87.6384
262.9620,230.6892,103.9192,86.8742
254.1938,222.8634,103.8856,85.7885
250.9211,223.2982,105.0386,86.5965
241.6898,227.8896,105.2542,87.1292
231.7896,230.9131,105.1472,87.6316
231.6602,226.4348,105.3893,87.9176
258.5927,219.3960,103.7216,88.0540
281.9810,224.5888,104.2025,88.1239
273.2880,236.8158,105.6286,88.2340
250.5213,240.6612,107.0781,88.4954
246.7979,241.6756,107.4082,88.8294
256.5662,231.3916,107.7629,88.7830
262.3580,217.5036,106.5506,89.7025
260.4597,214.3166,107.2768,88.8596
265.4363,221.6076,106.9352,89.1555
274.4550,223.5121,105.4367,89.1962
273.6526,224.2293,105.8066,89.1051
266.3239,221.9124,105.9966,89.4299
267.4022,216.0230,105.2051,89.9161
269.7481,221.1146,105.7735,90.2851
271.0472,229.5751,104.6878,91.2566
262.8490,243.7038,106.2240,92.7321
257.5048,248.0938,106.3343,92.7201
267.3405,238.5908,106.6202,93.2641
279.6632,221.8238,105.9588,92.5058
275.5729,219.9223,106.5731,91.2879
268.9833,228.9078,106.9517,92.1833
260.6216,239.1711,107.8305,91.6289
260.2986,232.8412,106.6757,91.7065
264.4090,212.8256,104.7753,91.6840
266.4546,203.7819,104.8512,91.4395
271.5416,211.1213,102.7992,91.7159
270.7445,226.6464,102.7736,91.8495
262.7174,236.6771,104.9467,91.6015
257.8126,237.2261,105.0359,91.7794
259.9380,233.1563,104.6825,91.6578
263.0117,228.6831,104.5926,91.3911
251.9732,232.1644,105.6754,91.4221
246.1113,239.6195,106.0634,91.8885
245.3228,249.1652,104.5618,92.5767
245.9375,247.7129,104.2672,92.1082
247.3364,237.3600,103.6180,93.2902
246.4796,234.0127,103.5842,93.1535
244.0400,238.7020,103.6060,94.3071
247.6051,251.7687,103.0128,93.8069
249.0253,257.8655,103.1107,93.9733
247.3069,260.5902,103.3574,93.8241
246.6949,258.6386,103.0467,93.7401
243.1081,254.9090,103.6774,94.0226
235.6212,249.7597,104.9266,93.2317
236.7590,241.5227,104.2610,93.7269
239.2155,228.9062,103.3478,93.5944
235.1534,219.1518,103.3594,93.3930
235.9079,219.4648,103.0932,92.9993
238.3710,222.3239,103.5865,92.5072
243.1069,218.6952,103.6897,93.1412
243.1829,210.7126,103.4761,93.5299
249.7802,207.6023,103.3878,93.4274
251.3528,215.3022,101.7569,94.3972
252.5436,230.2570,102.1756,94.7698
251.6205,238.9964,101.9224,94.4752
249.4973,236.7973,102.5289,94.6642
247.7938,230.1385,104.7835,94.4907
257.8089,223.9238,105.3290,93.6252
262.6526,224.0853,104.0452,94.8117
257.9720,234.0316,106.1675,94.9270
247.5667,237.5598,106.6648,94.4401
246.6246,235.0164,106.6503,94.5541
247.4352,225.6313,106.0271,95.6734
244.6703,221.7283,107.2252,94.7570
235.2540,232.3207,105.9028,95.3999
231.6385,245.4969,105.6794,95.3462
232.3985,252.7312,107.1615,93.9368
244.2347,249.9223,108.1260,93.8904
260.8397,240.5215,110.4156,93.9386
273.3772,227.0935,110.4102,94.3165
254.9944,232.7787,112.1971,94.6327
236.6692,245.0520,111.8152,94.7982
251.6334,253.3749,112.4507,93.6649
277.3482,245.6801,110.3949,95.4701
269.0224,232.5423,110.9870,94.1153
247.6481,225.0652,112.0141,93.0102
230.0148,226.9613,112.0716,93.0435
230.6430,228.6073,111.1645,92.9440
232.5576,229.9173,110.1042,93.0400
233.2292,224.6774,110.3074,93.1643
228.7362,226.2489,110.0809,93.0424
227.8130,225.0416,109.5934,93.4333
232.9832,234.7462,108.8734,93.1303
235.0050,243.8285,109.6527,92.4259
247.0644,252.4044,111.6203,90.5318
285.8261,254.0238,122.1386,86.0296
300.8664,245.5081,121.3708,85.7164
273.2747,249.4186,128.6685,81.4230
230.8521,265.2112,132.5208,78.3489
200.6166,276.6592,129.7014,79.8758
203.0922,277.5717,130.4638,80.4799
219.8891,266.9538,132.5822,81.5877
232.9076,261.4981,128.7710,83.1926
222.3810,263.9799,128.7873,83.4765
208.0714,266.6102,128.2476,83.2792
196.2100,266.1095,125.2872,83.4845
207.0289,269.0575,125.4096,83.4651
222.8743,270.9016,124.0971,83.2738
224.3705,264.3114,122.9238,83.0550
227.3503,260.1428,121.0566,82.3175
222.2872,257.2645,120.7712,82.5253
220.7577,252.3354,121.9052,82.1572
228.0899,241.9650,121.9942,82.3236
226.6315,235.7693,121.6441,81.8934
226.5305,230.7997,121.2813,82.0234
225.7765,223.8742,121.2159,81.8586
234.3588,220.4176,120.0088,81.4927
235.8198,231.7372,119.5036,80.6643
224.8992,260.7744,121.0730,80.1800
214.2543,289.1501,121.7564,80.1486
210.0836,288.7608,121.7887,80.5003
220.4507,271.1483,122.5643,81.8357
225.4487,248.7526,123.7695,81.4412
237.9818,234.4348,123.7496,81.6782
239.5792,218.7713,124.1691,80.0359
233.3102,203.9439,124.5783,79.6428
229.3599,188.9483,123.5493,79.1222
229.5001,173.2337,123.1905,79.2049
235.4105,165.2039,121.6817,79.0119
244.5678,172.1837,119.8956,81.0912
250.5319,189.9269,121.9306,79.4882
256.2565,217.3178,122.4405,79.1377
259.1443,242.1579,122.9138,78.3996
259.0380,240.6963,123.5641,77.9070
257.2540,219.5981,123.5237,78.6392
256.8308,205.6843,122.5384,79.4978
268.1118,203.3235,123.6358,79.5309
285.3024,210.7722,125.3873,77.5320
297.7148,221.3936,124.2460,77.5258
283.7882,227.2132,122.9346,77.9673
269.1298,227.5586,122.1100,78.2579
267.7851,231.8974,121.7105,77.1594
279.4493,252.1487,121.8844,76.9284
290.9331,277.2112,123.4614,77.0072
290.8305,281.9935,122.1571,77.9726
