1
152.8968,165.5181,100.4613,54.2596
149.1715,164.3784,100.5651,54.4742
148.6810,164.9148,100.4647,54.4851
149.9759,165.2235,100.4695,54.6155
151.4848,165.2598,100.2482,54.3817
151.2408,165.3554,100.4612,54.6242
149.0672,165.3533,100.2780,54.5836
147.9116,164.5702,100.5813,54.2783
146.9624,164.1936,100.3355,54.0515
143.2767,164.4816,99.2048,53.7318
143.1925,163.8670,99.1295,54.0488
139.4341,163.9209,97.8741,53.8102
141.8309,163.0958,97.1523,54.2205
142.4283,163.5333,97.0774,54.3142
138.0674,163.9693,95.2113,53.6578
140.6777,163.7010,93.8405,53.4022
141.0878,164.7663,92.3057,53.5385
138.6974,164.8983,93.1169,52.5093
137.7682,166.4475,93.0729,52.4779
132.0715,165.6113,88.8489,54.1117
138.6048,163.9673,85.5343,56.3781
138.0340,163.5112,82.4647,57.6246
140.7718,163.9102,80.9620,58.2227
141.0134,162.8850,78.9023,58.5827
140.0079,162.2927,76.0058,58.4982
144.2855,162.0458,75.3101,58.8065
146.1553,162.5668,74.9836,59.1623
145.2941,162.7645,74.6614,58.8399
149.2764,162.7712,74.4427,59.0210
152.4194,163.3067,74.5955,59.1810
151.6915,162.7692,74.1788,58.5341
152.2625,160.8972,69.9242,60.5797
154.4294,160.0771,65.9804,62.0582
157.5917,159.7177,62.1615,63.5786
159.7765,159.7519,59.8023,65.5613
160.9585,159.5510,58.0822,66.7896
160.7319,159.5714,56.8821,67.9846
161.6903,158.4745,56.1991,69.4892
156.4559,156.2895,54.6513,70.1214
158.9054,157.5211,54.3350,70.3271
153.0146,155.6512,53.0963,69.2560
156.4082,155.9399,51.3001,70.1406
157.5345,155.7818,50.4530,70.4978
158.1899,155.8618,49.8537,70.5669
158.2884,155.4919,49.2338,71.1992
156.6305,151.1685,45.8037,74.7931
156.2312,148.8458,43.8328,76.9363
157.3432,147.4203,44.1583,76.5568
157.4911,148.0032,44.8606,76.3008
158.0697,149.5789,45.2134,75.6775
157.8303,150.2954,45.9742,75.1891
157.7000,150.1357,46.4314,75.0258
157.6916,150.3354,46.4792,74.5452
157.7776,150.5235,46.3370,74.2639
158.8483,150.4487,46.2086,74.2026
159.2936,151.2873,46.2163,73.5927
159.8658,151.7745,45.8022,72.7118
159.5065,152.7432,45.5597,71.7716
160.5697,152.4518,45.6180,71.3398
161.3086,152.7589,45.8552,70.7143
161.9282,152.7790,46.2560,69.6000
164.0813,153.0140,46.3748,68.7486
165.6037,153.6083,46.3916,67.8766
165.5919,153.3631,46.0589,67.6501
166.3341,154.0476,45.8750,67.5980
168.6214,154.2566,45.9350,67.0631
168.3641,154.7139,46.0477,67.1539
168.1855,154.8666,46.2714,67.5280
171.0832,155.9073,46.3512,68.1730
172.1762,153.5765,46.1982,68.7983
176.5704,156.1888,45.7319,68.6539
177.0461,154.2860,46.4970,68.8684
178.1596,153.6566,46.7788,69.4926
177.7638,153.3762,47.4816,69.5144
177.9162,153.1783,48.0621,69.5815
176.6371,153.5709,49.7087,68.6847
177.5263,153.6671,50.9753,67.8232
177.3409,152.6083,52.0322,66.2980
177.5490,153.3210,52.7485,65.7439
176.5855,154.1130,53.7204,65.7651
174.5111,156.8682,56.5955,64.0479
171.6120,159.8134,59.0927,62.9211
170.8102,158.6186,61.3479,61.7089
169.2691,159.9525,63.4635,61.0198
167.4974,159.7072,65.8599,60.4279
166.3549,159.9122,68.2955,59.8893
164.7908,159.9628,70.3611,59.4829
163.8543,158.3009,72.5984,59.2717
163.5868,160.0475,74.0042,59.1306
163.3873,158.2991,76.0086,58.6237
164.9854,159.2768,77.4281,58.2567
165.5814,160.8708,78.6857,57.6292
166.6763,159.7563,79.7621,57.5291
169.3276,159.4773,80.7688,57.5081
171.8663,160.3010,82.3497,57.1018
174.2649,161.0043,83.3416,56.6951
175.8889,161.3310,84.0428,56.5781
177.2531,162.3567,84.8887,56.3933
178.3440,164.1275,85.7735,56.4843
179.4180,166.7155,86.1949,56.6252
179.3223,168.3412,86.8934,56.5199
179.7963,169.6531,86.7892,56.2788
180.2325,171.1603,86.8262,56.1791
180.0517,173.1867,87.3612,56.2530
179.4978,174.7410,87.2059,56.2134
179.6837,176.2675,86.9864,56.1763
180.1529,178.1950,86.7325,56.4783
179.9057,181.4059,87.7381,56.4494
179.0027,181.4358,89.2921,56.9461
177.5701,182.9240,90.7156,57.3351
176.7137,183.8458,91.1341,57.8489
176.2695,183.5494,91.2575,58.9078
176.2302,185.1117,90.6088,59.8660
175.7136,185.4144,90.4638,61.2005
175.7680,186.1429,90.2570,62.2590
175.8405,191.5754,89.2616,64.1518
179.0432,193.8752,89.3863,64.1254
178.1739,193.4218,89.0050,65.6917
177.5550,193.6578,90.0508,66.0496
176.3414,194.7176,90.8077,67.1975
174.9968,194.8251,90.8697,67.3551
170.7158,196.7021,94.1205,64.2081
170.4669,192.2633,92.4745,64.0175
171.7307,193.3229,90.4013,64.2259
173.1682,193.6665,88.2786,64.1097
173.4239,191.9973,86.7521,63.7472
174.3884,189.4747,87.3779,63.2368
174.8640,191.4792,88.7752,62.4017
177.5395,191.0815,89.0281,61.8061
177.6599,190.9991,89.5085,61.4132
178.6275,190.3623,90.2134,61.4778
177.2689,190.5157,92.1635,61.5150
176.6945,187.1289,92.7290,61.9085
179.7051,189.6721,94.0391,62.1767
179.3292,189.7345,95.7178,61.9393
179.8501,190.0443,97.6105,61.7375
179.3125,190.0084,99.0196,61.8466
176.1273,190.2545,99.0676,61.4851
173.7377,191.3507,99.4529,60.7186
172.2499,192.1360,100.8217,60.0105
171.4203,193.0804,101.4843,59.4247
170.3496,194.4212,101.7452,58.3647
167.0029,195.7535,101.4299,57.0240
164.3515,197.7343,101.4180,55.4354
163.9733,198.6300,100.3463,54.1035
164.5145,198.8523,98.8795,53.2871
164.7677,199.6606,98.6546,52.6131
164.8924,199.6500,100.0102,52.9723
169.0532,202.2352,99.3906,52.2251
167.1730,203.5587,98.4308,51.3636
165.5779,201.2115,99.4082,52.2693
166.2282,200.5142,100.0018,53.2913
166.8811,200.1779,99.8520,54.1678
167.2612,201.1876,99.3447,54.6263
167.8883,201.5164,97.6882,54.0408
168.2193,201.9536,96.1417,53.3397
168.8860,202.6873,94.7848,53.2823
169.6742,203.3886,93.3360,53.2021
166.5702,206.7276,89.5693,51.0968
170.0972,204.1056,88.2664,51.1592
168.0045,205.6701,84.5997,49.0277
170.9147,203.4230,82.6811,49.1658
172.5150,203.4395,80.9183,49.9807
173.5836,203.7680,79.2934,50.5774
174.8955,202.8381,77.6791,50.4720
175.3960,202.8261,76.8322,50.4124
175.7051,202.4940,75.3580,50.2136
176.2281,202.5246,73.5918,50.2125
175.7497,201.9214,71.9475,50.1829
176.0656,202.1610,71.1170,50.3179
176.5994,202.4762,70.1968,50.5983
171.8572,203.5233,67.1843,48.8643
173.8402,204.2953,65.0121,47.1904
178.4062,203.7453,65.8772,47.8568
180.8116,202.3542,63.4874,47.2958
181.6332,201.8935,62.3839,46.4871
182.7078,202.9275,61.0023,46.0703
182.5408,203.7904,61.8703,45.2384
183.0951,204.8111,62.3791,45.0985
183.8937,204.2219,62.8674,45.1134
185.1676,203.7676,63.8123,45.1317
186.9720,203.9202,64.8628,45.2117
188.5260,203.4978,66.4259,45.1903
189.0090,203.4991,67.8786,45.2348
192.4895,205.0747,67.9895,44.6826
191.1123,204.3378,69.1796,44.7058
189.3396,203.1830,70.7037,44.7782
191.7559,204.6497,70.8405,44.7600
193.0565,205.2531,71.3812,44.8508
192.8979,204.6194,72.3318,44.7835
192.0769,203.1152,72.9671,44.5953
191.1206,202.1299,73.9268,44.5761
189.2045,198.9817,74.8049,45.4409
188.4909,197.1453,75.3336,46.0946
188.3879,197.0528,76.4809,46.8198
188.2701,195.7836,77.4085,47.2315
188.0429,195.8548,78.2689,47.7298
187.3203,195.7675,79.1149,47.7682
186.8144,195.7192,80.1147,47.7067
186.8198,195.5904,81.3168,47.6796
186.9933,196.3785,83.1021,47.7379
187.5552,195.4740,84.2489,48.0420
188.3394,195.5234,84.7050,48.1098
190.5140,194.2972,85.0274,48.4812
191.8853,193.9419,85.3615,48.9768
192.8683,194.6926,85.9227,49.2186
192.7559,194.4450,86.8775,49.4781
192.7606,193.6058,87.9667,49.5189
192.8093,193.9086,89.3622,49.4970
193.4366,193.1162,90.5915,49.3133
192.1890,193.3995,92.1131,49.3146
192.0303,194.3091,93.7376,49.1313
191.6746,194.3665,96.0205,49.3091
191.9946,194.4519,97.7414,49.1368
191.9667,193.8889,98.9601,48.9330
193.0731,193.8548,99.5346,49.0080
194.0010,194.3811,99.8006,49.0353
196.2904,193.6507,99.6915,48.8133
198.4370,193.7556,99.5262,48.6498
202.0909,192.1148,100.0947,48.8897
204.7032,192.3631,100.4274,48.9647
205.7458,193.0028,101.0142,48.9235
208.1279,192.8999,101.1174,49.0194
209.4013,192.9055,101.8833,48.9269
211.3020,192.0499,102.9245,48.7337
212.4983,191.9060,103.6679,48.6079
213.8412,191.5461,104.2704,48.5953
214.5359,190.7083,104.4277,48.6013
214.6577,190.3327,104.7486,48.6828
215.8355,189.3994,105.4297,48.4651
216.4816,188.6628,105.8767,48.6399
217.9398,190.8907,104.8199,48.1273
221.8778,190.5801,104.6445,48.2375
223.9139,188.7397,105.1113,48.4643
225.1118,190.3158,104.9252,48.4240
226.3511,190.2481,104.2029,48.6443
227.9941,190.3631,103.6484,48.8195
230.0883,190.9007,103.2794,48.7807
231.6908,192.4069,103.0789,48.6160
233.2817,192.4280,103.4678,48.2869
235.0971,193.0271,103.4762,48.1644
236.9337,194.2868,103.0660,48.2215
239.8822,194.5716,102.4159,48.5086
243.0212,194.9631,101.8600,48.8972
243.3007,194.7008,102.7973,48.6473
245.5221,194.4474,103.5235,48.6120
246.1225,194.6457,103.9621,48.7029
247.2447,195.4107,104.0144,48.7268
253.3821,196.7726,104.5537,49.1384
256.6451,196.5437,104.8690,49.3816
258.9636,197.9335,104.8131,49.2485
263.4354,197.0327,105.4087,49.5647
265.9733,198.0688,104.6633,49.3938
269.3242,198.2632,103.9748,49.2430
271.5628,199.0314,103.8386,49.0633
273.3979,199.1116,103.3164,48.8141
276.1603,199.9292,103.6086,49.0169
275.9222,200.4781,103.5706,49.1716
277.5614,200.2306,103.4263,49.0875
280.3239,199.4948,103.6380,49.0737
282.3123,199.6067,103.4039,49.1031
282.0392,198.4262,103.3756,49.0842
283.6395,195.3633,103.6663,49.1734
285.5553,192.5360,103.3885,49.0514
287.9664,191.1484,103.5492,49.1023
287.4521,188.9958,103.2668,49.0425
288.2525,187.2213,103.8657,48.8973
289.1316,185.1893,104.1002,48.9352
289.5105,183.6634,104.6404,48.8375
290.4030,183.8564,104.9998,48.4709
293.7518,182.9535,105.4824,48.0075
295.5981,182.2552,104.9401,47.6655
299.5539,180.2184,104.7274,47.8812
301.7996,179.5147,104.5478,47.9718
303.9532,177.9057,103.8651,48.0870
303.0256,177.6304,103.0936,47.5478
304.4036,178.7723,102.5724,47.1658
307.2539,178.7247,102.1634,47.0000
307.2319,179.1103,102.0871,46.8800
310.5798,176.5278,101.8081,46.8204
309.2450,176.9335,102.0593,46.8545
310.8849,177.3979,101.5168,46.4442
313.1306,175.8104,101.5143,46.1813
311.9961,176.6924,101.8394,46.4372
312.0079,175.9800,102.1181,46.6378
317.2202,172.5871,103.1545,46.9420
314.9942,175.0669,103.4462,46.8503
314.7787,173.5970,103.4441,47.0043
318.1222,172.3140,104.3701,47.3404
317.4144,173.1230,104.7253,47.2542
316.7619,173.4083,104.8745,47.1947
316.7421,173.7096,105.0763,47.1488
315.4104,173.8935,105.5018,47.3492
316.7657,171.1308,106.7979,48.0259
313.0782,174.1211,106.9010,48.0331
311.9663,174.4050,106.9404,48.1929
315.3432,173.8299,107.3767,47.9645
313.2639,172.8701,108.9040,47.6133
312.9219,172.7740,109.8654,47.3383
313.4912,173.9912,110.0243,47.6999
313.7697,172.9030,110.6725,47.4343
313.7770,173.0753,110.7697,47.1968
314.1952,172.7485,111.0681,47.0313
313.7448,172.7584,111.9432,46.9256
314.2396,172.7436,112.1837,46.7999
314.3434,173.0794,112.3999,46.8182
311.8162,173.4475,112.4407,46.9249
312.8746,172.6241,112.4155,46.9440
312.7011,172.8456,112.5381,46.9808
312.8556,173.5758,113.3380,47.2242
312.6507,174.0309,114.2185,47.4361
310.7834,174.8979,114.5980,47.6671
314.5957,176.4728,114.9518,47.8433
312.4464,177.6481,116.0325,48.5420
315.9223,177.8154,115.9532,48.6329
317.3973,178.5846,116.7069,48.8877
318.8518,178.8481,117.2841,48.7703
320.0279,179.5260,118.2708,49.0433
315.8861,179.7153,119.1171,49.4221
315.8846,180.3200,119.5411,49.7050
317.4791,180.8261,119.9820,49.9085
320.2672,181.6786,120.5165,49.8704
321.3364,182.4819,120.2365,49.9140
325.9401,183.4555,120.2942,49.8816
328.9688,184.2605,120.0737,49.7960
329.2012,184.7056,120.0396,49.7106
331.3389,184.3215,119.5196,49.8097
333.8615,184.3347,119.3413,49.8615
337.7331,184.2032,118.6287,49.9009
341.9678,183.7298,118.3809,50.2409
345.4459,183.1275,118.5441,50.3217
348.5593,183.0973,119.1140,50.4315
351.8186,183.1717,119.8894,50.6116
355.8665,183.1709,120.4044,50.8821
359.9746,182.9706,120.4178,50.6425
363.6279,183.2950,119.6884,50.3372
365.2597,183.6806,119.0088,49.9739
366.4982,183.1796,117.8821,49.7935
367.7880,182.8277,117.4090,49.8239
368.7607,181.8379,117.5480,49.6255
369.2773,180.4653,117.8635,49.5858
371.7538,180.3756,117.0684,49.6605
373.0274,179.6157,116.5320,49.6996
373.0982,179.3519,116.2437,49.6705
373.9132,178.7964,115.0832,49.7969
375.5750,177.6515,113.2423,49.8601
375.9822,176.9334,112.3813,49.8716
377.2208,176.0792,110.7028,50.0604
376.6183,175.8507,109.3932,49.9471
376.9127,174.9030,108.3152,49.9387
376.9670,174.3009,107.1537,49.7044
375.4400,174.7536,105.9979,49.4296
375.6111,174.1341,105.2610,49.5030
373.7661,173.0538,104.2299,49.6496
372.9717,172.9013,103.5885,49.7629
372.5297,172.3510,102.7319,49.5717
372.1146,172.1308,102.2939,49.6061
372.9565,172.1269,102.1146,49.5339
371.0688,170.3194,102.4287,49.9161
373.5366,172.0218,101.7930,50.0467
374.3532,170.6345,101.8351,50.2805
377.3476,170.5511,101.5268,50.3446
379.9370,169.9722,101.2686,50.4703
382.1506,169.6206,100.6241,50.5630
385.7306,168.4991,99.4868,50.6886
388.2189,168.2068,98.8385,50.5767
389.6433,168.7620,98.7082,50.5262
389.8111,167.8017,98.5425,50.7679
398.1710,167.8762,97.3057,50.6059
399.9755,167.7818,96.7768,50.5518
402.8514,167.6812,96.5295,50.4630
405.3570,167.5116,96.2281,50.8027
408.6146,165.7357,92.8315,53.6947
408.6995,164.6064,91.6298,54.9351
408.5045,164.5098,90.1251,55.3473
407.9705,164.1513,89.1446,56.0255
406.3247,164.1135,88.4251,56.6906
405.6909,163.7500,87.7498,57.2053
395.2626,164.1686,87.7619,57.4963
400.5926,164.0118,85.5940,57.7780
403.5598,163.0363,82.5854,57.4581
395.0082,163.2107,81.8932,57.1527
396.0206,163.0758,80.9173,56.3517
398.0809,160.2973,76.1674,58.8717
404.1106,159.6063,70.3277,61.1267
407.2528,157.2582,66.4636,62.0597
408.8738,156.7538,64.4295,62.2731
409.1710,156.8782,62.2744,62.8768
409.2560,157.4139,60.1140,63.2472
404.3706,157.9710,58.2736,63.2248
406.6481,159.0375,56.8360,63.3878
400.9298,159.1783,55.6603,63.7493
402.5219,160.0666,55.0289,64.3446
402.8341,160.4123,54.8431,64.9461
397.8366,159.6950,54.1374,65.0277
397.5114,160.9115,53.6430,65.6260
391.3657,160.4036,53.2782,66.0504
391.0714,160.0951,52.4658,66.2386
390.3971,159.6362,52.1294,66.1972
389.4997,158.2166,51.9055,66.1259
388.3747,157.8296,51.4160,66.5066
386.9581,157.7999,51.2156,66.8120
386.3115,157.2284,51.1132,67.3335
385.8625,156.3578,51.2203,68.0645
386.8111,156.4046,51.5491,68.3303
387.1250,156.1743,51.5767,68.1242
387.7750,156.5342,51.0968,68.2921
389.0097,156.2184,50.4730,68.0423
392.0035,155.3706,49.2275,66.3904
393.4731,157.3611,49.6823,64.9744
394.7825,158.6886,49.7886,63.6734
389.7819,159.1215,50.0062,63.9026
390.2402,159.7517,49.8964,64.2126
393.4796,157.5792,48.5939,62.9933
395.1969,160.0395,48.4403,61.7414
396.0459,161.2144,48.1773,60.4515
396.4940,161.1807,47.4847,61.2640
396.5936,161.2608,47.3285,61.1471
398.6300,158.9278,46.4254,60.4969
399.8746,159.0845,45.8000,60.3564
398.8784,162.9019,47.2355,60.4832
400.8014,161.9227,47.4484,59.7853
401.6102,161.6503,47.8449,59.5975
401.9763,161.9471,47.9495,59.8014
399.8776,162.4460,48.5947,61.0138
397.8206,162.0117,48.8481,61.7043
397.5912,161.3356,48.6398,62.0746
398.9157,160.8564,48.4398,61.5500
399.2912,160.4132,47.8550,61.2018
395.5054,160.8911,46.9132,61.3779
395.8894,159.9426,46.5243,61.4648
395.6869,159.0196,46.6286,61.7323
396.7533,159.7386,46.5206,61.6712
396.6368,159.1642,46.8327,61.2811
396.8213,158.7796,47.3489,61.2830
396.7746,158.9531,47.5017,61.1725
396.8356,158.6380,47.8829,60.9649
397.8199,158.9357,47.7868,61.4918
397.5011,157.4862,48.1375,61.6242
398.0387,157.4666,48.3770,61.8272
398.4159,156.9871,48.6986,61.8070
399.7017,154.7633,48.7840,62.1198
398.5169,155.0892,48.7671,61.7972
399.9185,153.8988,48.4868,61.9845
401.2888,153.8853,48.7930,61.9785
