1
358.0994,238.9485,44.2166,47.1630
359.7194,237.7044,44.4936,47.7805
364.7919,238.8225,44.3667,48.7318
365.7943,239.8208,44.3869,50.0296
364.9905,241.4755,44.5304,50.8163
364.7288,238.9345,44.2500,52.5832
365.3205,233.5417,45.2483,51.3836
364.9561,234.3303,45.0846,51.3880
366.0148,233.6620,44.4465,50.7094
366.5305,235.2439,43.5205,50.0892
366.5777,239.7413,43.2925,50.1011
365.8499,239.2119,43.1411,49.9304
364.9233,239.5624,43.0179,49.7270
363.3076,243.0425,42.8028,49.6938
363.6365,245.5816,42.2960,49.3416
362.3511,246.4226,42.3835,49.5723
355.7340,252.1082,41.5261,49.2422
355.5362,250.4085,40.8855,48.7216
354.3229,244.2631,41.3553,49.0358
353.3709,240.3434,41.8466,48.0525
352.2041,241.1583,42.2620,47.9006
349.9346,242.0689,42.3716,47.9111
347.9025,242.2597,42.5004,48.0542
343.0805,241.2581,42.5714,48.4392
341.2562,240.5500,42.6699,48.0376
337.4833,239.0349,42.7627,48.3099
336.9588,238.8916,42.8478,48.5002
336.7018,237.8234,42.6422,48.5949
334.6355,237.9048,42.6000,48.8411
334.3659,237.4864,42.0368,48.7220
338.4488,238.4415,41.8784,48.7453
335.4475,237.0920,42.1267,48.5242
334.8301,234.9648,42.2335,48.3073
335.8022,232.7620,42.5391,48.1535
336.9464,229.8667,42.2981,48.2577
337.3949,227.2792,42.4712,48.2926
338.8889,227.3745,42.1624,47.9748
337.9647,225.3866,42.1121,47.8868
339.9205,223.9455,41.7715,47.9931
340.7445,224.5002,41.5292,47.7584
340.2714,224.8487,41.3746,47.7533
340.7387,225.4431,41.3384,47.6323
342.0376,225.8046,41.1539,47.4437
341.2694,224.9550,41.4544,47.7832
341.4132,223.2992,41.1658,47.8695
342.5247,223.3027,40.8347,48.4402
342.2685,217.5465,40.7404,47.2009
342.4739,217.5043,41.0455,47.4191
342.1794,216.2240,41.0983,47.5405
343.3152,215.5502,41.2550,47.6770
343.9134,215.2115,41.5394,47.8132
342.5460,214.3886,41.5481,47.7165
346.3203,212.9354,41.3534,47.7494
344.3821,211.3187,41.2601,47.4787
344.6140,211.1087,41.3043,47.5183
344.9014,210.4295,41.3745,47.5270
344.5704,209.9115,41.4552,47.7276
349.8105,210.4148,41.2652,47.8001
348.6934,210.0306,41.5944,48.2681
348.0234,210.2516,41.9760,49.1914
353.6232,210.7786,42.7866,48.2064
357.4613,213.9486,42.7951,47.7721
357.4811,219.7441,42.6745,47.9510
354.7533,227.2113,42.4695,47.7568
352.2586,228.6431,42.7448,47.7984
349.6708,230.5193,42.6138,47.8883
342.4120,232.3504,42.7914,48.1115
341.4292,232.9096,42.5355,47.9962
341.8474,233.7656,42.1330,47.5907
342.5852,234.1318,41.9692,47.6457
342.7467,234.4516,42.1349,47.7785
344.1779,236.1695,42.0593,47.9039
344.1960,236.5580,42.1648,48.3480
343.1042,236.9514,42.3305,47.4601
344.4940,236.6396,42.2397,47.4348
344.5820,236.4584,42.3965,47.7889
344.6210,237.0528,42.7857,48.1346
344.9074,236.3591,43.5175,48.5555
344.4046,234.4774,44.1419,49.1444
347.9314,232.7201,43.7036,49.1639
346.9977,230.0465,43.4770,48.3721
347.0397,231.3175,43.5730,48.1061
347.9620,232.1127,43.5436,47.4216
348.4674,231.7789,43.0327,47.6225
352.1232,231.5254,43.1451,46.9636
352.1820,232.5138,43.8504,46.2026
352.6399,232.5754,43.8189,46.3550
356.9411,232.2495,43.7501,46.1218
356.9464,233.2281,44.0916,46.7726
357.9716,232.2254,43.9812,47.0644
358.4597,233.8681,43.9376,47.0297
359.0870,234.9035,43.7949,47.3459
359.1493,234.2187,44.0067,47.0620
359.9092,234.1814,44.2442,47.0154
360.0690,233.4026,44.1922,47.2483
366.4161,233.9201,44.0047,46.5955
367.8248,234.5144,45.4164,45.3605
361.8725,228.9111,45.2612,44.8038
369.3546,230.7615,44.3193,43.7225
371.8764,240.2751,40.1488,47.9018
370.0836,235.7569,42.6756,45.7764
379.2670,234.5277,42.5005,46.2276
378.1715,235.3314,42.1907,46.6379
380.7749,235.1402,42.7583,47.2472
385.9171,237.2641,43.0905,47.0080
383.4378,235.9390,43.6638,46.8267
381.4757,235.9450,43.2162,46.5407
381.4340,235.3956,42.6748,46.2288
386.2352,236.0429,43.4568,45.0246
385.2199,236.0755,44.1876,44.0880
385.4716,232.8102,45.1475,43.0244
385.0550,232.9796,44.9878,42.9387
383.0609,232.0443,43.9309,42.9493
382.2333,230.8711,43.5751,42.7279
381.4402,233.0689,43.1004,42.7411
379.6312,235.0490,42.2376,43.1093
379.1119,234.8100,41.1401,43.7139
379.1577,235.3087,41.0324,44.0530
381.0291,233.9928,40.4278,44.3810
381.3893,233.7010,40.6189,44.2775
380.4598,233.2493,39.9085,44.1858
382.7149,234.1653,39.6908,43.6560
381.6593,234.1564,39.1047,44.1938
381.5658,234.9810,39.0371,44.1558
382.0262,232.7091,38.5313,45.3502
384.2693,232.2130,38.8384,45.0402
383.5140,231.8663,39.1125,45.3737
392.7554,222.2014,44.0367,40.3165
379.9326,228.5535,43.2054,41.1685
382.8162,227.9112,42.1238,41.8444
381.6091,227.3580,41.6682,42.0166
367.9088,233.6945,41.3121,42.3541
361.3754,235.0238,41.6337,42.1201
359.6169,236.0004,41.3959,41.7764
357.9010,235.3206,40.9936,41.9424
357.4767,234.9823,40.7575,41.4063
357.3968,234.9630,40.4224,41.2339
356.8089,235.1402,39.7854,41.3162
355.9420,235.6082,39.9766,41.6945
355.4796,235.1947,39.4069,42.6663
355.2615,234.1978,39.3443,43.0674
355.4318,234.2859,39.8346,41.5956
355.0594,233.4086,39.2629,41.5064
354.6212,232.8630,39.5059,41.1211
