127.95067596435547,215.15332412719727,119.91749572753906,118.65654754638672
137.2445411682129,214.3236541748047,119.51506805419922,119.46780395507812
140.06198120117188,213.63532257080078,120.46804809570312,119.12016296386719
146.59502792358398,211.45217895507812,121.31653594970703,120.01776123046875
152.04214477539062,210.82610321044922,122.9769287109375,121.32118225097656
155.55863189697266,212.37370681762695,124.30604553222656,122.64461517333984
158.89942169189453,213.74530792236328,125.55809020996094,125.26603698730469
157.06192016601562,215.14631271362305,124.26339721679688,127.7465591430664
157.64177703857422,216.5531768798828,125.50379943847656,129.33615112304688
156.4229850769043,217.3354949951172,127.80506134033203,131.35037231445312
155.32723999023438,217.39534759521484,129.66250610351562,134.63758850097656
153.29732513427734,216.5337371826172,132.99330139160156,137.14071655273438
151.37993621826172,214.99358367919922,136.01707458496094,139.6709747314453
150.7188262939453,213.70835876464844,139.95004272460938,140.54574584960938
148.9459991455078,212.58263397216797,142.38330078125,143.3264923095703
147.93943786621094,211.7866668701172,144.83993530273438,145.13626098632812
147.5232696533203,211.6402816772461,147.18276977539062,147.0251007080078
148.31716918945312,210.67533111572266,148.60501098632812,148.9683074951172
148.17142486572266,208.9231414794922,149.55955505371094,150.79739379882812
149.53668212890625,207.34323120117188,150.56500244140625,152.70428466796875
150.70701599121094,204.97410583496094,152.75863647460938,154.70712280273438
158.32164001464844,201.0152816772461,152.85409545898438,156.52735900878906
155.75982666015625,196.4342041015625,155.35342407226562,159.77996826171875
155.2028350830078,189.80897521972656,157.29379272460938,163.16171264648438
154.80775451660156,184.2110595703125,157.52230834960938,165.87957763671875
156.77743530273438,179.2431640625,158.1893310546875,168.1904296875
158.8302230834961,172.17572784423828,159.8352813720703,170.2635955810547
159.44586181640625,166.52516174316406,161.03079223632812,170.6610107421875
161.47555541992188,164.66671752929688,159.15957641601562,169.12664794921875
162.84912872314453,159.89386749267578,159.5783233642578,166.1889190673828
170.07835388183594,153.78628540039062,159.22683715820312,166.6768798828125
176.9932403564453,146.27741241455078,161.25051879882812,167.41294860839844
186.91217041015625,136.74320220947266,162.560302734375,167.8365936279297
192.4877166748047,134.1377410888672,163.04483032226562,166.29412841796875
198.77014923095703,133.1436309814453,162.56626892089844,168.12454223632812
205.29510498046875,132.87435913085938,163.14654541015625,166.9864501953125
208.0958709716797,132.6899642944336,162.19326782226562,164.8000946044922
212.20433807373047,131.2875747680664,161.0154571533203,163.4634552001953
216.72239685058594,131.94251251220703,160.56503295898438,162.48817443847656
219.05987548828125,133.12098693847656,160.41094970703125,161.46310424804688
220.23008728027344,135.16114044189453,159.49655151367188,160.8718719482422
220.27972412109375,134.48992919921875,157.04632568359375,160.3427734375
221.19879913330078,133.48079681396484,155.7784881591797,162.7929229736328
223.03255462646484,133.97798919677734,155.73536682128906,163.4903106689453
224.14995574951172,135.75538635253906,154.8065948486328,163.0867919921875
224.1486358642578,136.69505310058594,154.35427856445312,163.58065795898438
225.59033203125,138.4749984741211,153.8294677734375,164.60472106933594
225.1462631225586,137.91490173339844,154.52027893066406,163.60089111328125
225.83953857421875,137.16001892089844,154.00360107421875,165.63864135742188
220.5211639404297,137.41051483154297,156.35092163085938,166.38243103027344
214.45886993408203,138.76351928710938,157.78392028808594,166.91574096679688
208.61530303955078,138.77175903320312,158.7130584716797,168.18032836914062
206.9786605834961,137.50924682617188,157.8505401611328,169.4423828125
205.40206146240234,137.6038818359375,159.12062072753906,170.25466918945312
209.18896484375,138.21986389160156,156.516357421875,167.85025024414062
208.95571899414062,141.79499053955078,156.661865234375,165.8334503173828
208.21229553222656,145.69754028320312,155.52920532226562,165.48187255859375
206.8835906982422,148.34996795654297,156.99777221679688,164.7787628173828
207.4646224975586,151.05616760253906,158.4011993408203,163.31069946289062
210.0572967529297,152.4774932861328,159.01260375976562,162.21804809570312
213.5792999267578,156.21408081054688,160.62167358398438,161.33206176757812
214.846435546875,162.39453887939453,158.532958984375,160.75770568847656
217.64988708496094,166.94857788085938,158.57034301757812,162.18084716796875
220.18832397460938,170.44417572021484,159.71807861328125,162.96961975097656
221.67682647705078,169.11595153808594,161.15281677246094,163.656005859375
221.92112731933594,167.1695785522461,162.80612182617188,165.9775848388672
222.2803192138672,166.52891540527344,165.27304077148438,166.85211181640625
222.0323944091797,164.89311981201172,169.05300903320312,168.16615295410156
222.25997924804688,163.7532196044922,173.2052001953125,170.16195678710938
221.63443756103516,161.45050048828125,175.59336853027344,174.30718994140625
221.2983856201172,157.18451690673828,177.97018432617188,177.6938018798828
222.9728546142578,150.5876693725586,181.17092895507812,182.88111877441406
235.35071563720703,145.29520416259766,184.8738250732422,185.9860382080078
234.7841033935547,146.26830291748047,189.77114868164062,190.04502868652344
237.8286590576172,143.73643493652344,191.81069946289062,192.98580932617188
241.81454467773438,140.6935272216797,197.36663818359375,198.6719970703125
250.8966293334961,140.23912048339844,200.5365753173828,196.9647216796875
262.5271224975586,144.3035430908203,203.05140686035156,200.57101440429688
261.42003631591797,154.17688751220703,204.8898468017578,203.4981231689453
261.4718017578125,161.98635864257812,206.73736572265625,205.34478759765625
262.37066650390625,167.11279296875,208.433837890625,205.08013916015625
264.02413177490234,172.85597229003906,210.79347229003906,206.77859497070312
264.02976989746094,175.47425079345703,211.93392944335938,209.21067810058594
260.12290954589844,174.1684799194336,212.91824340820312,211.95582580566406
257.11793518066406,172.2429428100586,216.42239379882812,214.4167022705078
249.0018310546875,178.40541076660156,217.14044189453125,214.51687622070312
244.94717407226562,180.13800048828125,215.19573974609375,214.67474365234375
246.0815200805664,178.4903564453125,215.8940887451172,215.3046875
242.07218170166016,180.612548828125,215.07994079589844,214.52197265625
245.93170928955078,178.01817321777344,214.45860290527344,214.08218383789062
246.9664306640625,174.07125854492188,214.79034423828125,213.0177001953125
245.94109344482422,172.3272705078125,213.1750030517578,211.84576416015625
252.94857788085938,163.0421905517578,212.96038818359375,210.68862915039062
255.91533660888672,164.4128646850586,214.16346740722656,212.4517364501953
257.25301361083984,151.63587188720703,212.44422912597656,212.05113220214844
259.234619140625,154.5777587890625,212.395751953125,210.985595703125
260.9063720703125,152.3253402709961,211.5296630859375,213.00111389160156
262.19676971435547,149.02530670166016,208.41236877441406,212.8837127685547
260.5478973388672,142.51087188720703,207.21725463867188,211.56101989746094
257.2410354614258,137.41012573242188,205.8238983154297,212.2921142578125
254.05733489990234,133.2712860107422,204.32545471191406,211.7677001953125
250.99811553955078,128.46234130859375,202.67918395996094,212.9178466796875
248.68101501464844,122.29071044921875,200.55648803710938,214.3011474609375
247.3616180419922,117.42732238769531,198.52584838867188,210.00112915039062
249.70457458496094,112.91252136230469,195.23208618164062,206.14251708984375
252.7169952392578,104.91853332519531,191.31558227539062,203.273681640625
256.9243698120117,109.98609924316406,189.19325256347656,201.33389282226562
259.62681579589844,113.04269409179688,187.14260864257812,200.0849609375
262.453125,117.06156158447266,185.8653564453125,198.07521057128906
265.5753860473633,117.84109497070312,185.1206512451172,199.01541137695312
267.0833969116211,122.55860900878906,183.26502990722656,198.0654296875
265.8344268798828,133.58937072753906,181.16476440429688,195.75604248046875
266.58116912841797,142.72384643554688,178.72950744628906,195.1146240234375
265.5281524658203,152.0135040283203,176.15066528320312,192.31118774414062
261.2465057373047,157.15979766845703,174.90121459960938,191.0673065185547
254.946044921875,161.65565490722656,174.90277099609375,190.89389038085938
243.14715576171875,162.31670379638672,175.72021484375,190.39137268066406
220.11593627929688,163.6291275024414,176.24066162109375,190.0084686279297
192.58709716796875,169.68515014648438,177.8338623046875,191.50970458984375
181.9578857421875,175.75149536132812,177.57391357421875,189.3648681640625
168.0718994140625,173.00609588623047,177.47979736328125,188.4700469970703
158.61990356445312,172.19537353515625,176.85440063476562,187.13958740234375
149.86859893798828,170.73345184326172,177.2464141845703,189.2238311767578
136.61380004882812,163.98441314697266,176.82730102539062,189.0915985107422
133.7411346435547,160.22747802734375,176.73538208007812,186.671875
131.30645751953125,156.61011505126953,175.941650390625,185.37327575683594
118.80269622802734,155.37295532226562,178.8418731689453,187.47311401367188
108.06678771972656,154.1719741821289,181.45809936523438,192.12757873535156
111.66893005371094,149.07469177246094,180.11761474609375,194.01095581054688
108.6138687133789,146.2161636352539,176.66847229003906,197.11558532714844
103.78713989257812,145.46762084960938,175.17279052734375,192.65045166015625
101.07826232910156,138.2905731201172,175.37200927734375,191.923828125
94.92594909667969,131.17306518554688,176.009033203125,193.46200561523438
95.41996765136719,124.00127410888672,174.36355590820312,194.0789031982422
95.87126159667969,126.33927154541016,176.7984619140625,190.1646270751953
93.80557250976562,126.66818237304688,178.09481811523438,188.23748779296875
91.84012603759766,127.05550384521484,178.61207580566406,186.3840789794922
92.27581787109375,118.7983627319336,180.38336181640625,185.7822723388672
93.99093627929688,117.53034973144531,180.0933837890625,183.42556762695312
101.69401550292969,116.74962615966797,176.31854248046875,181.39002990722656
106.70874786376953,115.93592834472656,175.7216339111328,179.55667114257812
112.63893127441406,115.85060119628906,174.1419677734375,176.72488403320312
119.5212173461914,114.10237121582031,173.78797912597656,176.27432250976562
118.87291717529297,114.264404296875,170.1068572998047,171.17446899414062
132.1455535888672,122.45956420898438,166.8751220703125,174.8509521484375
135.76509857177734,121.37255096435547,163.4604949951172,171.31947326660156
160.2612762451172,131.6459732055664,162.45730590820312,171.9839324951172
161.74944305419922,129.8927230834961,159.5399627685547,167.9991912841797
174.5363540649414,134.82899475097656,156.7119598388672,169.58343505859375
184.4085693359375,135.52685546875,156.314453125,170.14984130859375
195.953369140625,137.27792358398438,153.903564453125,171.91458129882812
205.40211486816406,138.099609375,154.01675415039062,172.26931762695312
214.19192504882812,140.18138885498047,152.1375732421875,172.90663146972656
221.05536651611328,140.2853775024414,151.9836883544922,172.67027282714844
229.00672149658203,141.63787841796875,151.42613220214844,171.20535278320312
236.81050872802734,142.84784698486328,151.19313049316406,169.64610290527344
253.33794403076172,144.9615936279297,151.13575744628906,169.603515625
259.92850494384766,144.99224090576172,151.70677185058594,168.90122985839844
266.726806640625,134.1258087158203,151.5111083984375,164.56982421875
287.20196533203125,123.41398620605469,149.48736572265625,164.53631591796875
293.62530517578125,128.95742797851562,147.87554931640625,159.18136596679688
299.7669982910156,131.91773986816406,147.2640380859375,156.572021484375
319.1969299316406,134.33411407470703,148.22723388671875,159.6306610107422
328.38411712646484,138.81253051757812,145.9409942626953,161.91580200195312
331.9271545410156,127.1754379272461,147.9317626953125,159.5539093017578
357.2300262451172,137.70501708984375,148.37179565429688,157.66619873046875
368.3106002807617,138.9659881591797,145.74794006347656,161.2269287109375
376.75672149658203,137.63597106933594,145.6760711669922,165.15737915039062
395.63592529296875,134.61964416503906,148.0439453125,171.53936767578125
398.42567443847656,127.27525329589844,153.36270141601562,168.01516723632812
400.05086517333984,127.30976104736328,154.09901428222656,173.4439239501953
399.18863677978516,125.4873046875,156.2357635498047,179.406005859375
397.6531677246094,120.6860122680664,162.05609130859375,176.04933166503906
396.4339904785156,123.71568298339844,162.73089599609375,181.06521606445312
391.94669342041016,122.21231079101562,162.9625701904297,182.02688598632812
386.9878921508789,122.00338745117188,162.6666717529297,181.43002319335938
382.4136199951172,123.55497741699219,162.97000122070312,179.53427124023438
379.09490966796875,126.90023803710938,160.13787841796875,178.728515625
374.84293365478516,132.0035400390625,155.23643493652344,175.0770263671875
369.38597106933594,134.09010314941406,152.00894165039062,170.40341186523438
363.3978729248047,138.87377166748047,149.13442993164062,166.41954040527344
354.1813201904297,129.9107208251953,146.80288696289062,164.26116943359375
345.5085754394531,135.26490020751953,144.54638671875,165.03688049316406
338.69776916503906,139.3909149169922,142.25814819335938,163.43038940429688
331.66615295410156,143.10169219970703,142.58840942382812,161.4823455810547
325.30149841308594,144.69053649902344,141.83035278320312,162.20657348632812
319.3466567993164,144.23757934570312,141.71177673339844,163.91049194335938
315.78660583496094,147.74930572509766,141.67422485351562,162.63185119628906
311.9620590209961,148.8614730834961,140.20716857910156,163.3403778076172
309.8188781738281,151.86326599121094,139.18328857421875,163.43743896484375
304.44315338134766,152.54322052001953,139.86351013183594,162.1343231201172
299.2678451538086,153.9032440185547,140.35487365722656,161.09829711914062
294.3466491699219,153.2198028564453,140.16558837890625,161.94580078125
288.73634338378906,152.950439453125,141.06417846679688,161.295166015625
280.64752197265625,142.83030700683594,142.467041015625,157.93743896484375
275.84305572509766,145.4510498046875,140.85923767089844,157.14157104492188
270.3565139770508,135.92556762695312,139.63426208496094,156.32693481445312
264.369140625,136.89059448242188,138.79534912109375,156.45315551757812
