42.833868980407715,22.963163375854492,31.04827308654785,41.38863754272461
42.806039810180664,22.95359992980957,30.537464141845703,41.66482162475586
42.942959785461426,22.98483657836914,30.74165153503418,41.76210021972656
44.370744705200195,25.270591735839844,29.759639739990234,40.072486877441406
48.74647903442383,25.655040740966797,29.097557067871094,40.134033203125
52.971967697143555,25.274805068969727,28.710620880126953,40.77064895629883
53.07494354248047,23.941425323486328,29.959640502929688,43.07867431640625
53.675649642944336,24.33717918395996,32.03067398071289,45.18842697143555
55.73993110656738,23.938093185424805,32.243892669677734,45.70107650756836
59.881439208984375,24.592845916748047,33.4560546875,45.88572692871094
60.959259033203125,25.271860122680664,34.606201171875,45.66787338256836
60.27593994140625,26.461383819580078,35.90791320800781,44.567901611328125
59.59366416931152,26.878345489501953,36.14937210083008,44.433738708496094
57.290414810180664,27.492467880249023,36.53762435913086,44.26054763793945
55.29268264770508,26.898883819580078,36.90874481201172,44.43547058105469
54.90167236328125,27.74720001220703,37.656494140625,44.98399353027344
52.01318168640137,27.493606567382812,38.51034927368164,46.10981750488281
51.67184638977051,26.625728607177734,38.24062728881836,45.528404235839844
50.35854148864746,27.721073150634766,38.73306655883789,45.81688690185547
50.7681827545166,25.592798233032227,38.965938568115234,46.79758071899414
51.43647384643555,26.036121368408203,38.993125915527344,47.07722473144531
52.3607292175293,25.622011184692383,39.23151397705078,47.32328414916992
54.070743560791016,24.232391357421875,39.310935974121094,47.40205383300781
55.5045280456543,23.85511016845703,39.16051483154297,47.313941955566406
56.55659866333008,24.926902770996094,38.948570251464844,47.18225860595703
52.890180587768555,23.23090934753418,38.08403396606445,48.039730072021484
48.41178894042969,23.411483764648438,38.00128173828125,47.750762939453125
48.10971260070801,23.432737350463867,37.23385238647461,46.85013961791992
47.786550521850586,22.139446258544922,36.96103286743164,46.9490966796875
46.86328315734863,21.44198989868164,36.84511947631836,47.635948181152344
45.86994552612305,20.611530303955078,37.958946228027344,47.126304626464844
44.7235107421875,19.569934844970703,38.924530029296875,46.43437194824219
45.628501892089844,21.809703826904297,37.921661376953125,46.26409149169922
44.06065368652344,25.43010902404785,39.6353759765625,45.80646896362305
43.87741470336914,29.57906723022461,39.929405212402344,45.40284729003906
43.93899154663086,30.884113311767578,40.50952911376953,44.44475555419922
44.61491584777832,32.10339164733887,40.67586898803711,43.57133865356445
46.25796890258789,32.64961051940918,40.955909729003906,44.072879791259766
47.87231254577637,33.86761474609375,41.09897232055664,44.47510528564453
50.30613327026367,34.44552230834961,40.41954803466797,44.00605010986328
52.016265869140625,35.870521545410156,39.84092712402344,44.00261688232422
53.64052963256836,36.98904609680176,39.42809295654297,43.11134719848633
55.0621452331543,37.23076629638672,38.75006866455078,43.79138946533203
55.35247802734375,38.39856719970703,37.81109619140625,43.20733642578125
50.99673080444336,39.23763084411621,37.186058044433594,43.34773635864258
49.424072265625,41.85228157043457,37.03507995605469,44.04336166381836
47.96136474609375,39.12142562866211,37.334747314453125,44.223114013671875
47.82261848449707,34.62457084655762,36.87180709838867,44.394466400146484
48.68268585205078,31.859865188598633,36.858306884765625,43.93844985961914
51.04237747192383,29.938058853149414,36.083824157714844,43.41769027709961
52.41715049743652,31.490148544311523,35.485355377197266,42.83424758911133
52.91456604003906,32.04228591918945,35.14979553222656,42.90242004394531
53.211835861206055,33.243804931640625,35.03628921508789,42.189186096191406
52.67965507507324,28.95555305480957,34.28183364868164,41.5814094543457
51.724185943603516,24.136123657226562,33.214393615722656,41.48820495605469
51.337890625,25.329465866088867,32.87391662597656,41.2220573425293
50.8021125793457,26.130661010742188,32.762046813964844,40.98748779296875
51.29348945617676,24.99964714050293,32.49457931518555,40.54935836791992
51.602596282958984,25.391128540039062,32.410011291503906,41.10285949707031
51.82982063293457,25.267724990844727,32.273250579833984,40.882144927978516
51.674442291259766,25.524110794067383,32.32892608642578,40.782718658447266
50.26350402832031,25.665184020996094,32.530029296875,41.36688995361328
48.7698974609375,26.516448974609375,32.77000427246094,41.3572998046875
48.74292182922363,26.535356521606445,32.40180587768555,41.336429595947266
46.91509819030762,26.478010177612305,32.7051887512207,41.208560943603516
46.12416648864746,26.24761199951172,33.18510055541992,41.36286163330078
44.23113250732422,26.193334579467773,33.140892028808594,40.454837799072266
43.49972915649414,27.153812408447266,33.01776123046875,40.58001708984375
43.39454460144043,27.476118087768555,32.48714828491211,40.47121047973633
42.35038089752197,25.87369728088379,31.82411003112793,40.216548919677734
42.317901611328125,27.087352752685547,31.732276916503906,40.29185485839844
41.2196683883667,27.31528091430664,31.62937355041504,40.45087432861328
40.09437561035156,26.875469207763672,31.3861083984375,39.870079040527344
38.28276443481445,25.081771850585938,31.17650604248047,40.12281036376953
37.13523292541504,24.966285705566406,31.066280364990234,40.172096252441406
37.57897186279297,26.20563507080078,30.928497314453125,40.16572570800781
40.495283126831055,26.558277130126953,30.639446258544922,40.112030029296875
43.55860710144043,25.362577438354492,30.11697006225586,39.82474899291992
45.00148963928223,25.806304931640625,30.033016204833984,39.52589416503906
44.907920837402344,24.861135482788086,29.958091735839844,39.90959548950195
44.788143157958984,23.89836883544922,30.087432861328125,40.01500701904297
44.44056510925293,25.233579635620117,29.900623321533203,39.62739944458008
44.73381805419922,25.396669387817383,29.548110961914062,39.7467155456543
43.32327938079834,25.567167282104492,29.91069221496582,40.677608489990234
44.386375427246094,24.898035049438477,30.191017150878906,42.06785202026367
44.60609436035156,24.501028060913086,30.43267822265625,42.57303237915039
45.57787322998047,24.02271270751953,29.78277587890625,42.85297393798828
47.52289390563965,23.67357635498047,29.39853286743164,42.96009063720703
49.33557319641113,22.59022331237793,30.73696517944336,45.95840835571289
51.11728382110596,23.475536346435547,30.447317123413086,45.589073181152344
52.971588134765625,23.819902420043945,30.39825439453125,45.64981460571289
55.00360107421875,23.504924774169922,32.495147705078125,48.447593688964844
57.0751953125,22.3374080657959,32.50334167480469,48.93519973754883
57.87231636047363,21.635648727416992,34.580928802490234,51.4276008605957
58.178218841552734,21.416959762573242,34.85962677001953,51.53190994262695
56.81459426879883,22.257173538208008,36.166709899902344,53.48921585083008
55.60243797302246,21.781612396240234,36.828128814697266,54.32752227783203
53.653926849365234,20.670272827148438,37.08330535888672,55.381263732910156
50.239776611328125,22.00287628173828,38.08604431152344,55.147987365722656
46.968793869018555,24.788314819335938,38.76126480102539,56.02569580078125
44.38186454772949,23.852970123291016,39.715702056884766,57.898712158203125
43.17979621887207,24.67817497253418,39.4047737121582,58.15192794799805
42.4062442779541,23.3824520111084,39.38261795043945,59.01545333862305
41.55177688598633,23.96904182434082,40.395896911621094,59.14156723022461
40.38406753540039,25.367969512939453,39.70965576171875,58.166046142578125
38.71169853210449,24.18038558959961,40.0755729675293,58.23028564453125
38.04563331604004,24.682321548461914,40.61335372924805,58.2568473815918
37.62363815307617,24.244895935058594,40.273773193359375,58.363868713378906
34.28472709655762,24.226062774658203,40.979854583740234,58.930213928222656
30.42892837524414,23.259946823120117,41.455238342285156,59.423099517822266
31.70160484313965,24.456745147705078,41.990840911865234,59.13451385498047
35.33138656616211,24.22600555419922,41.61542510986328,60.3038330078125
37.51538848876953,18.730308532714844,41.935791015625,60.13775634765625
38.47942543029785,20.459854125976562,42.3954963684082,60.74552917480469
37.53347396850586,20.366558074951172,42.05274963378906,61.087249755859375
36.76190185546875,20.971988677978516,41.79557800292969,60.85821533203125
36.51677703857422,22.61521339416504,41.367347717285156,59.67634963989258
37.385292053222656,24.151277542114258,40.84593200683594,58.642024993896484
38.38364028930664,25.3798828125,40.596534729003906,58.62770080566406
39.016584396362305,24.606590270996094,40.68973922729492,58.53318786621094
41.26456260681152,23.451278686523438,40.477115631103516,59.11100769042969
43.9030876159668,24.36553192138672,40.29669952392578,57.99114227294922
46.80594444274902,24.50638198852539,40.36165237426758,57.74628448486328
49.65698051452637,24.34758758544922,40.7907600402832,58.9886474609375
52.14567947387695,22.549705505371094,40.62628936767578,59.051231384277344
54.67564010620117,22.545379638671875,40.46704864501953,60.123619079589844
54.92559242248535,20.819549560546875,40.80094528198242,59.600990295410156
55.65729522705078,21.234085083007812,40.931549072265625,60.444580078125
55.62497520446777,21.780349731445312,41.53146743774414,60.76995086669922
55.58141326904297,20.64667510986328,41.73414611816406,60.42615509033203
56.0184326171875,20.194805145263672,41.972320556640625,60.544891357421875
56.556129455566406,21.7178897857666,42.0706787109375,61.17270278930664
56.93901443481445,21.31143569946289,42.191139221191406,61.26154327392578
56.24770736694336,21.390888214111328,42.54450225830078,60.963768005371094
55.23113441467285,21.462276458740234,42.55001449584961,61.31007385253906
57.14102363586426,21.84853744506836,42.7796745300293,60.331947326660156
59.739566802978516,21.766399383544922,43.28638458251953,59.441497802734375
56.88104248046875,21.195131301879883,43.99336242675781,59.228878021240234
53.12591552734375,19.773754119873047,43.56541442871094,59.68690490722656
47.07763862609863,20.271709442138672,43.33846664428711,58.96965026855469
47.1419563293457,20.70561981201172,43.745948791503906,58.02440643310547
47.19207572937012,17.5413818359375,44.09328079223633,57.79613494873047
49.21086883544922,12.597820281982422,44.47383117675781,56.607276916503906
51.304443359375,8.920360565185547,45.13482666015625,56.47428894042969
53.06161880493164,7.2076873779296875,45.596839904785156,57.39106750488281
55.15994453430176,7.405250549316406,45.256771087646484,56.96538543701172
53.38333320617676,8.41822624206543,44.15775680541992,54.60847854614258
52.938934326171875,9.588211059570312,42.38603210449219,52.63768768310547
50.467939376831055,11.432174682617188,41.27620315551758,51.48657989501953
51.60848045349121,11.640361785888672,40.57551956176758,51.052162170410156
50.306461334228516,13.072547912597656,39.25487518310547,50.621253967285156
46.15500831604004,13.614217758178711,39.041866302490234,50.72639846801758
43.79697227478027,11.243597030639648,38.18661880493164,49.56667709350586
44.159231185913086,12.399101257324219,37.40824508666992,48.24000549316406
45.85901069641113,15.185760498046875,36.89400863647461,48.22564697265625
48.205326080322266,17.871068954467773,36.198890686035156,47.958866119384766
49.59006118774414,18.94358253479004,36.125465393066406,47.08607864379883
50.231483459472656,19.642240524291992,35.48320007324219,45.50584030151367
51.75742149353027,20.016387939453125,35.19095230102539,44.95018005371094
53.2894401550293,21.146072387695312,34.590721130371094,44.305999755859375
54.38064956665039,21.138303756713867,34.44898223876953,44.3723258972168
54.77742385864258,20.40912628173828,34.13129425048828,44.068450927734375
56.03950119018555,20.30544662475586,33.750328063964844,43.714393615722656
57.16843795776367,20.43252944946289,33.645591735839844,43.84729766845703
57.68265151977539,19.45949935913086,33.85059356689453,44.52130889892578
55.96439743041992,18.158226013183594,34.564308166503906,44.882591247558594
55.94327926635742,18.670785903930664,34.630531311035156,45.69951248168945
58.32685470581055,18.86332130432129,34.40947723388672,45.71592330932617
60.22942352294922,20.666141510009766,35.01747131347656,45.14655303955078
62.769569396972656,24.869359970092773,35.35870361328125,45.66402816772461
62.317222595214844,24.262596130371094,36.9818115234375,46.09003448486328
59.24571228027344,24.651508331298828,38.612640380859375,47.493408203125
55.435482025146484,23.779563903808594,39.414939880371094,48.9874267578125
50.117210388183594,23.530120849609375,39.94004821777344,49.918601989746094
49.119083404541016,23.40222930908203,40.909645080566406,50.38337707519531
47.36105918884277,22.709732055664062,41.84474563598633,51.06774139404297
46.45460510253906,22.454219818115234,42.30891418457031,51.81011962890625
44.66413116455078,23.001453399658203,42.75709533691406,51.524681091308594
44.433271408081055,22.99635124206543,42.90590286254883,51.74595260620117
43.911664962768555,22.33115005493164,43.13286209106445,51.37329864501953
44.76852035522461,22.15487289428711,42.374839782714844,51.37586212158203
45.680227279663086,21.22917938232422,42.18112564086914,51.50238800048828
47.28032112121582,20.816673278808594,42.03660202026367,51.688316345214844
48.66857147216797,20.274520874023438,42.30049133300781,51.8690185546875
49.77387046813965,19.83578872680664,42.263004302978516,52.14164733886719
50.940277099609375,19.60885238647461,42.43980407714844,52.24549865722656
51.34624099731445,22.445566177368164,42.702964782714844,52.5200080871582
52.40460205078125,25.834304809570312,42.3853759765625,52.52317810058594
54.04499626159668,27.407718658447266,42.240482330322266,52.20714569091797
55.749794006347656,27.26217269897461,42.03279113769531,51.375762939453125
56.547380447387695,27.41529655456543,42.28805160522461,51.12887191772461
58.291603088378906,27.015995025634766,41.886688232421875,50.941078186035156
57.612274169921875,28.567312240600586,41.35078430175781,51.178653717041016
57.2508659362793,29.073699951171875,40.97003936767578,50.6990966796875
57.84610939025879,28.836835861206055,40.82786178588867,51.45113754272461
59.507699966430664,28.76730728149414,40.659481048583984,50.63195037841797
57.91227722167969,29.103792190551758,41.4888916015625,50.36593246459961
58.608591079711914,28.79595947265625,41.169795989990234,50.19536590576172
57.29578399658203,28.009740829467773,41.538299560546875,51.03591537475586
55.166860580444336,27.52332305908203,42.15201187133789,50.86389923095703
52.24995040893555,27.724609375,42.047462463378906,51.03368377685547
50.19255065917969,28.619434356689453,41.83512878417969,50.71575927734375
49.81563949584961,29.25895118713379,41.498878479003906,49.634952545166016
49.94875717163086,30.29928207397461,41.40412139892578,48.788352966308594
50.2254638671875,30.694744110107422,40.951385498046875,47.64002990722656
50.55548286437988,30.93802833557129,40.83759689331055,47.401798248291016
51.29286003112793,31.39551544189453,40.60780715942383,47.15476989746094
50.8940315246582,32.56422805786133,41.058860778808594,47.15144348144531
48.27378845214844,34.0235652923584,41.47425842285156,46.5762825012207
46.36329460144043,34.63616943359375,41.28097915649414,46.859832763671875
45.594858169555664,35.105539321899414,41.587093353271484,46.75741195678711
45.32282257080078,34.40689659118652,42.66407775878906,45.99667739868164
45.10457229614258,30.68685531616211,43.268226623535156,45.035560607910156
45.72071647644043,32.464080810546875,43.74032974243164,44.23384094238281
44.91539001464844,27.85072898864746,43.5467529296875,43.997501373291016
45.03795623779297,25.967296600341797,42.78254699707031,43.582923889160156
45.08280563354492,24.201587677001953,42.410789489746094,43.425567626953125
45.1846809387207,22.544357299804688,41.150657653808594,43.68620300292969
44.93256759643555,21.6988525390625,40.19281768798828,43.93119812011719
44.905893325805664,19.118436813354492,39.654537200927734,45.082942962646484
43.36826515197754,18.466629028320312,40.37693405151367,45.73841857910156
40.96009635925293,20.009368896484375,40.33646774291992,46.23406219482422
39.01662063598633,22.2397403717041,41.587921142578125,46.85878372192383
36.80710029602051,22.50864601135254,42.8210334777832,47.09550094604492
35.60862159729004,23.316068649291992,43.696353912353516,47.40761184692383
33.86246681213379,23.991310119628906,43.9138069152832,47.445655822753906
32.901710510253906,25.328411102294922,44.099365234375,47.746124267578125
33.547149658203125,27.21746063232422,43.584716796875,48.02794647216797
33.98365592956543,28.488012313842773,43.52357864379883,48.16013717651367
34.85104560852051,28.303112030029297,44.09743881225586,48.4068603515625
36.15939903259277,28.363401412963867,44.36781692504883,48.3852424621582
37.969844818115234,30.641563415527344,43.657814025878906,47.617584228515625
38.276527404785156,32.17291831970215,43.550262451171875,46.66572189331055
38.86244583129883,31.433507919311523,42.98670959472656,47.75407028198242
38.58278465270996,29.495759963989258,44.227535247802734,49.11919021606445
38.64887619018555,24.84490966796875,44.996192932128906,50.390403747558594
40.9882755279541,24.884082794189453,43.680049896240234,49.21739959716797
43.02919387817383,24.92608070373535,42.47649383544922,48.121578216552734
45.9569091796875,24.655437469482422,41.78761291503906,46.898780822753906
48.15149688720703,24.39386749267578,40.12550354003906,45.23722839355469
52.93600273132324,24.69169807434082,38.7576789855957,43.09370040893555
54.06949996948242,24.57503318786621,37.42743682861328,40.93913650512695
54.30352592468262,23.494312286376953,36.345340728759766,39.95616912841797
54.64646530151367,23.094266891479492,36.441001892089844,38.85365676879883
54.15433883666992,22.081787109375,36.34722137451172,38.73944091796875
53.40126037597656,22.026126861572266,36.19599914550781,38.15721130371094
52.231069564819336,21.451854705810547,35.450687408447266,37.500328063964844
47.30168914794922,17.864370346069336,35.11543273925781,36.56117630004883
42.96199035644531,17.180068969726562,34.77784729003906,36.75486755371094
39.2908821105957,16.33453369140625,34.917030334472656,36.718238830566406
33.86102294921875,16.47212028503418,35.33317565917969,37.24563217163086
27.236488342285156,19.57097816467285,36.016387939453125,37.2077751159668
25.37238311767578,18.27021598815918,36.058319091796875,37.98006820678711
23.456153869628906,18.028667449951172,36.504310607910156,38.32542419433594
21.880624771118164,17.40325355529785,36.6338996887207,38.73386764526367
22.48841667175293,16.12363052368164,37.437198638916016,38.95758819580078
23.460834503173828,16.838390350341797,38.12944793701172,38.89655303955078
24.220434188842773,18.528356552124023,38.63593673706055,38.91963577270508
23.826250076293945,16.923690795898438,38.84050369262695,39.071533203125
24.179372787475586,18.169567108154297,38.99484634399414,40.503021240234375
25.188234329223633,19.44310760498047,39.96171951293945,39.96504211425781
27.443889617919922,18.24380111694336,41.02980041503906,41.76985168457031
28.544164657592773,17.584348678588867,42.527957916259766,43.95029830932617
29.09235382080078,16.23343276977539,43.25000762939453,44.79643249511719
30.344100952148438,15.014717102050781,42.57933044433594,44.40123748779297
31.05060577392578,15.096639633178711,40.9351806640625,42.89442825317383
31.45867156982422,14.949390411376953,39.01777648925781,41.24555206298828
32.75347900390625,14.915651321411133,38.324623107910156,40.40407180786133
34.708038330078125,17.047420501708984,38.415557861328125,39.190582275390625
34.67581558227539,19.222745895385742,38.18531036376953,38.90726089477539
34.72433280944824,21.65625762939453,38.2518196105957,38.888160705566406
35.157819747924805,22.990489959716797,38.24679946899414,38.55744934082031
36.38691520690918,24.11871337890625,38.19961929321289,39.00880432128906
37.946523666381836,24.63811683654785,37.53141403198242,39.03193283081055
39.075448989868164,25.235647201538086,37.679874420166016,39.224422454833984
41.38027572631836,25.31931495666504,37.27748107910156,39.79495620727539
43.46027374267578,25.40402603149414,37.01225280761719,39.89244842529297
45.435672760009766,26.634855270385742,37.158180236816406,39.52888107299805
47.02048110961914,25.984567642211914,36.933448791503906,39.6068229675293
48.90811729431152,24.725940704345703,37.449954986572266,39.94685363769531
50.029348373413086,23.733867645263672,37.318729400634766,40.89972686767578
51.6090030670166,23.768739700317383,37.21047592163086,40.63942337036133
54.055328369140625,22.23811912536621,38.53858947753906,40.15019607543945
56.03506851196289,21.733367919921875,39.690834045410156,40.314002990722656
60.57691192626953,19.15185546875,40.47174072265625,41.179290771484375
59.897029876708984,15.477937698364258,41.290061950683594,41.29182052612305
55.378814697265625,8.536069869995117,43.00019836425781,42.90559387207031
50.52337837219238,2.696107864379883,43.118709564208984,44.13705825805664
49.37675476074219,0.40154075622558594,43.09471130371094,43.458858489990234
45.27286911010742,0.21766281127929688,42.820823669433594,42.98073959350586
45.67397689819336,7.64067268371582,42.137657165527344,43.0322151184082
46.070072174072266,20.931316375732422,40.30292510986328,42.1907958984375
46.511817932128906,33.280479431152344,39.555755615234375,40.52735137939453
46.560482025146484,38.078426361083984,38.331138610839844,39.51512145996094
46.32586669921875,39.436927795410156,37.062103271484375,39.040367126464844
46.53363800048828,39.026960372924805,36.61537170410156,39.27414321899414
47.64345932006836,37.76010513305664,36.60462188720703,38.46331024169922
48.27037239074707,34.120269775390625,36.94395065307617,38.4141845703125
48.89720916748047,32.94361877441406,37.02105712890625,38.902191162109375
49.02875328063965,28.53058624267578,37.4484748840332,38.69505310058594
48.18543815612793,25.967695236206055,37.161746978759766,38.627193450927734
47.61300849914551,26.027950286865234,36.06403732299805,39.05675506591797
46.76116943359375,25.48454475402832,35.99232482910156,38.940670013427734
44.918617248535156,26.058595657348633,35.90556335449219,38.56087112426758
44.870113372802734,26.364856719970703,35.45124053955078,37.86713409423828
44.917667388916016,26.607444763183594,34.976348876953125,37.668357849121094
45.63237762451172,26.876789093017578,34.454193115234375,37.900611877441406
44.95923042297363,26.98568344116211,34.70273208618164,37.381561279296875
45.10750198364258,27.06352996826172,34.09794616699219,37.23930358886719
45.233869552612305,27.411285400390625,34.20134353637695,37.131935119628906
45.18534278869629,27.484861373901367,33.87215805053711,37.439701080322266
45.06673240661621,27.808151245117188,33.35409164428711,37.23994445800781
44.826873779296875,28.50609016418457,33.18351745605469,37.01578140258789
45.64628219604492,28.51241111755371,32.87666320800781,36.0506706237793
45.32036209106445,28.674152374267578,32.514495849609375,35.72699737548828
44.84323692321777,28.717897415161133,32.7581672668457,35.820247650146484
44.91181564331055,28.684307098388672,32.71565246582031,35.53413391113281
44.26877975463867,29.315027236938477,32.77537536621094,35.84055709838867
44.013553619384766,29.28357696533203,32.563438415527344,35.377845764160156
44.66606330871582,29.222370147705078,32.23953628540039,34.728187561035156
44.63447952270508,28.899017333984375,31.932693481445312,34.27033233642578
44.75798797607422,29.170454025268555,31.373069763183594,34.550594329833984
45.05086135864258,28.98540496826172,31.40221405029297,34.249290466308594
45.09524345397949,29.308380126953125,30.877880096435547,33.273338317871094
46.8147087097168,29.042150497436523,29.78363037109375,32.0155143737793
48.11282825469971,28.966249465942383,28.37274742126465,30.965641021728516
48.802011489868164,29.549184799194336,27.90817642211914,31.361370086669922
48.56869888305664,29.833410263061523,27.98236846923828,31.22036361694336
49.12163829803467,30.110471725463867,27.176218032836914,30.547443389892578
49.27506351470947,29.556432723999023,27.2915096282959,31.040409088134766
51.700876235961914,28.18375015258789,26.640850067138672,30.57813262939453
51.048298835754395,28.95737648010254,27.219839096069336,30.963260650634766
53.4188232421875,27.51679801940918,26.833541870117188,30.056697845458984
51.52830696105957,26.195417404174805,27.729625701904297,28.981250762939453
52.09439659118652,26.984384536743164,28.633975982666016,28.46426010131836
48.74946594238281,25.01257610321045,31.160888671875,27.640138626098633
47.773651123046875,26.259140014648438,33.49662780761719,28.582740783691406
43.77042007446289,24.29644775390625,36.045501708984375,28.58300018310547
43.015485763549805,25.470535278320312,37.20889663696289,29.613616943359375
42.63781929016113,25.877360343933105,38.79050827026367,30.9517765045166
42.74474334716797,24.9284610748291,39.08513641357422,30.256938934326172
