69.04165267944336,77.69690704345703,72.73685455322266,50.545166015625
70.09358215332031,78.17759132385254,72.88775634765625,50.25259017944336
67.86728286743164,77.83870887756348,72.8830795288086,50.7489128112793
69.67938232421875,77.20291137695312,72.98704528808594,50.37641906738281
68.94236373901367,77.85337448120117,72.72771453857422,50.28105926513672
68.97224426269531,76.54741668701172,73.00923156738281,50.423675537109375
69.7681884765625,77.19466781616211,72.77317810058594,50.36376190185547
69.8150863647461,77.90118598937988,72.48191833496094,49.71554183959961
70.16607666015625,76.3095474243164,72.1094970703125,49.846771240234375
69.25286865234375,76.88821983337402,72.57261657714844,50.013797760009766
69.21761322021484,77.42784309387207,72.38473510742188,49.54177474975586
69.98248672485352,76.07598114013672,71.74065399169922,49.952117919921875
69.6643295288086,76.5224494934082,71.21017456054688,50.00782012939453
70.71923828125,75.38056755065918,71.11909484863281,49.939334869384766
70.42801666259766,76.63576698303223,70.96195983886719,49.79429244995117
69.37638092041016,75.1768741607666,71.12005615234375,50.005245208740234
70.0294189453125,75.91150283813477,71.09877014160156,50.367637634277344
68.77783966064453,76.23674201965332,71.33370971679688,50.482418060302734
70.31067276000977,77.12920951843262,70.91487884521484,50.38003921508789
69.04291534423828,77.2875804901123,71.66989135742188,50.08211135864258
69.6264533996582,77.59158325195312,71.35558319091797,49.92195129394531
70.03529357910156,76.25909996032715,71.42642211914062,49.211551666259766
69.5147476196289,77.03542709350586,70.883544921875,49.007789611816406
69.64043426513672,76.21985244750977,71.69120788574219,48.84949493408203
70.40775299072266,76.07809448242188,71.52584838867188,48.50709533691406
71.38502883911133,76.72109031677246,70.62364959716797,47.81367874145508
69.61816024780273,76.95874786376953,70.36100006103516,47.53273010253906
70.90520095825195,77.22942161560059,68.93225860595703,46.59616470336914
74.04024124145508,78.01808547973633,66.61002349853516,45.055885314941406
72.82859802246094,78.56753158569336,65.79714965820312,44.393455505371094
70.4786605834961,78.58550453186035,65.96592712402344,44.63546371459961
71.21337890625,79.87178421020508,65.46476745605469,43.083763122558594
71.62616348266602,79.78240966796875,64.6315689086914,42.363250732421875
70.85863494873047,77.94372749328613,64.681640625,42.60244369506836
70.46689987182617,78.71829986572266,64.58553314208984,43.35621643066406
70.95592498779297,78.39270973205566,64.52532958984375,42.5222282409668
71.24140930175781,77.96357154846191,64.9368896484375,42.017635345458984
70.158447265625,78.14419555664062,64.65397644042969,42.27435302734375
69.67427825927734,78.89884185791016,64.95841979980469,42.937103271484375
69.36985397338867,77.9688549041748,64.96025848388672,42.830997467041016
69.1996955871582,77.54802322387695,64.59542083740234,43.23432159423828
71.38026428222656,77.14259147644043,64.75996398925781,43.12358474731445
70.49352264404297,76.3038158416748,63.98194885253906,42.835147857666016
70.09621047973633,76.7978401184082,64.46622467041016,43.01995086669922
68.7234878540039,78.48954010009766,65.11444091796875,42.342193603515625
68.0484619140625,77.53888511657715,65.79052734375,41.68642044067383
66.96154022216797,79.1427116394043,66.52101135253906,41.32537078857422
67.56560897827148,78.11250877380371,66.63333892822266,41.371707916259766
68.52682495117188,78.35848426818848,66.52755737304688,41.33091354370117
69.47571182250977,77.83945274353027,67.41963958740234,41.44540786743164
70.30412292480469,77.40190505981445,66.74765014648438,41.243553161621094
67.64803314208984,77.31941604614258,66.98863220214844,40.813316345214844
67.1464614868164,76.83338165283203,68.21730041503906,40.46124267578125
65.71006393432617,76.80102729797363,70.0050277709961,40.657161712646484
64.91038131713867,78.21302223205566,71.11969757080078,40.98713302612305
64.46730041503906,78.52292060852051,71.92837524414062,40.9605827331543
65.21764373779297,79.3511734008789,71.36660766601562,40.8062744140625
64.7610969543457,79.58316040039062,71.26128387451172,41.31451416015625
64.41348648071289,80.25640869140625,71.99628448486328,41.328643798828125
64.30664825439453,79.97011375427246,71.84234619140625,41.74126052856445
63.9454231262207,80.46595764160156,72.64212799072266,41.46630859375
63.851280212402344,80.5926742553711,73.02796936035156,41.58869934082031
64.68336486816406,80.1447525024414,72.30490112304688,42.370391845703125
63.73126220703125,80.65103530883789,72.89628601074219,41.97675323486328
63.120418548583984,79.38253211975098,73.93010711669922,41.866024017333984
63.51112365722656,79.56978225708008,73.77694702148438,42.056968688964844
62.477352142333984,77.52859306335449,74.62848663330078,42.26845169067383
60.494319915771484,76.49563789367676,74.78374481201172,42.3924674987793
60.877349853515625,75.34225082397461,73.86116027832031,42.596656799316406
62.84431838989258,75.59793472290039,73.94109344482422,42.90015411376953
61.685096740722656,75.9179916381836,74.44432067871094,42.3665771484375
61.69797134399414,75.7275390625,73.6893539428711,42.58135986328125
62.26221466064453,76.7609977722168,74.40399169921875,42.719520568847656
62.21738052368164,77.11284637451172,74.91242218017578,42.24757385253906
61.35456085205078,75.79196166992188,74.34944152832031,41.652679443359375
62.35688018798828,77.24442672729492,73.59996032714844,40.88787078857422
63.99998092651367,76.18625068664551,73.39029693603516,40.502193450927734
64.09960556030273,77.0911636352539,72.49376678466797,40.739471435546875
64.06284713745117,75.89464950561523,73.43633270263672,40.20085906982422
65.4780044555664,75.45222473144531,71.70611572265625,39.95341491699219
66.0032958984375,75.59731864929199,70.49441528320312,39.7092170715332
67.05154800415039,75.11082649230957,69.19058990478516,39.321102142333984
65.85613250732422,75.64495658874512,69.15908813476562,39.332340240478516
68.80003356933594,75.91941452026367,68.22650146484375,39.46344757080078
67.08684921264648,75.78989791870117,68.7330551147461,39.754722595214844
68.09226608276367,75.88981437683105,69.30974578857422,39.8077278137207
67.45370864868164,75.27656745910645,68.52945709228516,40.42951583862305
68.15837097167969,75.14559936523438,67.70553588867188,39.533660888671875
66.35211181640625,74.87801551818848,66.65887451171875,39.91744613647461
66.70840835571289,75.74875259399414,66.31612396240234,39.59807586669922
68.40490341186523,75.39598846435547,66.04021453857422,39.248809814453125
69.03812026977539,77.27507400512695,65.99510955810547,40.120582580566406
65.80011367797852,78.31506156921387,66.09375762939453,40.736148834228516
68.92218780517578,78.04468154907227,66.12081909179688,41.081748962402344
68.67073440551758,78.79050064086914,65.62946319580078,41.786720275878906
69.42409896850586,79.19741439819336,64.95264434814453,41.641151428222656
69.18040084838867,79.85986518859863,65.1124496459961,41.62199020385742
69.23863983154297,79.49048805236816,65.08163452148438,41.70673751831055
67.82563018798828,79.92819023132324,65.36418151855469,42.15446853637695
68.57620239257812,80.5383529663086,64.51748657226562,42.55863952636719
67.48994255065918,80.04400253295898,63.62686538696289,41.99304962158203
67.18173217773438,80.4870719909668,63.55982971191406,41.51720428466797
67.38495254516602,80.44018363952637,63.950767517089844,42.23019790649414
68.4998664855957,79.23102188110352,63.541542053222656,42.162254333496094
68.82727432250977,81.45491790771484,63.899009704589844,41.99736022949219
68.54059982299805,81.3541316986084,64.42993927001953,42.47383499145508
68.00971221923828,80.37713432312012,64.88162231445312,42.80592727661133
68.24540328979492,80.7939453125,65.44185638427734,42.95245361328125
68.47019577026367,82.95761108398438,64.97650909423828,43.27937316894531
68.62240600585938,80.79215240478516,65.48626708984375,43.58149719238281
69.20124053955078,80.80170631408691,65.7900390625,43.83974838256836
67.96324920654297,81.1930980682373,66.29472351074219,43.67280960083008
68.79917526245117,80.06350326538086,67.01508331298828,43.812767028808594
68.3365478515625,80.0333366394043,66.419921875,43.712501525878906
68.37341690063477,79.30342292785645,66.95812225341797,44.15861129760742
69.16425323486328,78.43850326538086,66.62408447265625,44.138526916503906
69.96957397460938,76.58388710021973,66.17893981933594,43.7939567565918
68.74691772460938,76.83865737915039,65.89195251464844,43.803184509277344
69.49059295654297,75.08383560180664,65.72904968261719,43.76074981689453
69.31185150146484,75.11319732666016,65.72157287597656,44.2952880859375
70.15970611572266,76.07046127319336,65.66757202148438,43.959617614746094
70.59698486328125,75.94396018981934,64.93292236328125,43.65398025512695
69.27710723876953,74.01092720031738,65.692138671875,44.02883529663086
69.37591552734375,74.21089363098145,65.94654846191406,44.36491012573242
69.98119735717773,74.6212158203125,65.9241714477539,44.18792724609375
69.71359634399414,74.19205856323242,66.0279769897461,43.809486389160156
69.71826934814453,74.64157676696777,65.72836303710938,44.21229934692383
69.57197952270508,73.29353332519531,65.78990936279297,44.243804931640625
70.42140579223633,73.11893272399902,66.08995819091797,44.32915115356445
70.2172737121582,73.27436447143555,67.28185272216797,45.086631774902344
68.98197174072266,72.52560043334961,67.303955078125,45.214622497558594
70.0017318725586,72.86630439758301,67.71377563476562,45.27854537963867
68.77283096313477,73.18722534179688,67.73685455322266,45.04429626464844
69.58576202392578,74.13896942138672,66.71975708007812,44.33473205566406
69.5680923461914,75.2714786529541,67.66664123535156,45.04789352416992
69.93075942993164,74.55083084106445,67.58924102783203,44.59484100341797
69.47748947143555,76.5071907043457,66.62566375732422,44.15276336669922
69.99181365966797,74.71495819091797,67.60906982421875,44.66041564941406
68.98876190185547,74.93462181091309,68.3826904296875,45.11117935180664
69.44418334960938,75.14117431640625,69.4560546875,45.826019287109375
68.98001480102539,73.68163299560547,69.5507583618164,45.82206726074219
69.07982635498047,74.12797355651855,69.70509338378906,45.88264846801758
69.17778015136719,73.62592315673828,69.51844787597656,45.685882568359375
68.16936492919922,73.81784248352051,69.98124694824219,45.82645797729492
69.28578186035156,74.07853317260742,69.82794189453125,46.178321838378906
68.88506698608398,73.68844604492188,69.03582000732422,46.107879638671875
69.21072387695312,74.259033203125,68.78327941894531,45.96733093261719
68.06076049804688,75.36373138427734,68.68669128417969,45.88798522949219
70.5573959350586,75.1625862121582,67.979736328125,45.89569854736328
68.35063171386719,76.05139541625977,68.37400817871094,46.215187072753906
68.48269653320312,76.00251007080078,68.023193359375,46.099365234375
70.12097549438477,76.37773132324219,68.10710906982422,46.38282775878906
69.00902557373047,76.07832717895508,68.41036987304688,46.566551208496094
69.08795166015625,76.33345794677734,68.46636962890625,46.61614990234375
68.5173568725586,74.93118095397949,68.92143249511719,46.72609329223633
67.6012077331543,75.87724876403809,68.60688018798828,46.67851638793945
67.84988403320312,74.82306671142578,68.565673828125,46.70106506347656
68.03170394897461,75.94916915893555,68.33209991455078,46.147438049316406
68.2383804321289,75.17156791687012,68.37548828125,46.293582916259766
68.80902862548828,74.31204986572266,68.19329833984375,46.466552734375
67.74054336547852,73.60754776000977,68.87975311279297,46.955604553222656
68.19133377075195,73.46360778808594,68.2479019165039,46.75935363769531
68.09049606323242,73.03855514526367,69.30655670166016,47.337791442871094
67.06256103515625,72.05485725402832,69.34870910644531,47.83895492553711
67.38290023803711,71.7368106842041,69.42357635498047,48.195308685302734
67.28104019165039,72.05937957763672,68.84178924560547,47.77095031738281
67.63381576538086,71.69657135009766,68.99591827392578,47.66236877441406
67.24269485473633,71.65288543701172,69.32714080810547,47.43898010253906
66.09248733520508,72.34315872192383,68.93151092529297,47.38306427001953
66.42376708984375,72.09647369384766,69.40225219726562,47.52360534667969
66.60883331298828,71.96836471557617,69.63124084472656,47.76807403564453
66.75074005126953,71.8671817779541,69.79718017578125,48.314571380615234
65.18123245239258,72.41159439086914,69.8863296508789,47.953285217285156
65.98423767089844,72.26860046386719,70.26292419433594,48.38130187988281
64.62116241455078,73.47051048278809,69.54277038574219,47.68449783325195
65.62126159667969,73.8762149810791,70.11637878417969,47.41726303100586
65.42010498046875,74.21479797363281,69.81181335449219,47.41001892089844
65.66023254394531,74.64812469482422,69.54522705078125,46.956024169921875
65.94820022583008,75.13966178894043,68.88829803466797,46.79300308227539
66.7284927368164,74.03955459594727,68.76225280761719,46.90979766845703
65.49821853637695,75.84879302978516,68.63895416259766,46.60676574707031
66.16348648071289,76.38123321533203,68.37586212158203,46.10198974609375
66.94454574584961,76.64658737182617,68.58783721923828,45.790443420410156
65.60444641113281,75.35579490661621,68.63661193847656,45.8784065246582
64.9289779663086,75.23992729187012,68.96778869628906,46.01509475708008
65.69669723510742,75.50911521911621,68.98493194580078,46.27650833129883
65.22528076171875,74.73768424987793,69.178955078125,46.35910415649414
63.558380126953125,75.18470191955566,68.70443725585938,45.90241622924805
64.72785186767578,75.91713333129883,68.68336486816406,46.295372009277344
64.47833251953125,75.17900085449219,69.03361511230469,46.54246520996094
63.88717269897461,76.22517967224121,68.46671295166016,45.89442825317383
64.38615798950195,75.7081127166748,69.5970230102539,46.807376861572266
63.432796478271484,74.47464752197266,69.28438568115234,46.01103210449219
63.51942443847656,74.2169246673584,68.80519104003906,45.663578033447266
64.83767318725586,74.82823944091797,68.1207046508789,45.17584228515625
63.333988189697266,74.99872398376465,68.25957489013672,44.97671890258789
64.31121826171875,74.72900009155273,68.56336975097656,44.86125946044922
61.74519348144531,73.8871841430664,69.04864501953125,44.65641784667969
61.57475280761719,72.74962997436523,69.85986328125,44.92584991455078
61.1170539855957,72.61947250366211,70.07587432861328,45.33867645263672
61.87849807739258,74.02156829833984,69.3000259399414,44.94438171386719
61.88876724243164,73.87668228149414,69.67078399658203,45.116539001464844
60.916770935058594,73.70513916015625,69.40426635742188,45.61531066894531
61.84435272216797,73.28433418273926,69.97525024414062,45.6486930847168
59.65242004394531,73.23293685913086,70.05691528320312,45.52783966064453
60.32014083862305,73.6576976776123,70.0052719116211,45.45375442504883
61.019622802734375,74.33593368530273,69.60093688964844,45.80451202392578
61.113609313964844,72.78327941894531,69.41754150390625,45.463104248046875
60.971458435058594,72.61070251464844,70.00248718261719,45.685943603515625
60.04498291015625,73.53807067871094,69.63787841796875,45.51710510253906
60.285316467285156,72.55877876281738,69.80964660644531,45.3067741394043
60.721744537353516,73.14452743530273,69.78804779052734,45.62482452392578
59.795867919921875,71.43921089172363,69.41116333007812,45.874752044677734
59.87012481689453,73.12731552124023,69.10845947265625,45.92212677001953
60.51136016845703,71.842041015625,69.03945922851562,45.59867858886719
59.364261627197266,70.53125,69.74698638916016,46.02473449707031
60.27314758300781,71.7402572631836,69.58334350585938,46.30924987792969
60.68578338623047,71.01694679260254,69.27372741699219,46.6897087097168
60.874610900878906,71.85033988952637,68.33799743652344,46.23457717895508
60.78086853027344,71.28080749511719,68.24664306640625,46.62382507324219
60.52818298339844,70.97891044616699,67.87294006347656,46.71431350708008
61.52337646484375,71.48474884033203,68.25064086914062,46.66033935546875
58.873294830322266,70.05302429199219,68.6004867553711,46.574951171875
60.29290771484375,72.06998825073242,67.68893432617188,45.96759796142578
59.8199462890625,70.18113899230957,68.22358703613281,46.41286849975586
59.5472297668457,71.45993041992188,68.28812408447266,46.99208068847656
60.46003723144531,72.17208099365234,68.24179077148438,46.62353515625
60.6140022277832,73.77820205688477,68.02307891845703,46.538719177246094
60.86081314086914,73.49311447143555,67.6212387084961,46.460609436035156
60.52014923095703,73.46271705627441,67.71125793457031,46.613643646240234
61.563941955566406,74.84796905517578,68.04597473144531,46.60430908203125
59.75292205810547,74.19861602783203,67.68608093261719,46.65629577636719
61.208778381347656,74.56019592285156,67.47959899902344,46.17474365234375
61.97834396362305,74.37093925476074,66.73326873779297,45.6389045715332
61.94475173950195,73.6432113647461,66.47954559326172,45.96873474121094
62.75865936279297,73.1418571472168,66.30636596679688,45.770469665527344
61.74502944946289,73.85353088378906,66.96289825439453,46.1453857421875
62.73066329956055,74.23972702026367,67.0918197631836,46.318275451660156
62.361610412597656,75.86835670471191,67.02584838867188,45.760066986083984
61.51578140258789,74.28378105163574,66.98372650146484,46.14175796508789
62.116329193115234,75.27614212036133,67.18451690673828,46.507606506347656
61.9156494140625,74.92560195922852,67.54745483398438,46.605506896972656
62.76473617553711,76.40133476257324,67.5828628540039,46.9349250793457
62.106407165527344,75.87512588500977,68.51522827148438,47.71190643310547
62.67407989501953,75.38028907775879,68.28306579589844,48.011287689208984
61.2296028137207,75.93108558654785,68.25162506103516,48.17238998413086
63.375701904296875,74.25479888916016,68.62678527832031,48.3603515625
60.85782241821289,75.05950546264648,68.77631378173828,48.72368621826172
63.14833450317383,74.35718154907227,68.33081817626953,48.66259002685547
63.8314094543457,73.3976001739502,68.19676971435547,48.81193161010742
63.00244140625,72.65349578857422,68.27423095703125,48.8775634765625
62.79660415649414,73.17402076721191,68.60425567626953,48.98734664916992
63.55614471435547,71.97592544555664,67.98899841308594,48.72827911376953
62.57854080200195,72.41584014892578,68.0215072631836,49.060333251953125
63.25689697265625,72.69294738769531,68.30747985839844,49.01631164550781
64.4419174194336,72.19564056396484,67.96110534667969,48.82246398925781
64.78205490112305,70.80501365661621,67.86040496826172,48.85957717895508
63.90650939941406,71.46988677978516,67.81729125976562,48.88151550292969
64.3819465637207,70.65428924560547,68.0167007446289,48.915283203125
64.44879150390625,71.34218406677246,68.95744323730469,48.6916389465332
64.63219451904297,70.05224990844727,67.99502563476562,48.390525817871094
63.85708236694336,71.72927856445312,67.71012115478516,48.11537170410156
66.11389923095703,71.28074264526367,67.86506652832031,48.16162872314453
66.95502471923828,71.90011215209961,67.14678955078125,47.666648864746094
67.91294479370117,72.04911041259766,67.44568634033203,47.83563232421875
66.83651733398438,73.03908729553223,67.21466064453125,47.48165512084961
69.25674819946289,73.04882621765137,67.29756927490234,47.78415298461914
67.27949523925781,74.30751609802246,67.50027465820312,47.504276275634766
69.46868896484375,74.80228042602539,67.47276306152344,46.96967315673828
69.17734909057617,75.23621940612793,66.5138168334961,46.3809700012207
71.13928604125977,75.95462608337402,66.62537384033203,46.44765090942383
70.38587951660156,75.23980331420898,66.37944030761719,46.29344940185547
69.47237777709961,74.57358169555664,65.85761260986328,46.14771270751953
70.30538177490234,73.73623275756836,66.13031005859375,46.35906219482422
70.3715705871582,74.53877830505371,65.97429656982422,45.97256851196289
71.64414596557617,72.11503982543945,65.47290802001953,46.49768829345703
70.96341705322266,73.72619819641113,65.90658569335938,46.5660514831543
71.09955596923828,71.82371139526367,65.87965393066406,46.39978790283203
71.07837677001953,72.89425659179688,65.44790649414062,45.97065734863281
71.30809020996094,73.33557891845703,65.42262268066406,46.048858642578125
71.74695587158203,74.38484191894531,65.20126342773438,45.84808349609375
72.05977249145508,75.54205703735352,64.6686019897461,45.719276428222656
72.81795501708984,75.4071159362793,64.97969055175781,45.558326721191406
73.8632926940918,74.56281661987305,65.68704986572266,45.94475555419922
72.37030792236328,74.99175834655762,65.70718383789062,45.7366828918457
73.92193984985352,75.62442970275879,65.71697235107422,45.6678581237793
72.94380187988281,76.08764266967773,65.34309387207031,45.44219207763672
74.06626892089844,77.0586929321289,65.48320007324219,45.30232238769531
75.75369453430176,76.14153671264648,63.58237838745117,44.182716369628906
74.74907684326172,77.86027526855469,64.35369873046875,44.78459167480469
76.37017440795898,78.45936965942383,64.10236358642578,44.45807647705078
75.76312637329102,77.63691520690918,64.85843658447266,44.855838775634766
76.76485443115234,78.94070816040039,64.61094665527344,44.62773895263672
75.95647430419922,78.60015487670898,64.33224487304688,44.388526916503906
75.55924606323242,77.08353805541992,64.45081329345703,44.53630828857422
76.52630996704102,80.30883026123047,64.74805450439453,44.64320373535156
77.4968490600586,77.74968719482422,64.95613098144531,44.89222717285156
77.07631301879883,78.32266998291016,64.29317474365234,44.40312194824219
77.09662246704102,76.88596725463867,64.10802459716797,44.67407989501953
76.8895320892334,77.49065017700195,63.8137092590332,44.55077362060547
76.63898849487305,77.02833938598633,63.726341247558594,44.59290313720703
76.45653533935547,77.71566772460938,63.623565673828125,44.42919921875
77.00995635986328,77.06262969970703,63.493133544921875,44.29872131347656
76.88641357421875,76.34613800048828,63.18296813964844,44.29542541503906
77.62266540527344,76.37142753601074,63.257293701171875,43.803287506103516
77.16572189331055,74.94025421142578,62.84064483642578,43.5634765625
77.48746490478516,74.07325744628906,63.7010498046875,43.84773254394531
78.17251586914062,73.23849296569824,63.86134338378906,43.80154800415039
78.13385772705078,73.0382308959961,63.50740051269531,43.214630126953125
79.36594009399414,72.84932327270508,63.010719299316406,42.946022033691406
79.46348190307617,73.74061584472656,62.522804260253906,42.086700439453125
79.44654083251953,72.96364212036133,61.885101318359375,41.751487731933594
80.32343482971191,75.32580757141113,62.245601654052734,41.973567962646484
80.17137145996094,75.2727222442627,61.55662536621094,41.47297286987305
78.52399444580078,75.97175025939941,61.69380187988281,41.995052337646484
80.68803787231445,78.47761726379395,61.75365447998047,42.325008392333984
78.84032249450684,76.7743148803711,61.66826248168945,42.68109130859375
78.93772506713867,77.12889862060547,61.310035705566406,42.396270751953125
79.53012084960938,77.42260551452637,61.679901123046875,42.56862258911133
80.20780563354492,77.95513725280762,61.886558532714844,42.123355865478516
80.92008972167969,78.46767807006836,61.09846496582031,42.48072052001953
80.60342216491699,80.6717357635498,61.144596099853516,42.37459182739258
80.8547134399414,81.38200187683105,60.76081848144531,42.66499710083008
80.87125968933105,81.1376724243164,60.70059585571289,42.85972595214844
80.70260429382324,81.88882064819336,60.69136428833008,42.68383026123047
80.07743453979492,80.49750137329102,60.090675354003906,42.252647399902344
81.50373077392578,79.7941665649414,59.679718017578125,42.461273193359375
79.59025573730469,77.08477783203125,59.71990966796875,42.52497863769531
80.30084800720215,77.4440746307373,60.31172561645508,42.79970169067383
80.29505920410156,76.79700469970703,59.609405517578125,42.131256103515625
80.03041458129883,76.32277488708496,59.29273223876953,42.566898345947266
79.03146553039551,76.98958206176758,59.57624435424805,42.47936248779297
78.80593872070312,77.89277839660645,60.00486755371094,42.80070114135742
79.16075897216797,77.64930152893066,60.100250244140625,42.4964714050293
78.88572311401367,78.54074668884277,60.02916717529297,42.00993728637695
79.27971267700195,78.1419448852539,60.832481384277344,41.23973083496094
79.34297561645508,78.34135818481445,60.60272979736328,41.213401794433594
79.00898742675781,77.83749008178711,59.68937683105469,40.906471252441406
79.21974182128906,78.72243690490723,59.30610656738281,40.22529220581055
79.80376625061035,78.12527275085449,59.561519622802734,39.5381965637207
78.91483306884766,79.17397689819336,59.51536560058594,39.07683563232422
79.76187896728516,80.15088844299316,58.89396667480469,39.032405853271484
80.34865760803223,81.14263153076172,58.7689323425293,38.11396789550781
81.79395866394043,81.9307632446289,57.788761138916016,37.244415283203125
81.70328903198242,82.70116424560547,56.273841857910156,37.247802734375
81.74301528930664,82.2286262512207,56.45555877685547,35.985618591308594
82.24873924255371,81.89230346679688,56.25656509399414,35.88615417480469
82.32989883422852,80.79279327392578,56.35417938232422,35.27055358886719
82.71600723266602,82.01859474182129,56.08391571044922,34.69184494018555
83.08595657348633,82.18888854980469,56.19463348388672,34.26148986816406
83.04842376708984,82.57537078857422,57.31517028808594,33.531982421875
82.98820304870605,82.68427467346191,56.68979263305664,32.456783294677734
83.22118949890137,82.37207221984863,54.76810073852539,31.907894134521484
82.98131370544434,82.25616359710693,54.5119514465332,31.84916877746582
82.92959022521973,82.23979568481445,53.99770736694336,32.00263214111328
82.92840957641602,82.64676284790039,53.90229034423828,32.205421447753906
83.08712196350098,82.5671272277832,53.874568939208984,31.91181182861328
83.17403602600098,82.3480281829834,53.9226188659668,31.331302642822266
83.5849781036377,81.23006343841553,54.0769157409668,31.838930130004883
82.00922203063965,81.0182933807373,55.25607681274414,32.00871658325195
82.49320602416992,80.55749702453613,54.76844024658203,32.13790512084961
82.21628379821777,80.3658218383789,56.0672492980957,32.722808837890625
82.51621627807617,80.29936027526855,56.742774963378906,33.06502151489258
81.64355278015137,80.59188461303711,57.0860481262207,33.583091735839844
81.63699340820312,81.97988700866699,56.7691650390625,33.4614143371582
81.6220703125,81.68276405334473,56.13945007324219,33.5656852722168
81.31330108642578,82.11271858215332,55.92799377441406,34.18917465209961
81.42004585266113,81.90526008605957,56.24367904663086,33.755489349365234
81.84688949584961,81.58075904846191,55.883949279785156,34.13882064819336
81.1452579498291,82.78786849975586,56.93270492553711,34.86754608154297
80.01089477539062,81.98207664489746,58.68365478515625,35.8478889465332
79.75854110717773,82.03636360168457,60.16551971435547,36.787349700927734
80.24897766113281,82.73051452636719,59.070831298828125,36.51133728027344
80.60009765625,82.29951667785645,58.34153747558594,36.372249603271484
79.84250068664551,83.17192840576172,58.62282943725586,36.2625732421875
80.3382453918457,83.62421989440918,59.44910430908203,35.91464614868164
80.28030014038086,83.85408782958984,59.04254913330078,36.06040954589844
79.47605895996094,83.75566673278809,59.01690673828125,35.840396881103516
78.20548629760742,84.98739624023438,58.53168487548828,35.52861022949219
77.58007049560547,83.76464653015137,58.999176025390625,35.62492752075195
81.0739517211914,81.02316284179688,57.12654113769531,35.139862060546875
80.03460502624512,81.14379501342773,56.9195442199707,34.571189880371094
79.77492141723633,81.17384338378906,57.41883087158203,34.565032958984375
79.13919448852539,82.15732955932617,57.68987274169922,34.59540557861328
77.72110366821289,83.04728889465332,57.94342803955078,34.87980270385742
79.80037689208984,82.53852081298828,58.33642578125,35.5736083984375
79.52633285522461,82.72942352294922,58.52233123779297,35.05870056152344
79.52875518798828,82.37022972106934,57.89137268066406,35.27275466918945
79.62553787231445,81.6323184967041,57.714927673339844,34.86141586303711
80.36043930053711,81.3336067199707,57.173118591308594,35.22766876220703
79.60699844360352,81.0076961517334,57.29474639892578,35.003910064697266
79.22330856323242,80.16997909545898,58.385643005371094,35.15345001220703
79.77939224243164,80.30259132385254,58.17926788330078,34.82944869995117
78.9967155456543,80.11539077758789,58.117347717285156,34.353721618652344
77.93209648132324,80.13347434997559,58.7794075012207,34.74007034301758
78.87521743774414,79.36388206481934,59.045448303222656,35.348636627197266
78.6963119506836,78.79690551757812,60.37306213378906,35.797027587890625
77.43577194213867,78.4749641418457,60.505821228027344,36.435997009277344
77.96321868896484,78.9625473022461,60.052734375,36.86572265625
77.55787658691406,79.75145721435547,60.51875305175781,37.02009582519531
76.50971794128418,80.0053596496582,59.41560745239258,37.332237243652344
77.34317588806152,79.67583084106445,58.954471588134766,37.720603942871094
