71.84184265136719,41.89683151245117,93.19317626953125,77.9096908569336
74.3208236694336,77.5245361328125,89.994384765625,78.4708251953125
92.1739273071289,45.93971633911133,85.37004089355469,81.9269790649414
109.47513580322266,37.34287643432617,85.61741638183594,79.57698822021484
133.53014373779297,34.59065246582031,88.71821594238281,70.89033508300781
146.64811325073242,38.67176818847656,89.47724151611328,64.53173828125
170.70765686035156,40.33453941345215,89.03533935546875,61.05232620239258
188.1607208251953,54.64275550842285,82.32217407226562,60.87766647338867
189.85128784179688,64.8225212097168,80.38455200195312,59.160682678222656
189.96599197387695,74.79288673400879,77.39116668701172,56.83468246459961
189.76946258544922,81.47562408447266,74.47468566894531,56.022216796875
211.2688446044922,71.28765106201172,73.4140625,54.61665344238281
220.77408599853516,58.89726638793945,76.52403259277344,56.970436096191406
229.78051376342773,63.28726005554199,79.80542755126953,59.519779205322266
230.64764404296875,67.09714126586914,81.48785400390625,61.46800994873047
225.2717399597168,63.441423416137695,82.26114654541016,62.51948165893555
185.84400177001953,79.56459426879883,82.45179748535156,64.09114837646484
174.02700805664062,97.16849899291992,82.00741577148438,63.981727600097656
161.9483871459961,129.14920043945312,82.75389099121094,63.975830078125
156.83143615722656,143.41980743408203,86.76409912109375,66.17533874511719
151.83336639404297,126.97394561767578,88.33076477050781,65.90159606933594
138.29043579101562,108.2968864440918,90.85205078125,68.98648834228516
121.09857177734375,79.6620864868164,92.96139526367188,70.950439453125
105.58549499511719,60.82520294189453,95.04330444335938,71.47843933105469
104.39386749267578,56.40131378173828,94.26268005371094,70.45889282226562
117.48276138305664,64.69251251220703,91.7966537475586,69.35505676269531
131.4649314880371,76.20771026611328,89.2063980102539,67.80635070800781
134.20471954345703,78.01217651367188,88.66835021972656,67.83842468261719
135.8094711303711,62.80625534057617,88.63719177246094,67.52127838134766
143.56781768798828,47.971824645996094,88.75950622558594,66.9910888671875
157.58673477172852,39.97090148925781,84.57006072998047,66.93699645996094
180.3555793762207,52.730207443237305,81.9952621459961,62.819400787353516
193.90320587158203,64.55548858642578,78.65876770019531,58.37751770019531
185.2297706604004,73.36000442504883,78.91722869873047,59.68958282470703
182.4956283569336,71.0698471069336,78.88999938964844,59.6951904296875
183.8934326171875,68.41096115112305,78.77294921875,59.722068786621094
176.2975311279297,64.78791618347168,78.08798217773438,60.21086502075195
176.3397102355957,56.96816635131836,79.61022186279297,61.34062957763672
176.92825317382812,55.479461669921875,78.71002197265625,62.2730712890625
188.4083251953125,53.048439025878906,77.3656005859375,63.508148193359375
199.1208724975586,45.45377731323242,77.17369079589844,64.4040298461914
171.10240173339844,44.34748840332031,74.28652954101562,66.80923461914062
171.03705596923828,39.21511459350586,73.31834411621094,64.88866424560547
186.42547607421875,33.444889068603516,79.28366088867188,57.983978271484375
177.0308609008789,48.15472412109375,83.61036682128906,60.38922119140625
153.2139778137207,46.978111267089844,89.93502044677734,66.86900329589844
123.58154296875,43.91579055786133,90.20706176757812,71.26622772216797
106.99071884155273,40.258644104003906,90.62714385986328,70.92707824707031
106.71292877197266,39.324729919433594,89.66361999511719,70.30778503417969
106.52963638305664,42.840065002441406,87.9983139038086,67.04158020019531
109.6360092163086,53.945526123046875,82.52836608886719,66.1585693359375
116.90942764282227,74.83866119384766,80.30608367919922,63.943603515625
117.1140251159668,82.55448150634766,79.03913116455078,62.78935241699219
130.40016555786133,72.73470306396484,78.54390716552734,60.28404235839844
152.90290069580078,51.353759765625,75.78050231933594,57.94703674316406
161.2308692932129,47.28211975097656,76.41741180419922,59.67283630371094
162.8838653564453,48.902530670166016,76.672119140625,59.264503479003906
161.63403701782227,50.68556213378906,76.6483383178711,59.17657470703125
154.9488182067871,59.36501693725586,74.9474868774414,59.18968963623047
152.47032928466797,67.67764663696289,76.17735290527344,58.586326599121094
151.62419509887695,74.51792907714844,74.5318832397461,57.21331787109375
148.96674346923828,82.15628814697266,73.63740539550781,56.2474365234375
146.98485946655273,83.59923934936523,73.0965347290039,55.25255584716797
147.8749542236328,82.6195011138916,71.49313354492188,55.434505462646484
160.18877410888672,75.91785049438477,69.56767272949219,53.11022186279297
181.0332794189453,76.47124481201172,71.14041137695312,50.1131591796875
214.95867538452148,74.71855163574219,73.22742462158203,50.110137939453125
226.39763641357422,75.04437255859375,73.85505676269531,50.99458312988281
