258.8949279785156,140.28929138183594,165.33905029296875,161.72061157226562
260.15738677978516,132.5932388305664,163.17259216308594,163.78224182128906
257.49530029296875,140.83416748046875,166.180419921875,158.68295288085938
256.3264846801758,145.36345672607422,166.2739715576172,155.0099334716797
257.4249496459961,149.14784240722656,165.36756896972656,152.05743408203125
263.18567657470703,140.3601837158203,158.57066345214844,148.51663208007812
263.7357940673828,143.39846801757812,155.83303833007812,144.76675415039062
265.92089080810547,144.9300537109375,151.0811309814453,141.85549926757812
271.54417419433594,145.84412384033203,146.04922485351562,139.76942443847656
273.52378845214844,145.76246643066406,142.08377075195312,138.62933349609375
277.2306594848633,147.90919494628906,138.64402770996094,133.29830932617188
283.16436767578125,149.28392028808594,132.6719970703125,130.36151123046875
287.8664855957031,149.4943084716797,128.12451171875,129.728271484375
291.74565505981445,148.79619598388672,126.0406723022461,128.7415008544922
295.08094787597656,137.16677856445312,127.31832885742188,131.513671875
299.30171966552734,139.31141662597656,127.81147766113281,132.3046875
301.8703308105469,140.11097717285156,128.12652587890625,134.475341796875
304.29996490478516,140.49915313720703,130.44395446777344,136.25303649902344
309.85638427734375,139.30970764160156,129.2821044921875,138.89187622070312
316.5832748413086,136.61942291259766,129.56739807128906,142.4353485107422
321.40452575683594,132.99784088134766,131.12496948242188,143.1122283935547
326.46372985839844,136.73763275146484,132.47750854492188,140.1597137451172
330.36570739746094,138.764892578125,132.73306274414062,137.14422607421875
334.9512481689453,138.4466552734375,136.28201293945312,137.2880859375
340.1442108154297,138.54991149902344,138.85733032226562,135.84234619140625
345.1336135864258,140.28295135498047,144.20957946777344,134.22291564941406
350.18831634521484,140.52328491210938,150.19728088378906,133.35955810546875
368.9742202758789,139.73474884033203,153.5355682373047,131.9663848876953
372.91394805908203,138.6398162841797,154.2958221435547,131.07406616210938
385.54601287841797,143.69071197509766,155.12611389160156,132.1809844970703
400.6046905517578,135.71432495117188,156.38314819335938,132.70968627929688
405.34141540527344,146.00688934326172,154.86093139648438,128.8540496826172
413.7954864501953,147.84697723388672,151.84921264648438,128.4103546142578
431.1369094848633,131.1267547607422,150.3603973388672,133.64837646484375
433.8768768310547,132.3011932373047,150.75833129882812,135.28170776367188
436.6611785888672,133.30826568603516,151.58328247070312,135.5276336669922
441.4526138305664,133.09487915039062,153.4936981201172,135.03134155273438
446.3546142578125,132.87832641601562,156.0625,135.61923217773438
449.66992950439453,134.7911834716797,157.29270935058594,138.60427856445312
450.14524841308594,137.1759490966797,157.17520141601562,138.5740966796875
452.13423919677734,139.05860900878906,155.2256622314453,138.11776733398438
452.7218933105469,140.59466552734375,153.80133056640625,136.99261474609375
452.8486633300781,142.84849548339844,152.69818115234375,133.97463989257812
450.6269989013672,144.20061492919922,152.83157348632812,134.20362854003906
449.65977478027344,144.80191040039062,153.56033325195312,134.34375
448.9936218261719,145.63719940185547,152.90826416015625,132.7736053466797
447.198486328125,146.0564193725586,152.8179931640625,131.0824737548828
444.1948776245117,145.2395782470703,154.19679260253906,130.05557250976562
443.93302154541016,143.12499237060547,153.1241912841797,130.9330596923828
442.7464904785156,140.53790283203125,154.28424072265625,130.80551147460938
440.1975860595703,139.6184844970703,153.67098999023438,130.42922973632812
438.76818084716797,137.5914077758789,154.16236877441406,129.26039123535156
437.16566467285156,135.03500366210938,155.16879272460938,129.84530639648438
434.7972869873047,134.35903930664062,158.42385864257812,129.11911010742188
439.72508239746094,135.07017517089844,158.83999633789062,129.06689453125
435.2533721923828,134.1130828857422,160.71017456054688,129.9329833984375
441.28491973876953,134.8404083251953,159.52903747558594,130.25643920898438
437.3929901123047,134.4469757080078,159.48733520507812,130.52938842773438
444.18397521972656,135.60433197021484,158.69284057617188,130.74595642089844
440.57667541503906,135.81150817871094,159.26547241210938,130.26632690429688
444.80028533935547,133.71157836914062,158.50318908691406,130.28045654296875
446.94344329833984,138.21929931640625,157.9500274658203,130.11962890625
450.5538635253906,138.4542236328125,157.28680419921875,129.54299926757812
453.83882904052734,139.11772918701172,156.3891143798828,129.72129821777344
457.84168243408203,140.13391876220703,156.38059997558594,129.43333435058594
462.72792053222656,141.85284423828125,153.46517944335938,129.16372680664062
469.52584075927734,143.18077087402344,152.6238555908203,126.76260375976562
473.5092315673828,145.2863311767578,151.61569213867188,124.35171508789062
479.8163299560547,149.39695739746094,148.44522094726562,122.527587890625
475.53308868408203,151.77857971191406,152.64122009277344,125.34124755859375
484.06261444091797,152.4663848876953,147.83985900878906,126.16473388671875
486.4818878173828,152.77727127075195,144.66683959960938,125.79277801513672
488.135009765625,153.4783477783203,143.28564453125,125.07199096679688
490.51197814941406,154.6345443725586,141.38046264648438,124.54466247558594
492.2088317871094,155.38948822021484,139.28485107421875,124.08735656738281
494.1337127685547,157.11878204345703,137.31228637695312,124.22789001464844
493.4192352294922,157.8462142944336,136.32058715820312,123.46788024902344
492.8322296142578,156.94786834716797,135.74118041992188,122.76258850097656
492.82183837890625,158.17138671875,135.4144287109375,123.72714233398438
489.5731887817383,159.2854881286621,137.59947204589844,122.8119888305664
491.1925048828125,154.52555084228516,137.6260986328125,123.85646057128906
487.7367477416992,154.13246536254883,138.76185607910156,124.72454071044922
483.6805648803711,152.4144058227539,141.7501983642578,124.56877136230469
478.59022521972656,151.30709075927734,144.26022338867188,124.65409851074219
475.8858947753906,151.50225067138672,146.34637451171875,124.70689392089844
473.169677734375,151.45322799682617,147.876953125,124.92914581298828
472.74491119384766,151.05020141601562,147.3987274169922,124.26510620117188
470.15393829345703,149.10099029541016,149.88792419433594,124.16319274902344
469.69300079345703,147.5582733154297,151.15184020996094,125.4764404296875
469.8413772583008,146.86264038085938,153.71006774902344,126.73370361328125
469.81290435791016,145.344970703125,155.0238494873047,128.63815307617188
470.09283447265625,143.41798400878906,156.2318115234375,130.47418212890625
466.7971420288086,146.59334564208984,158.4536895751953,131.0163116455078
465.7879104614258,148.8449249267578,159.42735290527344,132.73696899414062
468.1909942626953,151.07032012939453,156.55148315429688,133.89964294433594
467.28553771972656,152.6438751220703,160.79721069335938,138.80441284179688
464.38356018066406,150.9788589477539,162.98800659179688,141.11830139160156
467.6733627319336,148.9469985961914,163.4313507080078,145.31285095214844
467.87084197998047,149.56208038330078,165.55506896972656,144.80735778808594
467.8443374633789,149.29376220703125,166.2147674560547,145.98016357421875
470.33470916748047,149.71961212158203,164.72242736816406,146.48704528808594
471.18804931640625,149.88176727294922,162.8221435546875,147.4093780517578
472.25035095214844,148.16080474853516,161.82815551757812,150.6344451904297
470.7393341064453,149.88169860839844,162.17855834960938,152.23123168945312
467.46874237060547,152.74696350097656,162.21644592285156,152.41690063476562
464.09883880615234,155.77195739746094,162.7946319580078,152.47683715820312
465.7076721191406,151.08079528808594,163.61444091796875,156.32345581054688
462.8990707397461,151.37979125976562,163.8787384033203,156.4920654296875
459.28163146972656,149.75109100341797,167.19320678710938,156.72434997558594
461.59159088134766,150.62449645996094,164.6822967529297,157.87908935546875
447.8385925292969,150.33623504638672,168.61175537109375,159.7540740966797
447.0768737792969,150.81513214111328,171.14178466796875,158.0878143310547
430.3021774291992,152.25025939941406,173.23304748535156,159.39727783203125
424.05448150634766,151.52698516845703,174.9233856201172,159.48731994628906
404.2813415527344,153.33351135253906,179.5933837890625,160.83016967773438
396.3241729736328,150.4451141357422,184.30819702148438,160.73355102539062
383.6102600097656,153.62104034423828,182.44561767578125,159.57032775878906
381.09603118896484,149.50836181640625,184.4990997314453,159.21929931640625
373.20694732666016,150.86100006103516,184.6896209716797,161.04026794433594
371.9514389038086,145.5165023803711,185.1046905517578,162.6597137451172
375.00645446777344,141.81476593017578,184.48678588867188,161.90013122558594
370.61627197265625,138.33523559570312,186.63336181640625,162.33551025390625
367.7179183959961,138.27155303955078,189.0512237548828,161.5306854248047
365.1373291015625,136.28111267089844,191.9677734375,163.11550903320312
362.3728485107422,135.73738861083984,191.10049438476562,161.1959991455078
360.78504943847656,138.447998046875,192.12753295898438,160.75326538085938
358.65567779541016,139.4385986328125,192.5878143310547,160.05355834960938
358.73193359375,139.04847717285156,191.03680419921875,161.13006591796875
357.8917541503906,137.54683685302734,190.97393798828125,162.83885192871094
357.91966247558594,137.53671264648438,190.50900268554688,163.27700805664062
356.63243865966797,137.75812530517578,190.29310607910156,164.23194885253906
356.4134750366211,133.3019027709961,189.05604553222656,167.55189514160156
354.2900695800781,132.00607299804688,188.52703857421875,167.0867919921875
351.9061965942383,130.9851303100586,189.00767517089844,166.18397521972656
348.92254638671875,129.1542739868164,188.3187255859375,168.31678771972656
332.48065185546875,130.99102783203125,189.8868408203125,169.82452392578125
339.66505432128906,127.06605529785156,194.57369995117188,168.04861450195312
331.0096664428711,124.76480102539062,197.3208770751953,169.83453369140625
325.83946228027344,122.32836151123047,197.42953491210938,171.7277069091797
331.2120666503906,117.16010284423828,197.33892822265625,173.7832794189453
319.91378021240234,117.64878845214844,198.46913146972656,171.78982543945312
326.249755859375,114.21955108642578,197.6441650390625,173.21861267089844
314.78797149658203,114.28935241699219,197.68748474121094,171.64004516601562
319.88514709472656,116.01750183105469,200.52847290039062,170.06692504882812
307.0924530029297,116.97462463378906,199.93917846679688,168.38418579101562
310.13114166259766,118.65392303466797,202.78575134277344,167.2162628173828
296.79420471191406,117.99217224121094,201.09799194335938,167.55691528320312
301.14493560791016,120.46784973144531,204.0398406982422,166.66915893554688
305.85262298583984,121.240966796875,205.88856506347656,165.16079711914062
289.38124084472656,120.85780334472656,202.90817260742188,165.45822143554688
294.3125228881836,122.90774536132812,202.63575744628906,162.97747802734375
297.0189666748047,126.83219909667969,203.62100219726562,160.07061767578125
301.9821014404297,127.95660400390625,201.63467407226562,158.91998291015625
292.0781555175781,126.0798568725586,203.15966796875,156.0655059814453
289.7219772338867,131.1784210205078,209.94972229003906,152.93600463867188
291.0546646118164,129.05376434326172,208.1078338623047,156.2786407470703
290.8738250732422,132.1360092163086,211.12368774414062,155.4011688232422
293.9451370239258,134.09764099121094,207.67527770996094,155.1446533203125
293.2820129394531,134.28800201416016,208.0526123046875,154.21656799316406
294.9766159057617,134.7403793334961,207.12342834472656,154.9905242919922
297.72090911865234,136.32156372070312,203.02931213378906,154.58721923828125
299.61424255371094,134.0867462158203,199.97622680664062,156.56588745117188
298.53910064697266,137.40367126464844,199.05418395996094,155.20556640625
300.7665100097656,137.5937042236328,195.77630615234375,154.16098022460938
300.2807159423828,139.41251373291016,193.53549194335938,154.70802307128906
300.6235046386719,136.81527709960938,192.69775390625,156.81857299804688
300.1195373535156,138.0692901611328,193.1431884765625,156.4437255859375
299.11546325683594,137.50875854492188,193.59835815429688,157.38180541992188
300.5707702636719,138.505859375,193.74658203125,155.79266357421875
301.8721160888672,139.4999542236328,192.92483520507812,155.12088012695312
303.1520767211914,137.30480194091797,190.01622009277344,156.43040466308594
302.9872360229492,135.96157836914062,190.05177307128906,155.48187255859375
303.5285110473633,136.3714141845703,190.07029724121094,155.21881103515625
303.86649322509766,135.68230438232422,191.39231872558594,153.95704650878906
302.8227005004883,131.21498107910156,195.1536102294922,156.49490356445312
304.19264221191406,129.65450286865234,199.58694458007812,158.2970733642578
300.21583557128906,124.25209045410156,203.26284790039062,162.31854248046875
301.90528869628906,125.22885131835938,208.91989135742188,161.52462768554688
301.5977096557617,120.41593170166016,212.66163635253906,163.6116180419922
303.6014404296875,119.69654846191406,214.154052734375,165.2889404296875
304.68711853027344,116.81387329101562,215.49887084960938,166.14401245117188
306.78318786621094,113.16310119628906,216.17501831054688,168.50518798828125
310.15928649902344,112.43091583251953,214.42666625976562,170.1359405517578
311.13775634765625,111.76236724853516,213.37652587890625,170.6928253173828
310.1394271850586,107.57420349121094,213.5744171142578,174.614013671875
309.0449676513672,101.37890625,215.14266967773438,178.16567993164062
305.8848419189453,104.38565826416016,214.65536499023438,177.0968475341797
306.5953674316406,97.35152435302734,219.7059326171875,180.14686584472656
308.1639404296875,91.73728942871094,221.4473876953125,184.5078125
300.98045349121094,90.31669616699219,223.04733276367188,184.52655029296875
299.0837707519531,80.73770141601562,228.94671630859375,181.8272705078125
296.38037872314453,81.41398620605469,233.18943786621094,182.66671752929688
295.0829391479492,73.18999481201172,238.9900665283203,187.6568145751953
296.0621109008789,72.87830352783203,239.6017303466797,191.55772399902344
293.7265396118164,67.04743957519531,242.1367645263672,192.68896484375
291.96756744384766,71.99855041503906,239.2322235107422,192.44253540039062
264.86168670654297,73.517333984375,237.4904327392578,191.76507568359375
265.5432434082031,70.34455871582031,231.4730224609375,192.36822509765625
298.35906982421875,60.23576354980469,227.98101806640625,192.28897094726562
296.1595916748047,51.141517639160156,224.98013305664062,192.9220733642578
287.28797912597656,46.837852478027344,224.91519165039062,195.13438415527344
290.3893814086914,44.49296569824219,218.89683532714844,198.17794799804688
289.9618911743164,37.67164611816406,213.70616149902344,201.73684692382812
285.00719451904297,44.76593017578125,210.54420471191406,197.81576538085938
287.1463394165039,40.37602233886719,203.2278289794922,196.335205078125
284.2064895629883,44.25627136230469,202.30613708496094,195.16976928710938
280.7516632080078,34.141441345214844,197.58352661132812,196.49009704589844
278.22312927246094,38.508522033691406,197.22891235351562,197.43113708496094
275.5556335449219,28.76153564453125,195.48370361328125,196.5518798828125
260.36903381347656,34.504302978515625,189.51571655273438,190.43170166015625
264.5122528076172,37.50352478027344,187.46212768554688,185.10614013671875
266.1345901489258,40.09428405761719,185.6371307373047,181.0115966796875
268.10526275634766,43.570831298828125,181.57786560058594,176.22647094726562
267.8956604003906,46.26988220214844,180.16912841796875,172.11810302734375
245.6842269897461,44.999534606933594,179.0515899658203,167.2254180908203
241.60829162597656,44.184417724609375,179.81643676757812,163.23118591308594
235.00057983398438,38.64573669433594,178.49871826171875,152.903564453125
209.42900848388672,43.48846435546875,172.43690490722656,148.9467315673828
207.5013427734375,48.50934600830078,169.79559326171875,144.69375610351562
207.3986053466797,50.978851318359375,171.20040893554688,141.54396057128906
206.71541595458984,51.33677673339844,171.4508819580078,140.574462890625
206.4479217529297,52.55091094970703,173.54983520507812,141.72216796875
207.59899139404297,54.22966003417969,172.66273498535156,141.6237030029297
210.26596069335938,52.099159240722656,175.83837890625,141.56263732910156
209.9841537475586,51.52522277832031,177.68873596191406,143.85214233398438
210.4263458251953,53.14482116699219,178.68374633789062,144.61978149414062
213.21312713623047,55.62267303466797,179.08094787597656,143.38507080078125
216.55220794677734,56.70856475830078,176.9579620361328,141.54562377929688
219.65760803222656,57.033905029296875,174.71694946289062,141.00221252441406
219.3663787841797,56.43141174316406,175.01046752929688,141.8870849609375
215.11154174804688,51.70922088623047,174.623046875,143.5362548828125
215.35989379882812,52.70921325683594,175.5899658203125,142.0567626953125
214.3902359008789,51.00890350341797,175.98228454589844,143.09414672851562
213.34799194335938,49.78564453125,177.26220703125,142.1903076171875
213.45084381103516,49.368125915527344,176.99095153808594,141.16030883789062
214.84120178222656,49.159584045410156,175.54794311523438,140.31288146972656
213.56844329833984,50.332054138183594,175.7914581298828,139.42086791992188
212.9654998779297,49.162513732910156,174.96261596679688,139.94680786132812
213.2458038330078,50.49159240722656,177.08627319335938,138.5702667236328
213.69330596923828,47.598716735839844,177.40855407714844,139.56832885742188
213.14439392089844,46.78321075439453,177.19320678710938,136.6019287109375
213.22696685791016,45.637840270996094,177.62376403808594,136.38267517089844
213.2791519165039,47.018470764160156,179.5113983154297,136.8098602294922
213.25748443603516,47.82774353027344,182.63230895996094,135.82794189453125
214.45484161376953,45.77720642089844,184.1012420654297,135.27244567871094
216.3778839111328,44.205322265625,183.15188598632812,139.50303649902344
217.28267669677734,43.361534118652344,185.7928009033203,139.1785888671875
219.6036605834961,40.498069763183594,186.22767639160156,143.07008361816406
220.9067611694336,36.35883331298828,185.8714141845703,147.7871551513672
221.61353302001953,36.951499938964844,187.9678192138672,151.86279296875
223.21337890625,36.79298400878906,191.8365478515625,155.60305786132812
222.4581756591797,37.00208282470703,196.93276977539062,156.34107971191406
223.16122436523438,38.61298370361328,203.04095458984375,158.85366821289062
223.2928009033203,37.80412292480469,207.70498657226562,162.67340087890625
223.69573974609375,39.58910369873047,213.20977783203125,166.64993286132812
225.70021057128906,41.22972869873047,215.91268920898438,169.49758911132812
226.67759704589844,43.949256896972656,218.77005004882812,170.91331481933594
228.54150390625,46.498626708984375,223.02734375,173.26837158203125
231.9315948486328,48.92603302001953,230.81393432617188,177.04444885253906
238.4516830444336,50.511436462402344,233.65895080566406,181.5771026611328
245.19287109375,52.52461242675781,234.75836181640625,183.5557861328125
225.43447875976562,51.71710968017578,242.16717529296875,184.10340881347656
234.7858428955078,50.330657958984375,247.80929565429688,189.3209228515625
242.62440490722656,51.10484313964844,252.53707885742188,190.7672119140625
224.12660217285156,54.15544128417969,261.1105041503906,193.12603759765625
232.9083709716797,57.50202178955078,267.3403625488281,190.8158721923828
217.00686645507812,54.94178771972656,271.7586669921875,193.958740234375
225.97572326660156,58.82435607910156,276.0788879394531,195.26980590820312
215.33030700683594,60.882606506347656,278.7757873535156,194.3811798095703
227.67604064941406,60.43189239501953,278.8498840332031,196.01939392089844
216.68466186523438,61.00959777832031,282.97320556640625,197.99075317382812
228.77757263183594,63.39539337158203,281.5194396972656,197.03099060058594
218.28131103515625,64.87953186035156,281.20269775390625,198.22906494140625
233.5566864013672,67.86709594726562,276.8824768066406,199.01181030273438
251.4310302734375,71.59657287597656,274.9932861328125,199.172119140625
236.5664520263672,72.86717224121094,277.4727478027344,199.41275024414062
224.599609375,72.12776184082031,281.63818359375,200.0928955078125
242.6063690185547,73.63725280761719,280.0425109863281,197.77944946289062
232.64434814453125,73.71373748779297,278.51202392578125,196.72779846191406
251.66046142578125,78.7903823852539,277.94873046875,193.1478729248047
245.5062713623047,80.72073364257812,272.1631164550781,192.69671630859375
239.92433166503906,82.54425048828125,266.4668884277344,195.5206298828125
262.8355712890625,88.73635864257812,264.31964111328125,193.1630859375
260.76405334472656,115.2476577758789,255.12783813476562,189.3467254638672
262.9442825317383,129.93730926513672,244.7234344482422,182.38136291503906
269.3518829345703,139.8419189453125,233.82357788085938,177.93154907226562
272.6256561279297,146.85128021240234,224.80343627929688,170.9852752685547
272.64820861816406,152.21148681640625,218.34133911132812,167.70428466796875
273.15087890625,158.8099365234375,213.18341064453125,161.76113891601562
275.4540710449219,163.84877014160156,205.0284423828125,158.470703125
276.65089416503906,169.1054916381836,199.31948852539062,157.08226013183594
277.13257598876953,171.8855743408203,197.65208435058594,155.99041748046875
275.20069122314453,173.9732437133789,197.4453582763672,157.2708282470703
272.4261169433594,177.14788818359375,197.83856201171875,156.016845703125
269.89393615722656,182.3688507080078,198.77578735351562,152.50851440429688
268.0085144042969,185.49417114257812,198.21478271484375,150.7349853515625
265.88873291015625,187.15931701660156,197.62237548828125,150.36215209960938
264.50662994384766,188.93423461914062,196.8125457763672,149.2706298828125
263.7785186767578,189.4400634765625,196.83822631835938,148.9276123046875
264.82798767089844,190.2725372314453,195.90383911132812,148.16696166992188
265.9375762939453,192.095947265625,194.84066772460938,146.70196533203125
270.13745880126953,193.53376007080078,191.79344177246094,146.6722869873047
272.2339401245117,195.42919921875,193.7904815673828,146.01483154296875
277.0359115600586,193.58946228027344,191.77113342285156,148.22549438476562
280.34407806396484,191.26913452148438,192.29200744628906,149.14202880859375
287.07037353515625,187.04104614257812,192.834228515625,151.29168701171875
292.18153381347656,184.04949951171875,193.07577514648438,151.29803466796875
298.66432189941406,175.4885025024414,192.21688842773438,157.03709411621094
305.23368072509766,169.58619689941406,195.5564422607422,159.37973022460938
313.73145294189453,165.26285552978516,199.6457977294922,160.09288024902344
326.7654495239258,157.47107696533203,195.6002655029297,163.1178741455078
339.3074493408203,154.01869201660156,193.27719116210938,160.27276611328125
350.7016830444336,148.93053436279297,190.5725860595703,161.20640563964844
363.23722076416016,147.384765625,185.8119354248047,159.48831176757812
366.45384216308594,138.5301284790039,189.01492309570312,165.30470275878906
369.2970428466797,134.1981430053711,194.68405151367188,169.43492126464844
370.0991668701172,125.22840118408203,196.50833129882812,172.8528594970703
369.382080078125,124.72550201416016,200.10211181640625,171.02052307128906
375.51061248779297,123.00471496582031,204.98426818847656,166.39193725585938
380.00205993652344,115.9471664428711,205.54660034179688,166.46116638183594
381.04813385009766,112.10935974121094,206.01268005371094,169.35198974609375
383.10386657714844,109.30282592773438,204.13595581054688,170.52688598632812
384.9391784667969,106.86013793945312,201.54437255859375,171.86141967773438
386.06805419921875,106.45077514648438,201.1075439453125,169.31387329101562
385.707275390625,100.6680908203125,200.46685791015625,171.91726684570312
383.98265838623047,96.79203796386719,198.94630432128906,171.53860473632812
384.88726806640625,98.43415832519531,198.849853515625,174.74346923828125
381.0831985473633,100.39874267578125,203.1350555419922,175.17401123046875
375.00494384765625,104.01945495605469,207.6834716796875,173.76126098632812
372.44034576416016,103.37577056884766,207.45652770996094,173.9252471923828
350.0604934692383,104.20138549804688,201.93394470214844,170.40609741210938
371.2310028076172,102.47257995605469,205.40530395507812,167.2821044921875
366.8860321044922,101.54318237304688,208.76083374023438,168.27801513671875
364.0070495605469,103.08035278320312,210.93743896484375,166.24050903320312
359.63829803466797,103.00724029541016,214.8975372314453,169.82469177246094
354.1894989013672,103.08735656738281,219.14309692382812,172.15878295898438
348.3443374633789,103.3804931640625,221.99095153808594,171.52398681640625
338.47584533691406,111.88400268554688,224.38534545898438,174.34072875976562
318.46778869628906,114.93392944335938,221.75180053710938,175.43624877929688
318.8745880126953,115.26557159423828,219.26486206054688,175.5273895263672
320.3444061279297,111.17008972167969,218.03945922851562,174.78128051757812
316.4001235961914,110.74019622802734,218.27073669433594,177.1575469970703
314.01292419433594,108.60515594482422,221.55795288085938,178.88291931152344
316.6684112548828,107.98468017578125,217.25723266601562,179.82098388671875
311.27539825439453,119.18810272216797,211.77940368652344,182.37147521972656
305.20198822021484,126.08570861816406,207.5960235595703,182.51742553710938
303.1802520751953,119.34864807128906,208.70974731445312,182.46920776367188
306.5974655151367,115.00920867919922,214.0180206298828,184.95033264160156
296.79296875,115.48165893554688,213.3326416015625,186.24465942382812
298.92554473876953,117.18587493896484,211.12937927246094,184.7429962158203
297.63291931152344,118.44329833984375,210.86166381835938,183.0877685546875
263.3400192260742,123.55487060546875,209.5443878173828,182.27597045898438
252.86553955078125,127.40379333496094,205.3084716796875,177.82803344726562
256.38922119140625,95.39019775390625,199.70550537109375,179.59341430664062
253.75450897216797,106.37054443359375,194.5902862548828,177.00790405273438
255.26231384277344,103.52045440673828,183.64547729492188,165.69383239746094
239.1971206665039,104.99540710449219,178.8296356201172,159.43670654296875
225.40914154052734,101.34968566894531,172.44532775878906,157.5252685546875
211.69475555419922,99.68046569824219,166.5285186767578,153.31756591796875
188.82144165039062,119.20861053466797,165.56158447265625,151.6709747314453
168.8824005126953,118.26274108886719,162.16989135742188,152.49343872070312
144.36512756347656,114.55071258544922,164.86419677734375,153.5271759033203
137.4013214111328,112.5689697265625,165.442138671875,153.733154296875
130.5775375366211,114.06195068359375,167.13841247558594,152.423583984375
123.0364761352539,112.43098449707031,167.4901885986328,153.87237548828125
136.00479125976562,114.14939880371094,164.5120849609375,151.9014892578125
128.28319549560547,113.52059173583984,165.35911560058594,152.22386169433594
121.21293640136719,114.13834381103516,168.41680908203125,151.2495574951172
114.81974792480469,113.89335632324219,171.13540649414062,152.8934326171875
128.00607299804688,115.49382781982422,168.75570678710938,151.8724822998047
120.39958953857422,116.06043243408203,169.7580108642578,152.44749450683594
115.46124267578125,118.18838500976562,171.62881469726562,152.42208862304688
111.45814514160156,120.8121566772461,173.77719116210938,152.5875701904297
126.56434631347656,118.2652816772461,169.11904907226562,156.55564880371094
119.6859359741211,119.5325927734375,171.34230041503906,154.92266845703125
113.43631744384766,119.06173706054688,173.4720916748047,157.54934692382812
105.90410614013672,119.78611755371094,180.3118438720703,157.34500122070312
101.89252471923828,119.43872833251953,183.90760803222656,157.9762725830078
94.69723510742188,129.8001708984375,173.90182495117188,167.6771240234375
90.69157409667969,125.62240600585938,172.82156372070312,172.23291015625
85.63838958740234,132.5734405517578,176.25767517089844,173.0076904296875
80.69025421142578,134.1553497314453,180.02272033691406,173.90859985351562
80.31290435791016,135.0438995361328,182.30845642089844,175.03756713867188
81.60975646972656,135.05540466308594,183.72940063476562,176.07009887695312
82.3327865600586,135.54757690429688,186.6463165283203,177.84872436523438
84.64593505859375,133.9776153564453,187.42562866210938,179.04135131835938
90.78174591064453,131.2910919189453,187.73085021972656,181.78665161132812
96.04006958007812,128.53297424316406,190.4482421875,185.62112426757812
100.88908386230469,123.7326889038086,193.66586303710938,192.14915466308594
106.65870666503906,120.77330017089844,197.06842041015625,198.2652587890625
113.06886291503906,125.18214416503906,201.39459228515625,198.1663818359375
122.82209014892578,124.5992202758789,200.2251739501953,200.1096954345703
152.23983001708984,122.24195861816406,198.73536682128906,200.10134887695312
176.70684814453125,121.93252563476562,196.41815185546875,198.73898315429688
184.53497314453125,128.08301544189453,195.2431640625,198.86476135253906
215.97909545898438,133.2462387084961,193.76470947265625,199.68873596191406
227.019287109375,139.42735290527344,192.347412109375,201.45797729492188
239.17472076416016,143.04202270507812,192.2676239013672,205.61099243164062
263.58399200439453,144.8296661376953,193.2281951904297,207.56692504882812
265.84925842285156,143.7847442626953,196.19699096679688,211.08074951171875
