235.54942321777344,241.6171112060547,159.55471801757812,126.41177368164062
192.4738998413086,215.4645538330078,160.13868713378906,124.42147827148438
178.00995635986328,206.5508270263672,160.96067810058594,124.89187622070312
183.59706115722656,225.64844131469727,160.67172241210938,125.02263641357422
190.31216430664062,240.66643905639648,158.7679443359375,123.80420684814453
191.45872497558594,241.09774780273438,158.42880249023438,123.94451904296875
197.3016357421875,220.9258041381836,157.7242431640625,124.11335754394531
204.67818450927734,197.41808319091797,158.25672912597656,124.35707092285156
202.39997100830078,183.84393310546875,158.4824676513672,124.3929443359375
198.23538970947266,187.5886459350586,158.2834930419922,124.61112976074219
194.42130279541016,197.52465438842773,158.31431579589844,124.38867950439453
206.58546447753906,213.63361358642578,158.17080688476562,124.03398132324219
230.79986572265625,208.32238006591797,160.01507568359375,123.74964904785156
248.2593231201172,199.76060485839844,159.75930786132812,123.26754760742188
265.14805603027344,205.40396881103516,158.76052856445312,122.40977478027344
292.78875732421875,217.25720596313477,157.3414306640625,121.75096893310547
331.3293914794922,230.51575469970703,156.49911499023438,121.17509460449219
350.7931137084961,228.88600158691406,156.2821807861328,121.24465942382812
351.0621871948242,216.80835723876953,157.6610870361328,122.05735778808594
332.9066162109375,198.32379150390625,156.96112060546875,122.833251953125
308.17052459716797,195.92501831054688,156.35597229003906,122.49462890625
287.9620361328125,201.29660034179688,156.16461181640625,120.39166259765625
287.84930419921875,201.95293807983398,157.70361328125,122.75153350830078
288.49867248535156,202.41248321533203,157.81149291992188,123.72142028808594
278.1031036376953,209.68187713623047,162.18106079101562,124.41786193847656
271.9529266357422,222.8198699951172,162.25234985351562,123.80868530273438
261.58937072753906,228.9462661743164,162.60018920898438,124.24479675292969
266.6487121582031,231.03804397583008,163.14178466796875,124.55110931396484
273.3174514770508,232.99073028564453,163.36412048339844,124.85826110839844
249.94829559326172,244.81736755371094,165.1896514892578,125.16036987304688
215.90314483642578,255.23236846923828,165.43138122558594,124.75895690917969
204.36915588378906,243.4584846496582,165.67385864257812,124.50191497802734
223.63563537597656,221.4716911315918,165.19192504882812,124.3465347290039
250.07127380371094,202.9349136352539,165.18893432617188,124.73497009277344
259.8614044189453,195.44015502929688,164.96463012695312,124.59600830078125
248.96532440185547,201.94783782958984,166.4069366455078,124.27113342285156
235.62847900390625,223.0077896118164,168.25372314453125,124.80766296386719
231.681396484375,233.84148406982422,166.9095458984375,123.89686584472656
235.31903076171875,237.42794036865234,165.79510498046875,125.30659484863281
256.91259765625,236.50604248046875,164.17333984375,124.70257568359375
270.1786575317383,231.68453979492188,163.21043395996094,123.897705078125
264.3048629760742,225.87368774414062,163.1244659423828,123.54278564453125
251.8527374267578,219.36711502075195,165.12484741210938,125.3082504272461
260.58687591552734,223.51707458496094,164.4418487548828,125.42178344726562
276.83168029785156,226.68738555908203,163.77883911132812,125.54496765136719
276.5005798339844,213.6632843017578,165.65911865234375,127.01815795898438
262.0180358886719,198.09157180786133,164.3463134765625,126.39644622802734
245.33779907226562,187.78969955444336,164.7550048828125,126.41693878173828
249.9156494140625,184.58190536499023,163.40087890625,125.99259185791016
253.41322326660156,185.92108535766602,163.86166381835938,125.6351547241211
241.54942321777344,186.50597381591797,164.06295776367188,125.37739562988281
212.7216796875,184.29457092285156,163.5096435546875,124.35385131835938
191.97591400146484,178.8619613647461,162.6443634033203,124.25447082519531
203.3214874267578,173.07977294921875,163.16964721679688,124.48330688476562
215.0393524169922,171.19667053222656,164.03988647460938,124.7340087890625
196.45240783691406,170.81459045410156,164.55899047851562,125.09854125976562
150.43177032470703,179.30524444580078,167.46946716308594,126.33164978027344
131.71129608154297,188.31639862060547,166.81639099121094,125.78315734863281
177.90171813964844,190.48567962646484,166.18875122070312,125.12135314941406
238.89498901367188,186.39505767822266,165.66180419921875,124.65452575683594
275.3109588623047,191.94760513305664,165.67739868164062,124.21788787841797
279.40442657470703,192.67445373535156,165.1235809326172,124.43673706054688
276.14385986328125,194.58142852783203,164.94122314453125,123.96263122558594
253.28363037109375,188.31963348388672,165.9542236328125,124.48188781738281
215.57431030273438,182.66279983520508,166.2274169921875,124.05257415771484
189.86837005615234,179.55831146240234,163.6328887939453,125.99592590332031
189.29270935058594,177.95183944702148,163.19747924804688,126.11466217041016
202.39071655273438,179.37220764160156,161.79022216796875,125.48446655273438
205.73648834228516,177.3849105834961,162.07786560058594,126.57389831542969
198.73004913330078,175.28166961669922,162.27281188964844,126.67073059082031
193.5019073486328,172.54908752441406,163.00076293945312,126.50979614257812
197.00653076171875,170.45021057128906,163.135498046875,127.4359130859375
212.63411712646484,167.42656707763672,163.07313537597656,126.59132385253906
242.7011260986328,155.39405822753906,164.53012084960938,127.668701171875
259.64461517333984,136.7015380859375,165.51930236816406,128.40231323242188
247.55247497558594,139.57431030273438,164.66702270507812,127.63934326171875
236.40475463867188,147.83905792236328,164.067626953125,126.67118835449219
250.71187591552734,145.77032470703125,165.13099670410156,126.50262451171875
276.4044494628906,139.54794692993164,165.11126708984375,126.50743865966797
290.4971466064453,141.01009368896484,163.72512817382812,128.29920959472656
280.8914031982422,168.24361419677734,164.41409301757812,128.6912384033203
262.4626007080078,211.37664794921875,164.76779174804688,128.74627685546875
255.01988220214844,232.0001220703125,163.67587280273438,129.28900146484375
256.3549575805664,220.61328887939453,161.7950897216797,127.95256042480469
251.260498046875,197.67855072021484,162.574951171875,127.77101135253906
243.78992462158203,182.7234115600586,162.3661346435547,127.81172180175781
230.26235961914062,182.6259994506836,162.2960205078125,127.17240905761719
219.94996643066406,189.03402709960938,161.33895874023438,127.96865844726562
211.94556427001953,188.00568008422852,159.80320739746094,126.88545989990234
214.92998504638672,183.11913299560547,158.6247100830078,126.36299133300781
236.184814453125,172.60917282104492,158.7750244140625,126.64176177978516
257.1348114013672,166.7771110534668,158.87551879882812,126.28556060791016
264.66905975341797,167.31858825683594,159.2013702392578,126.23397827148438
261.8728485107422,172.46960830688477,158.39059448242188,126.88188934326172
266.52684020996094,177.77979278564453,158.45822143554688,126.90647888183594
271.2679138183594,193.03170776367188,158.41693115234375,126.93768310546875
264.80577850341797,211.85585021972656,158.9645538330078,127.41409301757812
259.0790023803711,221.85823822021484,157.72596740722656,126.26393127441406
255.16177368164062,217.9748077392578,158.554931640625,126.92373657226562
258.78489685058594,206.05865859985352,157.90213012695312,126.51439666748047
264.60791015625,191.84680938720703,156.65704345703125,126.90086364746094
264.7937316894531,179.57887649536133,157.37664794921875,126.34990692138672
246.40211486816406,165.13411712646484,157.52572631835938,125.43104553222656
234.32025909423828,169.36791610717773,157.69798278808594,125.7640151977539
228.88993072509766,173.89881896972656,159.0210418701172,126.86544799804688
219.8863067626953,192.0617218017578,157.76168823242188,126.74435424804688
216.13385772705078,212.01434326171875,156.89109802246094,126.22882080078125
237.89825439453125,220.8748016357422,155.88177490234375,126.57089233398438
274.99507904052734,209.36600494384766,154.7000274658203,125.24278259277344
302.9285430908203,196.57141876220703,154.80258178710938,125.26255798339844
299.76771545410156,181.13103485107422,156.34695434570312,126.52583312988281
299.84422302246094,172.11353302001953,154.90658569335938,126.63468933105469
315.8340759277344,173.26275634765625,153.2100830078125,124.36962890625
335.15235900878906,168.72676849365234,153.28164672851562,124.34059143066406
345.09297943115234,163.67988967895508,152.36048889160156,123.64766693115234
345.7176055908203,158.30829238891602,151.82949829101562,123.91722869873047
319.8201904296875,167.3224334716797,152.13623046875,124.13064575195312
306.77745056152344,176.25897979736328,153.55429077148438,124.58290100097656
321.7424621582031,178.8766326904297,154.17315673828125,124.35736083984375
366.87120819091797,176.5154037475586,154.0222930908203,123.58683776855469
400.307373046875,173.5559539794922,154.02838134765625,122.96441650390625
407.6745834350586,173.17259979248047,155.6515655517578,124.14106750488281
413.56221771240234,181.84860229492188,154.4888458251953,124.6414794921875
424.48401641845703,189.29926300048828,154.9253387451172,123.89823913574219
438.89552307128906,181.70077514648438,153.52230834960938,123.1224365234375
432.9361038208008,170.2390365600586,153.7103729248047,123.22654724121094
411.78106689453125,168.45265197753906,154.3673095703125,123.16049194335938
374.8467712402344,177.24071502685547,154.4705810546875,122.82405090332031
336.46070861816406,188.55411529541016,152.61105346679688,120.77540588378906
314.5243682861328,193.1644058227539,151.69320678710938,119.82078552246094
322.7964630126953,187.5749282836914,150.01773071289062,120.15412902832031
334.76468658447266,181.30907440185547,149.43565368652344,119.23728942871094
347.3644485473633,173.6342010498047,150.08116149902344,119.87734985351562
357.1569519042969,166.1268081665039,150.69134521484375,119.65681457519531
349.8963851928711,170.89473724365234,151.3935089111328,120.32661437988281
343.54808807373047,183.9595718383789,149.65602111816406,121.47911071777344
340.4556427001953,194.1152572631836,147.45675659179688,120.80873107910156
315.80294036865234,191.79720306396484,147.06398010253906,120.44764709472656
272.02467346191406,181.85372161865234,146.83883666992188,120.24366760253906
231.29798126220703,177.92259216308594,144.91831970214844,119.01858520507812
205.06163787841797,183.27835845947266,144.1841583251953,118.57154846191406
207.76075744628906,186.96795654296875,144.03982543945312,117.92874145507812
220.5592269897461,184.55950927734375,143.5705108642578,117.47805786132812
224.14803314208984,178.80744171142578,143.0872344970703,116.66899108886719
206.3117446899414,179.46813201904297,146.68772888183594,118.29109191894531
197.06666564941406,194.03173446655273,145.21176147460938,118.65998077392578
205.2655487060547,211.50764846801758,144.46749877929688,118.02425384521484
245.5908432006836,217.14325714111328,144.8666534423828,117.52720642089844
267.5509033203125,223.36505126953125,144.16845703125,118.06597900390625
246.4511947631836,220.69709396362305,144.3322296142578,118.39493560791016
211.65928649902344,215.47039413452148,143.89913940429688,117.90985870361328
185.8669891357422,207.66661071777344,143.08157348632812,117.73580932617188
181.49703979492188,206.34893035888672,142.73001098632812,117.07429504394531
207.08154296875,203.74884796142578,141.87628173828125,117.82182312011719
257.7273712158203,202.50476837158203,141.91000366210938,118.41618347167969
286.57019805908203,205.0368766784668,142.68211364746094,117.95572662353516
285.33001708984375,209.5942268371582,142.8802490234375,117.7433090209961
249.12864685058594,210.8682098388672,144.74929809570312,118.07308959960938
194.12518310546875,207.41544342041016,143.08404541015625,118.59861755371094
145.47704315185547,202.60260772705078,141.72740173339844,117.29728698730469
135.034912109375,201.89321517944336,139.9573974609375,116.82825469970703
147.9112548828125,186.90630722045898,140.977783203125,117.13434600830078
177.27635955810547,178.94223022460938,139.44129943847656,115.75466918945312
186.08889770507812,174.9185333251953,140.7554931640625,114.92218017578125
195.97437286376953,175.50824356079102,139.46861267089844,114.34062957763672
211.73281860351562,178.2775115966797,138.2427978515625,112.1800537109375
236.0794906616211,181.79891967773438,137.57337951660156,111.86154174804688
251.09967041015625,183.95806121826172,137.229736328125,111.10459899902344
256.63240814208984,190.85240173339844,135.5458526611328,110.14004516601562
248.88373565673828,195.7782440185547,135.97019958496094,111.24447631835938
236.28765869140625,202.41052627563477,136.81744384765625,111.87187957763672
229.2074737548828,213.3834571838379,137.84494018554688,112.56005096435547
230.96043395996094,228.81453323364258,137.05099487304688,111.7365951538086
235.46908569335938,230.78562927246094,136.4385986328125,110.73837280273438
242.78672790527344,207.50720977783203,135.79782104492188,110.66758728027344
249.01712799072266,186.03362274169922,133.79832458496094,109.53709411621094
247.12371826171875,189.7667999267578,134.58624267578125,109.9478759765625
244.23799896240234,208.01798248291016,134.47364807128906,111.20878601074219
235.8870391845703,227.26834106445312,135.97506713867188,111.08203125
220.53694915771484,233.80432510375977,135.4960479736328,111.24596405029297
209.56103515625,233.98279571533203,136.33575439453125,111.57481384277344
209.1326675415039,216.92535400390625,138.35423278808594,112.46478271484375
213.84476470947266,196.04583740234375,137.5926971435547,111.56982421875
214.08039093017578,182.91620254516602,138.01316833496094,111.43199920654297
222.41786193847656,186.52589416503906,136.12448120117188,111.21136474609375
244.13573455810547,209.5037841796875,134.0844268798828,110.27911376953125
253.80599975585938,227.79218292236328,134.70806884765625,109.93528747558594
252.12067413330078,232.11899185180664,134.00743103027344,109.90203094482422
245.79002380371094,223.17227172851562,133.58737182617188,110.2200927734375
244.1813507080078,206.93994522094727,133.89785766601562,110.63420867919922
249.3026351928711,191.56970596313477,135.03358459472656,111.74559783935547
252.53570556640625,194.04833221435547,135.37591552734375,111.82905578613281
259.2369079589844,199.82394409179688,133.32281494140625,109.37387084960938
261.71278381347656,196.6721954345703,132.93405151367188,109.56808471679688
263.4580383300781,190.14936065673828,133.0260009765625,110.69413757324219
270.6668701171875,185.70138931274414,131.611572265625,111.9004135131836
281.60487365722656,184.79082489013672,131.74148559570312,110.85777282714844
287.8234405517578,175.54605102539062,130.79354858398438,111.62142944335938
287.2103958129883,164.88103485107422,131.55076599121094,111.24177551269531
278.97655487060547,161.1919174194336,131.43067932128906,110.55503845214844
266.97786712646484,170.8422088623047,131.84901428222656,111.08810424804688
269.9498748779297,194.09130096435547,132.52719116210938,111.50166320800781
297.3894958496094,216.1047248840332,130.5623779296875,109.03963470458984
312.87183380126953,211.28888702392578,129.1177215576172,106.89170837402344
299.1071548461914,183.2122344970703,128.8663787841797,106.55087280273438
277.9047622680664,171.43611526489258,129.40769958496094,106.47844696044922
260.20787048339844,175.8491439819336,129.34640502929688,107.13023376464844
263.69805908203125,190.1529541015625,128.75537109375,106.83837890625
277.4808654785156,200.77511978149414,129.25982666015625,106.70503997802734
284.0815200805664,206.8622932434082,129.08335876464844,105.41756439208984
281.81761169433594,202.94806289672852,127.91372680664062,104.59215545654297
279.54370880126953,182.66617584228516,126.86351013183594,105.07414245605469
270.3696517944336,162.1375961303711,126.29737854003906,104.77775573730469
276.3078727722168,159.57695388793945,126.78751373291016,103.49803924560547
297.9053955078125,175.15535354614258,127.02685546875,103.2942123413086
310.01161193847656,180.96511840820312,127.39175415039062,103.66128540039062
288.0344924926758,174.65150451660156,128.0778045654297,102.58932495117188
252.42694091796875,165.2593536376953,128.2574462890625,102.19354248046875
221.65953063964844,168.4749412536621,129.89260864257812,103.32422637939453
224.27328491210938,168.0706672668457,130.70806884765625,102.37523651123047
246.82606506347656,163.22600555419922,127.45431518554688,99.95613098144531
259.97447967529297,159.06065368652344,127.31428527832031,99.24072265625
262.95928955078125,153.76786041259766,127.4251708984375,100.14515686035156
246.56541442871094,149.06157684326172,127.32608032226562,100.33393859863281
214.76754760742188,153.46239852905273,129.02886962890625,100.4201431274414
199.76541137695312,168.62557220458984,129.078857421875,100.84678649902344
196.0908660888672,175.9498519897461,128.60720825195312,100.82060241699219
182.6107177734375,182.8183135986328,128.37908935546875,100.79827880859375
159.86985778808594,195.6355857849121,128.91354370117188,100.36377716064453
156.2702178955078,204.51309204101562,128.1767578125,99.6207275390625
166.82726287841797,200.28371047973633,127.28028869628906,100.5428695678711
186.9462432861328,182.94982147216797,127.37814331054688,100.89106750488281
198.3906478881836,179.28961944580078,125.93702697753906,98.79060363769531
186.00621032714844,180.12963104248047,126.332275390625,98.93397521972656
174.23712158203125,189.8900375366211,125.17428588867188,97.94215393066406
176.64195251464844,199.0289077758789,125.59332275390625,98.48686218261719
195.1879119873047,196.51272583007812,124.17056274414062,97.74932861328125
205.15044021606445,175.12822341918945,125.1535873413086,98.12322235107422
211.24937057495117,156.8208999633789,125.1153335571289,98.57020568847656
229.43175506591797,147.84048461914062,125.45350646972656,98.82693481445312
247.0959243774414,152.3280143737793,125.86528015136719,99.15177154541016
250.73163604736328,172.28933334350586,126.11894226074219,100.01569366455078
242.69100189208984,190.0594825744629,124.89967346191406,98.1386947631836
240.79962158203125,188.5416259765625,124.4627685546875,97.36392211914062
235.50503158569336,164.5761375427246,123.55017852783203,98.78302764892578
222.08689880371094,139.5624771118164,124.31320190429688,98.96037292480469
211.36261749267578,134.3771858215332,123.90116882324219,98.9276351928711
212.54218673706055,148.9502410888672,125.08609771728516,100.0810546875
228.97689056396484,168.2408447265625,125.28804016113281,99.94985961914062
243.90009307861328,176.41315078735352,125.50736999511719,100.77947235107422
250.40715789794922,166.9402618408203,124.65901184082031,100.67355346679688
265.2673568725586,151.4816017150879,123.70173645019531,101.33794403076172
277.0403251647949,146.59828567504883,123.89810943603516,101.2947006225586
281.8470230102539,156.35135650634766,124.28422546386719,102.41777038574219
278.3449935913086,168.03196716308594,125.32991027832031,102.37191772460938
249.41975784301758,173.82856369018555,126.55013275146484,100.51239776611328
202.86904907226562,161.70854949951172,128.14508056640625,101.39476013183594
168.4919204711914,159.86753463745117,125.17576599121094,99.8754653930664
158.05855560302734,155.17318725585938,126.10618591308594,100.65655517578125
158.10619354248047,159.08638763427734,126.46968078613281,101.32038879394531
161.97032928466797,166.25104522705078,126.66148376464844,100.86851501464844
172.00274658203125,167.5102996826172,126.419677734375,100.2789306640625
195.6803436279297,156.68834686279297,125.89389038085938,100.91172790527344
226.74645233154297,154.69840240478516,122.49195861816406,98.20988464355469
244.1733627319336,155.27951049804688,122.56404113769531,98.079345703125
249.09820556640625,154.45948028564453,121.85662841796875,97.14894104003906
249.8082046508789,153.8194808959961,120.14305114746094,95.74327087402344
240.89326095581055,157.89405059814453,119.5281753540039,94.71089172363281
233.55816650390625,173.722412109375,118.52423095703125,93.6815185546875
227.06375885009766,189.35308837890625,117.48606872558594,93.0408935546875
207.95684051513672,192.0283088684082,118.10572814941406,93.5962142944336
177.4242820739746,197.19640350341797,117.92765045166016,93.04963684082031
144.63175201416016,200.03484725952148,118.55885314941406,92.72956085205078
121.44834899902344,194.3524627685547,117.90475463867188,92.38836669921875
115.00812530517578,189.2264175415039,118.07646179199219,92.18821716308594
131.60910415649414,188.18866729736328,118.6209945678711,91.54203796386719
153.0968475341797,184.67354202270508,118.93194580078125,91.81746673583984
175.36642456054688,180.71682357788086,118.15615844726562,91.14298248291016
196.60084533691406,168.84026718139648,117.98129272460938,91.28052520751953
214.01852416992188,168.26445770263672,117.5634765625,91.06025695800781
232.34924697875977,168.46457290649414,117.09276580810547,90.7422103881836
236.7128791809082,162.81846618652344,116.8989486694336,90.85812377929688
226.9392433166504,145.1536865234375,116.52196502685547,91.04244995117188
210.1163330078125,144.9457664489746,119.01934814453125,88.87232208251953
195.07577514648438,153.0055160522461,118.7589111328125,88.29112243652344
205.4032745361328,157.70077514648438,117.60690307617188,88.21148681640625
228.73182678222656,155.98053741455078,115.82028198242188,88.32524108886719
240.32597732543945,154.1089096069336,114.76912689208984,87.86674499511719
255.5369415283203,139.4894561767578,116.15084838867188,88.71368408203125
261.31034088134766,139.7100715637207,116.86088562011719,89.1225814819336
261.54199981689453,142.43023300170898,117.58213806152344,89.34757232666016
253.6096534729004,148.98616790771484,116.64183807373047,88.91743469238281
246.92261505126953,168.22499084472656,114.97917175292969,90.61923217773438
241.11227416992188,182.1910858154297,116.2530517578125,91.32315063476562
241.92956924438477,185.5198097229004,116.63689422607422,90.9935531616211
246.3694076538086,183.82746124267578,116.09327697753906,90.27986145019531
254.46625137329102,179.39739227294922,115.67925262451172,89.96528625488281
263.57405853271484,166.08787536621094,115.23921203613281,89.92935180664062
280.0347709655762,156.50635528564453,114.6379165649414,89.26292419433594
300.73419189453125,161.20022201538086,115.84735107421875,88.75684356689453
324.18263244628906,178.82723236083984,114.57931518554688,88.53858947753906
328.7986183166504,204.72274017333984,114.47655487060547,88.06590270996094
304.1914825439453,223.05233764648438,118.13052368164062,87.02813720703125
272.07205963134766,228.66411590576172,118.37205505371094,86.82356262207031
256.34112548828125,215.65554809570312,118.51116943359375,87.39501953125
256.71627044677734,195.72225189208984,116.01161193847656,86.07206726074219
246.5399932861328,177.84290313720703,115.45742797851562,85.37312316894531
238.4324951171875,175.05380630493164,116.84527587890625,86.69026947021484
247.30120086669922,192.77490997314453,117.18830871582031,86.38017272949219
271.3882369995117,213.6034164428711,115.59425354003906,85.87275695800781
269.2271957397461,217.82569122314453,116.15705871582031,86.48759460449219
267.00307846069336,200.75330352783203,115.48566436767578,86.77381896972656
267.8783378601074,178.07933044433594,115.0943374633789,86.74298095703125
269.3337173461914,177.0115966796875,114.45231628417969,87.17855834960938
271.28145599365234,198.21298217773438,113.53846740722656,87.2645263671875
280.76744079589844,219.62372589111328,110.75875854492188,85.42771911621094
286.00634002685547,214.2781105041504,111.18830871582031,84.79381561279297
298.25088119506836,187.95997619628906,111.20655059814453,84.5594482421875
297.1608200073242,188.86942291259766,112.58985900878906,85.80125427246094
292.2636413574219,205.00729370117188,112.29754638671875,85.21258544921875
292.23218154907227,216.2183074951172,112.12700653076172,85.71701049804688
288.03006744384766,204.4893913269043,112.81492614746094,86.50577545166016
268.35662841796875,189.7086639404297,114.4969482421875,88.71591186523438
243.87110137939453,179.82346725463867,113.92906188964844,87.84198760986328
243.5291748046875,189.4909439086914,113.78289794921875,87.56788635253906
259.10192108154297,207.0215606689453,112.18934631347656,88.8115234375
267.80263900756836,218.07687759399414,112.11750030517578,88.87688446044922
276.3134231567383,210.53372955322266,111.26963806152344,88.28340148925781
280.8106384277344,191.5521125793457,110.86883544921875,88.80657196044922
288.1683349609375,178.8526153564453,111.76348876953125,89.47280883789062
300.9371032714844,193.33435821533203,111.94903564453125,87.60820007324219
315.79268646240234,200.8600959777832,112.14778137207031,87.7763900756836
296.4446487426758,198.61198043823242,114.04655456542969,88.02152252197266
256.9705276489258,184.20864486694336,115.32218933105469,85.64530181884766
229.6700782775879,170.8250961303711,115.08422088623047,86.03038024902344
230.9979362487793,172.41836547851562,113.3647232055664,86.97567749023438
219.28091430664062,185.33691787719727,115.9757080078125,88.48946380615234
204.46672439575195,190.3827667236328,116.1084213256836,89.11276245117188
208.42312240600586,192.16798400878906,116.29236602783203,89.56158447265625
240.5441665649414,191.05141830444336,115.46849060058594,89.04227447509766
258.4336700439453,190.03081130981445,114.07803344726562,87.90499114990234
237.4495391845703,193.12062454223633,114.81387329101562,89.4930648803711
209.37061309814453,200.793212890625,116.50755310058594,89.44598388671875
210.6780891418457,204.2098617553711,116.4540023803711,88.97508239746094
247.13511657714844,201.33411407470703,118.76504516601562,87.91624450683594
278.09139251708984,187.0167465209961,117.12812805175781,87.09901428222656
267.7712936401367,182.0096206665039,116.05274963378906,86.70170593261719
255.96138381958008,182.40277862548828,116.16402435302734,86.68028259277344
240.3856315612793,183.7225456237793,117.24845123291016,86.52445220947266
243.96006774902344,195.7933807373047,116.89401245117188,86.47161865234375
290.8269348144531,196.95466995239258,117.09503173828125,86.52623748779297
338.5065612792969,192.69842529296875,117.61676025390625,86.44393920898438
349.0227584838867,183.77519989013672,117.10853576660156,85.87117004394531
332.4787254333496,180.4951171875,118.25202178955078,85.99993896484375
302.50635528564453,176.92591857910156,117.69517517089844,85.084716796875
258.16160583496094,178.9798812866211,121.78323364257812,85.68336486816406
233.78153610229492,189.27788543701172,120.05374908447266,87.02775573730469
246.391357421875,203.1901741027832,119.603759765625,87.3535385131836
