306.2891387939453,89.31211853027344,164.19949340820312,182.80929565429688
307.2511978149414,89.79777526855469,164.3121795654297,180.45913696289062
328.06876373291016,90.55499267578125,160.3387908935547,179.0606689453125
328.1074523925781,90.37238311767578,158.748046875,178.56919860839844
327.1325912475586,89.42342376708984,158.8449249267578,178.4010772705078
340.9193115234375,92.80305480957031,158.0096435546875,177.11276245117188
336.02484130859375,111.26629638671875,162.1934814453125,172.16262817382812
286.5241470336914,105.44759368896484,166.51023864746094,171.30784606933594
269.2291564941406,105.08533477783203,166.22705078125,169.1912384033203
268.95471954345703,104.28031921386719,165.35154724121094,167.03823852539062
268.5104675292969,104.43502807617188,163.77911376953125,165.380859375
267.0791015625,106.73493194580078,163.799072265625,163.7182159423828
264.90403747558594,110.8885498046875,164.13699340820312,162.59625244140625
262.6582336425781,111.96336364746094,166.34368896484375,161.57662963867188
253.86061096191406,113.6195297241211,167.33010864257812,159.2853546142578
259.7026138305664,115.78034973144531,168.25633239746094,157.680908203125
251.01417541503906,115.50460052490234,167.87509155273438,155.2958221435547
253.78221893310547,115.15757751464844,168.2635040283203,153.4677734375
246.10281372070312,118.26722717285156,167.36181640625,151.79217529296875
252.24374389648438,120.15896606445312,166.88653564453125,150.94891357421875
252.38829803466797,122.442138671875,167.33229064941406,149.37982177734375
254.86275482177734,124.22904205322266,167.01148986816406,148.4151153564453
257.65501403808594,127.2700424194336,165.68228149414062,147.55299377441406
261.89833068847656,128.01422882080078,164.93521118164062,147.62513732910156
265.7348937988281,126.59867858886719,165.37176513671875,148.28125
281.7579879760742,114.29461669921875,165.87660217285156,149.79681396484375
279.18140411376953,117.9983901977539,166.23692321777344,150.51710510253906
379.69395446777344,126.75930786132812,164.13522338867188,149.77093505859375
360.53358459472656,130.04601287841797,162.25668334960938,149.6223907470703
398.6613998413086,136.41207122802734,165.7095489501953,146.93421936035156
415.2619400024414,136.5780029296875,164.7664031982422,146.26583862304688
412.54410552978516,132.14006805419922,165.17137145996094,146.25596618652344
401.1864013671875,146.44689178466797,168.62054443359375,143.3413848876953
394.9755325317383,146.50653839111328,174.5929412841797,140.3754119873047
391.9979248046875,143.29840087890625,178.172607421875,139.05123901367188
389.2200469970703,142.37181854248047,178.79428100585938,138.7228546142578
389.8571014404297,139.79290008544922,179.13107299804688,138.5557098388672
390.3966369628906,140.4513931274414,179.27716064453125,138.48069763183594
387.94339752197266,140.70175170898438,179.3592987060547,138.44082641601562
386.38218688964844,139.8604736328125,179.50430297851562,138.36663818359375
386.66773986816406,140.47276306152344,179.74923706054688,138.25894165039062
385.5723190307617,141.8462905883789,180.01820373535156,138.13377380371094
381.10738372802734,142.21428680419922,181.1671905517578,137.64503479003906
398.94264221191406,132.6884307861328,180.17489624023438,137.8828125
414.1678009033203,128.53094482421875,176.00796508789062,139.44091796875
423.0901336669922,137.89393615722656,170.54653930664062,139.35287475585938
423.68155670166016,134.75201416015625,166.6953582763672,139.42349243164062
423.8034133911133,138.31814575195312,162.77159118652344,137.15213012695312
422.0752410888672,142.4315185546875,161.91787719726562,133.79971313476562
413.28167724609375,146.8885955810547,168.14434814453125,129.94140625
408.63829040527344,147.8295669555664,172.42233276367188,127.91127014160156
418.0807876586914,147.77396392822266,175.56687927246094,125.00221252441406
411.2827606201172,149.59917449951172,179.77090454101562,122.67124938964844
405.60667419433594,151.08871459960938,183.15841674804688,121.02249145507812
401.0318603515625,152.2322006225586,185.8349609375,120.22810363769531
411.02693939208984,153.7286262512207,186.75245666503906,119.22466278076172
404.3328170776367,153.9493179321289,188.3522491455078,118.69331359863281
400.6078872680664,154.09487915039062,189.24571228027344,118.47293090820312
397.24659729003906,154.10005950927734,190.54403686523438,118.24226379394531
404.6347198486328,154.66311264038086,190.85250854492188,117.85675811767578
399.01002502441406,153.5964241027832,192.02383422851562,117.70696258544922
394.59165954589844,152.5565414428711,194.07040405273438,117.74018859863281
403.0636978149414,153.14883422851562,193.8573455810547,117.6983642578125
398.1079635620117,151.9228515625,194.74183654785156,118.07135009765625
393.9268569946289,151.92568969726562,196.12767028808594,118.26248168945312
401.58719635009766,150.6696548461914,195.86949157714844,118.47694396972656
397.15702056884766,151.4926300048828,195.76951599121094,118.78961181640625
392.76629638671875,151.88314819335938,196.40582275390625,119.00482177734375
