1
924.3231,349.6414,26.9702,11.9354
917.8959,349.4160,26.9028,12.3237
915.5345,349.3961,27.6882,12.8556
915.5065,344.4192,27.1706,13.2906
912.2863,339.6667,26.8834,13.6423
908.0641,334.8672,26.4644,13.9383
906.1518,331.9619,26.0582,14.6671
899.3718,328.8877,24.2897,16.4072
896.5485,327.7554,23.3880,18.0200
890.6866,324.9326,23.5955,18.6182
885.2912,323.0843,23.2184,18.7408
879.6454,323.7434,25.0497,17.1497
874.4360,324.5692,26.5883,16.0578
864.4158,325.1827,26.6900,15.5667
856.9305,326.6039,27.2792,15.3656
850.1293,327.2285,27.6559,15.2094
842.8765,326.4285,27.2979,15.2130
834.3686,326.2401,27.5106,14.7600
829.1931,323.6248,27.0398,14.9777
821.5676,323.2952,27.0440,14.9873
812.8975,326.0562,26.6672,15.0070
805.9432,329.2948,26.4746,14.7935
798.4921,332.9501,26.8358,14.6193
791.0793,336.0978,26.4748,14.4124
783.9361,337.2870,26.3242,14.1267
778.0596,337.2728,26.0115,13.9137
770.6302,336.9447,25.9064,13.5584
767.8329,334.0102,24.8707,13.3284
767.9089,331.9301,25.5688,12.6209
751.0251,327.5306,25.6945,12.4700
747.6886,322.6941,25.7459,12.6037
741.4532,316.9553,26.2287,12.6466
737.2764,310.8375,26.0699,12.5441
732.9117,303.1567,26.1767,12.6106
729.2180,296.3018,25.4932,13.0723
724.5395,287.5127,25.4872,13.3808
719.8055,280.9530,25.2258,13.5561
715.8511,274.3989,24.7160,13.6561
710.6185,268.9218,24.5293,13.9638
706.4052,263.3975,24.1990,14.3390
702.2724,258.0497,23.6097,14.6662
699.1098,255.0581,23.2628,14.8976
695.7078,250.0793,23.0014,15.3868
692.9594,246.4274,21.9753,16.0939
691.7104,244.0070,21.5041,16.3952
688.8441,241.0313,21.2053,16.7885
684.9570,238.2721,20.8376,17.2258
682.7151,235.5566,20.4394,17.1658
678.8116,234.1900,20.2020,17.3118
674.6722,231.4735,19.8122,17.6761
671.6903,228.9085,19.9880,18.1402
667.5244,226.0248,20.1786,18.3804
663.4757,223.4162,20.1318,18.5207
660.5448,223.3780,20.3489,17.7840
654.5107,222.0792,19.7503,18.3967
648.7510,219.3187,20.0488,18.0930
642.7979,219.4291,20.0401,18.2911
637.0671,217.4946,20.2576,18.1819
629.1648,217.1901,20.2920,18.4946
623.1826,219.1292,19.9013,19.1881
616.5220,217.3327,20.0724,19.1961
608.0157,215.3485,20.3744,19.0489
600.1136,214.8367,20.4377,18.8449
591.9489,214.8039,20.6564,18.9519
582.9224,212.9585,21.0560,18.7217
579.6949,212.8640,22.6356,17.7894
565.7949,212.0524,22.2748,18.0503
557.5391,212.4524,22.4608,17.6453
551.9398,211.6038,21.5954,18.1436
543.7892,210.3186,21.2027,18.5780
537.9466,210.2939,21.0515,18.6729
531.8362,211.9054,20.7725,19.1870
524.4442,212.6807,20.6238,19.4489
518.7063,213.6628,20.5346,19.3901
513.8029,213.6120,20.5414,19.2630
508.4221,214.1689,20.5347,19.3421
503.2267,214.5943,20.2361,19.7061
500.8847,215.3710,20.3721,19.9946
497.3656,216.0857,19.8799,19.9753
492.1256,216.9059,19.6936,20.0237
489.1592,217.0142,19.5574,20.3533
485.6044,219.1523,19.3208,20.4201
480.7987,222.1546,19.6958,20.7029
481.0205,223.0347,19.4894,20.8398
482.9953,225.5468,20.0919,20.1607
473.0372,230.1877,19.9233,20.3451
472.8320,233.2479,20.2604,19.9843
467.0880,235.2896,20.3253,19.8149
466.9363,239.7877,20.5126,19.5818
466.6359,242.6819,20.3814,19.8620
463.6427,246.7020,20.0267,19.6880
463.3885,251.2943,19.8667,19.8874
462.8995,255.0024,19.6242,19.9005
462.1511,258.0310,19.7140,20.0484
460.8442,259.7482,19.6399,20.0088
459.5277,261.0103,19.7521,19.8754
459.5873,263.7376,19.9545,19.9432
458.7472,267.2524,20.1792,19.6678
458.8624,270.9316,20.3652,19.7204
460.6930,274.1287,20.4257,19.9024
459.2461,277.8609,20.9793,19.0487
461.6253,282.8368,20.5945,19.3660
462.4760,285.4016,20.7582,19.3906
465.0573,288.5560,20.7712,19.4130
466.8900,289.8919,20.7495,19.3551
469.3094,293.2656,20.8867,19.3326
469.7170,296.0043,20.9646,19.1650
472.3772,298.3739,20.8288,19.0625
473.9668,300.3510,21.0422,19.0361
474.5765,302.9530,21.2322,18.5994
474.3541,303.2203,21.6249,18.1098
476.0255,307.2390,21.8905,18.2179
477.3270,310.1667,22.0158,17.7534
475.5589,312.9323,21.9286,17.4190
473.9135,317.6011,21.7172,17.3336
478.8561,318.8137,21.0850,18.3379
478.6782,321.8701,20.6604,18.8876
480.3011,319.5326,21.4930,19.4038
477.6670,313.0640,21.2919,19.3907
469.9748,321.0323,21.5499,19.9163
460.4162,321.9269,23.3817,17.9514
460.8260,323.6821,22.8228,18.7790
456.2657,323.9012,24.1606,17.3911
455.7939,324.5240,24.8930,16.1021
455.8381,321.1909,23.4848,17.2203
449.9075,323.0644,22.8890,17.4397
449.0123,321.6010,22.7372,17.6965
446.3977,327.2928,22.5577,17.9274
444.6093,326.5220,21.7522,18.0614
444.2051,326.9457,21.2228,18.3404
440.7912,327.7999,21.3145,18.1071
440.4415,327.0458,21.0560,18.0114
439.2253,329.2953,21.2171,17.2607
437.3279,328.9293,21.1053,16.7642
437.5090,331.2979,21.6775,15.5133
437.7150,331.5411,22.3455,14.3434
438.6387,330.8967,21.9869,14.5672
441.5165,332.0572,21.7743,14.1755
444.5656,334.1618,20.9393,14.7633
447.4463,333.7874,20.4580,15.2025
447.5843,334.0340,20.3091,15.4299
448.2228,333.7774,19.9563,15.7402
448.1481,333.7579,19.6664,15.7318
448.1513,334.3452,19.6196,15.6333
447.6529,336.6798,19.4544,15.6453
445.9971,338.4875,19.5060,15.5584
441.7761,338.9972,19.4091,15.5337
437.4989,336.6533,19.3120,15.4783
431.0348,338.4670,18.9206,15.0962
426.5765,337.7292,18.6501,15.0034
421.3456,339.8518,18.8608,14.8027
415.9108,338.0533,18.4343,14.9779
411.0234,334.9197,18.3086,14.5973
406.4571,333.1106,18.7692,14.5581
399.6433,328.4914,18.5102,14.8628
392.9464,323.9000,18.4295,14.8591
387.5464,321.0501,18.3765,14.5043
383.3965,318.6492,18.1912,14.4350
378.6340,315.4321,17.8009,14.7916
371.4717,311.5774,18.1298,14.8750
369.2779,309.0913,17.8503,15.1492
365.3967,305.7217,17.6932,14.8283
362.3862,303.1839,17.6371,14.7017
359.7433,299.4819,17.3809,14.8469
359.5654,296.5743,17.3095,14.7137
357.5283,294.4308,17.5790,14.2514
355.2409,292.1451,17.4717,14.3636
352.2532,290.1157,17.3248,14.2154
