1
957.9071,346.6483,85.9864,48.8727
960.1180,354.6656,85.4707,50.1720
967.1546,362.4684,85.8532,49.5452
970.2258,363.0199,87.1634,49.9705
979.6483,370.7346,87.5184,49.6847
983.6664,380.6957,85.6092,50.4034
996.8953,377.3999,76.6373,58.4688
1003.2626,377.3012,69.4225,64.7780
1004.3448,375.0588,66.1099,66.1415
1001.5543,387.7089,67.9713,61.4223
984.6686,385.8206,71.2325,60.5613
960.9908,375.1462,74.9499,60.2304
936.7515,363.8409,82.1359,54.9858
916.6964,364.2144,87.3430,51.5989
893.7217,350.0759,94.2215,44.5022
869.7056,350.0371,99.7634,40.3588
846.5627,350.0059,103.9860,39.0794
824.1173,341.8740,106.7302,37.2004
806.4111,336.6236,109.7911,34.4591
792.4647,331.9273,110.7949,32.9827
779.6011,330.5757,109.2106,33.7915
770.4182,321.9846,108.2364,37.1618
754.6965,319.9696,106.8840,40.5440
732.3759,320.3223,104.2692,40.4704
723.5102,312.8069,108.2065,37.5303
697.8258,311.6420,108.2162,35.5025
680.5329,312.0456,109.8479,33.9001
662.2944,305.9444,111.0254,33.0624
646.6870,304.6000,111.8245,32.9816
626.7909,302.1645,112.3544,33.1713
614.3619,298.9707,110.1156,34.8689
602.8851,295.7803,109.2471,36.1058
588.8395,287.9153,109.1376,36.5547
579.0904,287.3366,108.7472,36.5635
567.6514,285.0994,108.2413,36.6222
557.1055,277.4583,108.1356,35.5627
547.3056,276.3311,109.8337,33.8322
536.9759,269.8943,109.3534,33.3214
528.8445,270.0015,108.2903,32.8795
521.3655,270.2656,107.2329,32.6795
514.0311,269.7706,108.1066,31.8860
498.9860,270.1507,108.0920,32.4134
481.7852,267.4865,104.8754,35.2957
450.7928,275.2312,106.5055,35.9790
424.6700,283.4637,108.6612,35.1592
397.1487,285.2838,109.4747,34.6600
374.7982,292.8542,109.9422,33.8421
353.1457,295.3325,110.8390,32.4437
334.6411,297.5989,111.7126,31.5361
313.6447,295.7252,108.5291,33.8189
302.4466,285.2516,100.1406,40.7297
295.2650,276.6315,89.2958,52.2041
286.8245,259.1571,77.1036,65.9544
277.9248,243.4474,70.2157,73.6319
271.0763,228.4478,65.3729,78.5922
266.9574,211.3117,58.5944,85.7857
262.7948,198.0829,53.7676,90.3089
257.5873,185.6093,51.4180,94.3223
257.7598,174.6156,48.5810,96.8447
251.7496,164.2730,47.9064,98.8321
251.5183,154.3384,47.5569,101.4906
249.8375,145.8831,47.6097,103.4311
246.9155,135.5007,47.6605,105.6122
246.4631,125.7498,48.1791,98.6651
241.8156,126.9482,55.0194,88.0748
242.3359,125.0503,65.4324,76.2697
243.3648,121.8398,75.9240,66.2928
248.8147,122.5060,84.8602,59.2633
256.6433,121.5048,90.4373,55.1159
267.0266,115.1985,94.4972,51.6027
271.1706,114.0493,99.3301,48.9854
276.4825,108.4641,103.7914,46.5327
282.2469,107.6643,107.8678,43.8602
291.9153,102.6922,109.0403,42.5305
295.8836,102.1645,112.1816,41.0982
303.3006,101.7657,112.3526,40.7746
310.5679,94.7578,113.0342,40.9821
319.3340,97.0921,111.7516,40.7552
327.5293,98.1398,109.5221,40.1316
338.4003,97.6319,108.1287,39.8521
345.7343,95.2500,107.1227,40.6759
361.0530,94.6782,104.4045,41.8220
374.4338,102.3212,102.3387,41.6957
379.2620,104.1543,101.3678,41.7849
384.8291,106.1429,101.8297,41.9254
386.0629,109.3051,103.7511,43.2085
397.4178,112.0178,104.0359,43.1489
404.2057,113.5806,104.1716,43.3495
410.0164,116.0736,104.2716,43.4085
