1
394.3876,123.9695,61.3284,154.9520
395.1029,124.2963,60.9539,154.4325
394.9635,126.2953,60.3787,152.2516
395.1757,126.4087,59.8760,151.2583
393.7451,124.4490,59.3836,151.3365
394.4152,128.1000,58.0436,151.4524
393.4747,124.6533,58.4463,152.3635
390.4595,118.0771,59.4827,153.2502
390.0151,121.6847,59.7904,152.1612
388.6173,119.7471,60.0435,153.3093
387.3460,120.2842,60.3216,154.1954
385.8324,120.1383,60.5329,155.7474
385.4454,118.5555,60.4737,158.0769
384.2904,118.7017,61.0043,158.8796
383.8227,118.0254,61.3251,160.1639
382.9592,116.1408,61.9828,161.0686
381.6064,115.7578,62.2543,162.2202
379.8947,113.5850,61.9571,162.8358
378.3528,113.2325,62.9293,163.3917
376.7791,111.4145,63.2197,164.2454
377.4698,110.9962,63.7300,164.7281
375.5602,111.7432,64.7917,165.0159
374.6817,109.3724,65.7262,166.7170
373.2149,109.9626,65.8535,166.6120
373.8166,111.3234,65.6255,167.5925
372.4720,108.8212,65.6507,169.4023
372.8418,111.5367,66.7049,172.7026
369.9911,107.7568,67.0481,173.7448
372.7147,111.2704,66.5223,173.0686
368.4439,108.2210,66.8435,174.2597
367.4789,113.3027,67.4149,173.6190
366.0079,110.6036,67.8236,176.2760
365.3813,109.9748,68.6021,177.4684
366.1835,118.7830,68.4550,177.3419
363.2251,111.3352,69.9734,180.9349
361.4814,115.9879,70.1735,181.3040
356.2458,115.6717,70.1816,181.6434
356.6149,113.5417,69.2656,185.3599
356.9021,113.4834,68.8643,186.2603
357.3336,111.9191,69.0334,186.1704
357.2410,114.6121,69.3425,186.3234
357.2810,110.9799,69.2783,188.2121
358.6979,113.2852,68.8583,188.1383
360.2522,112.5801,68.7860,189.4210
359.7513,113.8722,68.3980,189.2681
362.5617,114.5652,68.8240,188.1772
361.9820,114.9212,69.8287,187.1549
361.5477,116.9940,71.7484,185.2694
361.9269,117.8274,74.1067,183.2601
360.9179,118.7884,76.0886,182.5723
359.3145,119.8785,77.0661,181.2538
363.2382,131.2216,76.4806,180.1191
359.1278,131.8023,76.3915,180.2317
355.1624,123.8743,75.2461,177.3166
355.3631,123.5363,74.6509,174.1562
351.5848,125.7128,73.2823,170.9028
353.4308,125.4072,71.6126,167.5510
353.3400,124.7966,71.5324,168.1099
351.5594,124.8727,71.5403,167.6960
352.2313,122.5573,70.8841,167.4389
350.1098,125.1668,70.3380,165.6753
350.5729,125.0920,69.5593,165.1048
351.0787,124.0665,68.8975,163.3759
348.3763,123.8628,68.2569,161.0192
347.8504,125.2835,67.9719,159.4203
347.8086,125.9525,67.9763,158.2066
348.2452,128.2593,66.8967,157.1129
348.8108,129.9588,66.3016,156.5649
348.3143,130.1687,65.8201,155.6634
351.2094,129.9136,66.4028,155.0209
350.0719,130.9024,65.5576,155.4413
350.8488,128.7596,64.9716,154.8977
351.5623,130.5040,64.6563,154.5147
350.2431,131.9539,64.6765,153.3083
349.6689,135.0458,64.8864,152.3208
347.1645,134.0334,68.0284,153.0320
345.6382,137.1177,68.0202,155.7206
342.3169,139.8297,68.9686,158.1482
335.1085,135.5677,68.9836,158.4864
330.9683,134.9613,69.2473,160.2990
334.9027,141.7172,69.0267,160.3297
334.9461,134.1013,69.9478,164.6135
333.5001,131.6559,69.9933,167.4156
337.0846,132.5388,70.9790,167.3223
331.5738,129.9379,71.3089,169.5467
331.1494,131.0727,71.2860,169.0307
331.2677,132.2032,69.8735,167.9578
324.7831,133.9571,69.8930,167.5577
318.8870,134.1019,69.8529,167.2449
316.6395,134.5642,70.1958,169.7658
317.0121,134.3087,70.9054,171.4134
315.6883,133.0615,69.8750,171.3061
313.8111,131.5095,69.0425,172.0257
313.6260,130.9836,68.4119,171.8797
316.0484,129.7175,68.7866,174.6197
317.5638,126.8740,69.5173,176.7652
317.8939,128.0282,70.0482,177.4795
314.7744,128.9651,70.5566,177.3268
317.5081,131.4784,70.9126,177.6360
317.7026,138.8655,70.8059,172.9395
319.7721,135.7000,71.1301,173.0921
320.8023,133.4991,70.8009,172.9250
322.0296,132.3243,70.5445,173.0052
324.6158,134.1197,70.4402,172.5540
324.7597,134.2866,70.2481,172.7829
326.7089,134.5416,69.8001,172.2401
327.9594,135.7178,70.1033,171.5128
329.5501,135.0700,69.7991,170.6651
330.7103,136.5203,69.6239,170.3653
331.2584,135.2499,69.5176,170.1937
332.3022,136.1149,69.1907,170.2167
333.9929,134.8050,68.8832,170.5151
336.8644,132.5507,69.0400,170.6386
339.5697,133.1216,69.4040,169.9548
341.6794,131.4585,70.0121,169.3252
341.7201,133.4423,71.0732,170.0946
345.0795,132.2217,71.4527,170.3328
348.8937,129.9721,71.5530,171.1444
349.8776,129.9728,71.1219,172.2770
351.0693,129.1263,71.1384,173.2033
351.7043,129.1784,70.9666,173.9401
352.9617,128.9176,70.7002,176.3770
354.9756,127.0336,69.8653,178.7991
357.5323,133.1366,69.7972,179.3392
359.1727,135.1677,71.2952,175.7539
357.8667,131.8864,70.0739,178.8577
359.5454,132.9823,68.9079,180.6108
360.9343,130.9894,67.8624,182.6084
363.6946,130.7691,66.6692,179.5382
363.9040,127.9906,66.3400,184.5700
365.7443,128.5930,66.4328,187.7232
366.6538,126.9019,66.6327,191.0307
369.0360,121.1465,66.7888,194.8492
369.3583,120.3466,67.3505,196.7318
367.6480,119.5630,68.1721,199.7218
367.5441,119.4100,68.5197,201.0309
363.6228,119.5826,68.6790,201.7271
365.9153,117.7943,68.6410,201.7719
366.4420,115.9738,68.9205,203.2101
366.4537,115.5423,68.8387,203.9252
362.7863,116.0246,68.8049,204.5070
365.4892,116.4099,68.5668,204.5117
365.0894,118.6017,68.8371,204.4552
363.9387,115.9295,68.7808,206.2565
362.8763,118.1294,68.9543,206.8365
361.9906,114.4776,69.2473,208.3414
360.9666,109.5096,69.5219,211.3488
358.8678,111.1572,68.4570,210.2494
361.1590,111.2775,69.0064,205.8194
359.7112,110.7744,69.1953,204.5988
361.0363,110.4880,70.3000,204.3400
358.1065,109.5957,71.1857,204.7477
357.0526,108.8611,71.0607,206.6701
356.4577,107.3282,71.1721,209.2806
355.8519,106.0267,71.5755,211.0202
355.9719,105.2514,72.0419,211.7171
356.3086,103.7775,71.8136,212.9025
360.6902,103.7210,71.7358,212.9648
365.0865,105.3198,70.5721,213.0493
368.2003,107.1805,69.6933,211.7447
371.6842,108.3206,70.2859,212.5693
376.7508,109.6759,70.6720,212.3663
376.6483,108.3471,71.1461,210.0362
379.0304,109.6538,71.7675,209.5415
380.0111,112.4458,71.9979,208.2726
380.1799,108.4878,72.2767,207.6574
376.5213,114.2625,72.2301,206.7592
376.3869,119.1990,73.5477,204.7089
378.9473,120.0965,72.9350,202.7966
379.3927,120.0036,73.2742,201.3245
377.9315,121.1629,74.2893,203.1772
376.2205,117.1595,76.1980,202.2345
376.9836,112.4487,75.2497,201.7820
377.4603,109.9867,75.3128,203.2691
383.2216,105.4827,75.2715,207.1763
381.0262,105.1854,76.4116,206.7442
383.9538,103.5537,77.4569,208.5125
383.2610,106.5133,80.3546,207.8292
383.9992,106.6194,80.3407,207.8925
379.5314,103.1467,79.8682,208.8045
376.6593,102.3899,79.9938,208.4409
375.4598,105.5315,79.9867,208.0047
370.6318,106.1945,79.5221,206.6520
368.2369,106.7424,79.2042,207.4320
362.7550,108.3253,78.9441,208.1827
357.6861,108.5929,79.3347,209.9485
355.3314,109.8242,79.6116,209.2053
347.9105,109.8476,81.8866,207.4978
343.6938,107.9832,82.5949,208.6154
341.7661,100.7687,82.9805,209.5728
338.7151,96.6267,84.1886,210.8718
330.7856,104.5898,85.9027,213.7098
326.5661,102.8061,86.1602,218.3539
322.9824,100.8858,86.2741,220.8997
319.0749,99.1872,87.2260,220.4511
321.4359,97.8606,87.3884,221.3784
316.8031,97.8545,87.5843,221.6216
312.9775,94.8194,88.0419,222.5870
310.7927,94.9779,87.4240,223.1029
309.7595,97.3882,86.3788,222.6276
309.0970,93.2369,86.1072,223.7664
308.0257,93.2233,85.6460,224.3172
306.4297,91.3154,85.4549,224.6921
305.0408,97.6836,84.9237,225.7612
303.6832,95.6080,85.0435,225.0781
302.6099,93.1334,85.8703,224.6466
302.8829,95.7339,85.8858,225.1003
300.8003,96.4846,85.6654,224.3471
299.1572,92.6071,85.7008,223.7478
316.3480,90.1298,82.1382,226.4241
309.5928,91.2604,82.9317,228.8475
310.2639,92.7309,83.1749,228.0650
308.6144,92.8887,82.9833,226.8361
306.7396,87.1201,83.2142,227.7992
307.8288,89.0796,82.5255,228.3321
306.9373,86.1992,81.0124,230.2764
304.7324,87.0984,81.0492,229.5786
303.4285,84.5196,82.2173,229.8697
301.8683,79.2497,83.7888,231.8963
305.6302,66.9578,86.1166,238.2766
300.1450,61.2834,86.3351,238.9469
301.9290,61.5534,86.3827,239.1073
300.6208,60.9180,86.2386,239.1801
299.3298,61.7787,86.0014,238.8529
297.4254,69.9856,88.4550,234.5530
296.9277,73.0299,90.2994,233.1373
295.3474,73.0219,90.0250,233.7213
291.4153,73.2610,90.1538,234.7122
289.3542,75.0614,90.5836,236.6837
288.4345,77.3756,90.9241,236.7874
285.8336,76.2276,91.0834,237.3482
282.0688,70.9502,91.6766,240.1967
279.6061,75.4542,91.7073,240.3984
278.5076,63.7161,92.4715,247.0151
281.8902,71.3629,92.5416,247.0049
281.5882,71.0096,90.5137,251.5270
280.5544,67.4023,91.7338,253.5823
281.4217,66.5227,91.9150,257.9192
281.9313,67.0599,92.3715,260.7227
284.9905,66.7213,92.2339,261.5977
288.6173,59.3500,92.2199,262.0086
285.5577,60.1864,92.9890,263.4416
284.6682,59.3152,93.2220,264.5856
286.6816,57.0055,92.4490,264.9422
289.3098,69.1267,92.5997,262.5341
285.9429,73.4270,93.3157,262.5665
308.1528,74.1390,92.6309,262.2999
306.3434,71.9739,91.5860,269.4592
307.8422,71.6592,92.1735,272.7664
308.4812,70.3246,92.2417,275.1087
307.5627,71.5546,92.2948,277.5071
306.2725,63.0697,92.0538,282.6333
307.5530,61.5792,91.9094,285.9202
303.7010,60.1552,91.7847,287.7103
300.9047,48.5817,91.0333,293.2258
291.3462,46.1384,92.5401,296.0497
283.6912,47.8556,93.0844,294.4540
281.0079,47.9941,93.2168,290.8712
281.0138,47.3832,93.5051,294.4382
284.7825,50.6543,93.4290,290.7810
287.9187,54.1718,92.6472,289.7630
291.4799,54.5856,92.9177,291.0017
