1
108.6466,33.6681,43.5630,114.8123
104.0474,33.2279,43.7898,114.7790
101.5664,29.5622,43.9527,114.8426
99.4611,29.5829,44.4152,113.7295
97.0316,31.0669,44.9491,111.8738
94.6715,31.9034,45.3459,109.5366
93.5475,33.9505,46.1820,107.8219
91.5749,38.8549,49.2371,103.5146
89.9125,42.6072,54.1844,98.4911
88.6436,46.1216,57.4222,94.8801
90.3710,45.1443,57.3913,95.2663
95.2362,44.2722,59.5038,93.9035
100.1530,43.9739,59.8893,93.9127
107.5225,44.1689,60.0225,93.8683
117.3580,42.6258,59.2432,94.9316
119.1412,40.3199,58.6723,96.7116
121.7823,38.2487,58.1121,96.7070
122.6551,36.0987,57.6646,96.2599
122.9608,35.6433,57.7909,95.7743
115.7535,30.6104,58.2685,95.0339
110.0425,35.9929,57.2563,94.6012
112.5068,38.9940,56.4924,93.3506
112.7166,38.7667,56.8543,93.1996
113.9135,36.8653,57.0118,92.7698
113.3190,36.1052,57.2118,92.4165
115.8398,39.1052,56.6495,90.8827
119.4204,41.2414,55.9235,90.0741
119.9582,44.0821,55.7415,90.4225
119.1928,44.5763,55.5625,91.0356
118.8430,44.6976,55.2584,91.2742
121.2498,43.5373,55.3745,91.6992
123.7805,42.6190,55.3589,91.5707
126.4151,41.4120,54.9698,91.7082
129.3674,40.7439,54.6218,92.3684
130.6089,37.3980,54.4716,92.7799
123.9653,37.9041,55.6392,91.0752
118.7699,39.7670,57.5375,89.0383
116.6484,39.6629,58.0568,90.2524
120.5367,39.2703,57.6952,89.9556
126.2526,39.2675,56.9802,89.9137
129.9495,38.3634,57.7381,90.1397
130.0857,42.3014,59.0481,89.7584
130.8126,44.5472,60.0573,90.9315
127.3255,42.5595,60.7286,91.6530
127.7887,44.2864,61.2269,92.0039
128.4153,46.4505,61.4742,92.3111
131.5416,48.9488,60.5082,92.8803
132.9683,47.8704,59.1094,95.0021
134.3144,46.6715,59.1247,96.2184
135.7807,47.0604,60.5237,95.9277
135.7045,54.0484,59.2195,97.2877
136.2728,55.2050,58.1154,99.7617
135.3510,65.3254,55.2692,103.4151
136.9757,63.5864,54.2089,105.1013
138.3357,64.2549,53.3450,106.4100
138.6043,65.4553,53.3035,105.4372
127.8264,68.5234,53.2408,105.5441
118.7917,72.1696,53.1815,103.0690
109.0510,67.2921,59.0894,93.9015
125.0655,45.8107,72.3444,81.3794
127.1758,51.2814,85.0441,69.9548
101.4061,46.4137,95.2655,62.8902
103.9032,30.8111,89.4905,68.2835
108.3796,18.9114,82.7803,71.9717
124.4728,17.7372,75.8867,76.0925
137.7523,17.3989,70.5837,81.1598
143.0893,19.2239,63.9772,87.3835
147.0934,35.6224,65.3006,86.9044
150.3076,54.0260,68.2548,83.5009
148.2488,61.4314,71.0177,79.6964
141.3334,71.5604,72.7941,73.7482
144.2010,80.4541,79.0673,65.4334
142.5504,90.8427,83.5577,59.7035
151.9639,100.1722,79.7008,63.4284
142.5009,90.3855,75.9581,65.4542
146.1182,88.8298,70.9851,68.6259
150.9550,85.5671,65.0126,73.3492
153.5699,78.5496,60.1755,77.5983
150.6183,70.6729,53.8011,81.8178
145.5863,56.4913,52.6073,81.6326
135.7031,55.8096,58.4258,74.8423
127.8078,60.3864,60.6950,70.6767
121.7830,53.3108,65.2544,65.2455
117.1829,45.4808,68.6075,61.8427
118.0535,43.6088,70.1674,59.9485
124.7262,39.7570,70.5095,59.2454
125.6495,41.3276,70.1543,59.1174
125.2005,40.8915,69.4268,59.5154
127.2901,38.1233,65.2051,62.2326
134.4854,36.3890,60.1588,66.5344
138.3219,32.7878,55.6034,72.0010
143.3725,34.7192,52.6486,73.3066
147.1796,34.9296,50.2033,73.2672
149.3473,33.8676,48.2486,71.6579
154.4401,35.1211,46.5945,69.2810
158.6422,40.1019,48.7680,63.7232
161.5453,44.0783,51.1288,58.2586
164.4092,55.5659,57.9645,50.2823
161.2679,64.2290,61.2460,46.1355
157.5857,66.6162,61.2936,46.2014
156.8339,66.1975,58.0879,49.2108
154.6904,65.2812,52.2211,51.9216
157.5630,63.0150,48.1197,53.8973
155.0266,66.0117,45.8997,53.8618
157.8687,67.2397,44.7755,53.0452
160.2174,75.5909,40.6408,56.5491
161.9956,75.0151,37.5606,60.0131
163.9932,73.8674,35.7964,62.9094
164.8365,72.4723,34.8105,64.5588
165.1584,68.2756,34.5952,64.7214
165.3118,67.5693,34.2425,65.7775
165.4969,67.1331,34.1633,66.4900
166.4843,65.2811,34.2166,66.5276
167.6247,65.8373,34.5122,66.0892
168.7639,65.9632,34.8021,66.0315
171.3860,62.1086,34.7316,65.7175
173.0242,61.0858,34.5523,65.4180
174.3865,61.0597,34.2342,65.5250
175.2579,63.0022,34.0527,66.3865
176.4947,63.5465,34.2465,67.0328
176.6393,63.7010,34.0558,67.0572
176.3896,63.5149,33.8827,67.0671
174.3555,64.2289,33.6987,67.0309
173.2059,64.0563,33.4397,67.3556
172.3296,63.6000,33.4831,67.2127
170.3448,64.4459,33.1643,66.9267
169.2249,64.1351,33.2254,66.6937
168.4017,63.9233,32.9645,67.1183
168.3329,62.7476,32.7407,67.8410
168.1131,61.5894,32.6318,68.2680
167.5325,62.2067,32.5449,68.5847
167.3201,62.0056,32.4734,68.8870
167.2823,61.2953,32.5100,69.3444
168.1247,60.8391,32.4697,69.2736
170.5456,61.5154,32.2857,69.0401
171.4493,60.0274,32.5088,69.4615
173.0954,59.7386,32.3311,69.6269
174.1768,58.4175,32.0091,69.8824
175.4688,58.4805,31.7027,70.2804
178.5664,57.3777,30.6340,71.6124
181.4042,57.0024,29.7281,73.0108
183.4333,56.1758,29.0694,74.4090
184.2463,52.8870,28.8026,74.1254
184.6845,49.2066,29.1518,73.4433
184.7731,46.3611,29.8738,72.1918
184.9190,49.0981,30.2301,71.6115
185.3064,51.0231,30.1991,71.4214
185.8062,52.6073,30.1082,71.1855
186.3351,53.8957,29.8432,71.5242
186.6939,49.6347,30.0861,71.3036
187.8063,48.8999,29.9297,73.1461
188.4721,47.7944,29.9004,74.9977
189.7396,46.3317,29.9453,76.2597
190.0535,45.7790,29.9767,77.2706
190.5499,45.0625,30.2079,78.0821
190.6465,44.5238,30.3727,78.6612
190.8929,44.6071,30.4714,78.8942
191.5243,44.9481,30.4947,79.3954
191.4311,45.1711,30.5770,79.6083
191.3604,45.4827,30.6127,79.7554
191.4669,45.9433,30.7292,79.8432
191.7529,45.4930,30.7978,80.0224
192.0261,45.1862,30.8783,80.1294
192.6323,46.0769,31.0096,79.9822
192.7127,45.8997,31.0213,80.1818
192.8535,45.9567,31.0094,80.2767
193.6827,47.0786,31.0719,80.0937
193.1379,46.8488,31.2102,80.4469
193.4505,46.7301,31.0865,81.0085
193.6939,46.4222,31.0918,81.7224
193.7417,46.9733,31.0947,81.5617
193.9677,46.7889,30.9051,81.9117
194.0161,46.8954,30.8649,82.0456
193.5237,47.0895,30.9674,82.2037
192.6557,47.6845,30.9931,82.0563
192.4344,47.9359,30.8077,81.9223
192.2957,48.7729,30.6091,81.5402
193.0200,52.0082,29.6467,81.4672
193.8542,55.9517,28.4197,81.7124
194.2012,59.6793,27.3637,81.4320
193.6485,60.2401,27.2295,81.6218
193.4275,60.4235,27.1589,81.4396
192.5710,60.7931,27.0451,81.2850
191.5555,61.0717,27.1117,81.1380
190.3750,59.6947,27.2665,80.9726
189.2336,59.8813,27.4662,81.3341
188.4933,58.9818,27.5876,81.5204
188.1168,58.3396,27.7420,82.2688
187.0957,58.5658,27.9125,83.0195
186.9218,57.6147,27.9275,83.4664
186.4917,58.7633,28.0508,83.7414
186.0441,58.7317,27.9917,83.8581
186.3396,58.5468,27.9034,83.8564
187.1385,59.4436,27.7375,84.1363
187.3296,59.5971,27.6273,84.1908
187.6078,60.0092,27.4176,84.2942
187.8990,60.8011,27.3102,84.7744
187.2424,62.4359,27.2379,84.7394
187.8923,61.4806,27.2602,84.4734
187.4490,62.7191,27.2021,84.4652
188.1503,61.6647,27.2186,84.3166
188.0616,62.3113,27.2107,84.5975
188.2533,61.6859,27.2079,84.4745
188.4893,61.9675,27.2358,84.5671
188.7363,62.3243,27.2811,84.6216
189.2083,61.3197,27.2284,84.6224
189.1776,61.7460,27.1969,84.9632
189.2833,62.2359,27.2172,85.0662
189.5404,61.1659,27.2425,85.1339
189.8830,61.2838,27.3108,85.4332
190.1228,61.3822,27.3806,85.6133
190.9198,60.8131,27.4090,85.7670
191.2909,59.7679,27.4253,85.8820
191.9986,59.5255,27.3938,85.9859
192.2718,58.9861,27.4962,86.1075
192.7365,59.5449,27.5992,86.0243
192.6042,59.4707,27.6263,85.9470
193.0432,59.7121,27.5810,86.2374
192.6559,59.0699,27.7998,86.5455
192.2545,60.1412,27.8772,86.8804
192.9657,58.6057,27.8804,86.7080
192.5836,58.5274,27.9878,87.0457
192.2280,58.2267,28.0171,87.2767
192.2064,57.7349,28.0049,87.1215
191.6436,57.8281,28.1404,87.3201
191.4409,57.2726,28.2365,87.9224
191.1970,56.8564,28.3404,88.3788
191.3423,55.5737,28.4880,88.8409
190.8017,54.9397,28.5958,89.3416
191.2206,54.3778,28.7908,89.8823
190.9566,55.3276,28.8100,90.1356
191.9280,53.5715,28.8355,90.2575
191.0701,54.2045,28.8577,90.2004
190.4889,54.6454,28.8018,89.7984
190.3327,53.4440,28.6911,89.4637
188.9943,53.6976,29.0272,88.2756
187.4401,53.4992,29.7184,87.3047
186.7026,54.1598,30.0332,86.3851
185.0012,55.8504,30.7434,85.4272
183.8356,57.0956,32.1630,82.8156
182.0050,59.2604,33.3767,80.5384
179.7969,61.5716,34.1400,78.0636
177.6181,63.3342,34.5088,76.0477
175.8157,65.2108,34.9736,74.1356
174.0745,67.4852,35.1747,71.9281
172.2125,68.6426,34.9709,70.1051
165.5213,70.1412,35.9333,67.3728
165.6472,67.0984,35.7660,67.1119
163.4610,66.3460,35.7235,67.4595
162.4082,66.2384,35.3247,67.9758
160.5389,67.2462,34.9975,67.9177
159.0102,66.7786,34.3895,68.0435
159.4413,65.6628,33.8527,67.5762
158.3958,65.3565,33.5183,67.1882
153.5590,65.4385,34.1901,64.7451
152.8769,66.1773,34.2949,64.1416
149.3181,64.3323,34.1833,64.2476
149.3513,64.5314,34.2571,64.2391
148.8056,64.6998,34.1859,64.1999
148.5760,64.0425,33.8286,64.2562
148.5069,66.8138,31.9614,64.5338
148.6494,67.9105,29.9525,64.7312
148.4806,66.5821,29.5610,64.9776
148.7989,66.0773,29.3804,65.0128
149.3850,64.4358,29.4954,65.2465
150.3013,63.3117,29.5618,65.9333
151.8978,62.4878,29.9784,66.8206
154.2601,63.0251,30.2222,68.0437
155.9757,60.9870,30.5445,68.3703
155.8754,58.3692,30.8423,69.3884
158.3434,55.0988,31.5348,70.8686
160.8003,53.6890,31.7453,72.2071
162.5571,53.8312,31.9416,72.6221
163.0344,53.7329,32.0478,72.8925
164.1346,50.3954,31.8972,72.6635
164.7935,47.2580,31.6817,73.0640
164.5164,46.3879,31.6649,73.5135
165.5764,48.9712,31.7627,73.8183
167.6791,50.1059,31.2690,72.8080
169.1876,51.3117,30.6256,71.6495
170.4171,54.3905,30.7405,70.4012
171.8625,56.4958,30.6821,68.5913
173.4109,59.8781,30.4972,66.6712
173.7579,64.0577,30.3258,65.3544
175.2197,66.9784,30.4972,63.3424
176.9269,69.2015,30.3452,61.3438
182.6578,73.6977,32.0792,58.7534
183.7940,76.0692,33.4727,56.7420
181.9654,79.4931,36.1548,52.5694
181.7081,81.8301,37.7405,48.7980
186.4328,82.2070,36.9855,47.1165
187.3706,78.5150,36.4098,46.5949
188.5967,73.0334,37.1893,46.6360
188.6631,72.8121,37.8053,46.9044
187.3017,73.2029,38.6463,47.4194
188.3797,69.8625,35.5434,49.6153
190.0215,65.8706,33.3785,52.1795
191.0126,62.1862,31.6137,54.6332
191.4063,60.8110,30.7626,55.9936
191.0301,61.6651,30.9749,56.7565
191.6601,63.9820,30.7870,56.0899
192.1422,63.6487,32.1517,52.1578
186.9736,66.5329,31.5274,50.1733
187.0162,66.1494,30.9216,49.8238
187.8617,66.3202,31.0238,49.9534
190.5648,61.4243,27.9152,53.5126
191.6914,57.8688,25.5709,56.7615
193.1742,54.6056,23.9719,61.1014
194.3573,46.3742,23.6050,62.7777
193.7339,39.5776,23.5969,62.3908
191.5428,39.3348,26.4639,60.1604
190.5539,40.5024,28.7636,58.5278
188.8293,38.4686,32.0055,56.2363
186.4551,37.4708,35.9632,51.7437
181.4218,23.4401,33.2964,53.9992
181.8656,23.1355,32.3305,54.0706
173.5825,25.3432,34.7621,50.2432
185.3126,13.6526,32.1851,50.9800
187.7735,11.8499,29.1255,53.9519
182.4838,18.6461,28.1124,52.5817
178.9934,17.8431,28.1497,52.6329
176.3486,18.0312,27.4471,53.6034
173.0587,17.4000,26.5209,56.1116
168.0940,18.6477,26.3168,56.6367
167.8545,18.5888,26.7267,56.8176
166.5649,20.4924,26.9361,56.2782
162.3246,37.8840,27.0288,54.0514
163.2575,38.5666,27.3284,51.6655
162.9049,48.0820,27.0386,51.1666
164.5694,50.2082,26.1120,49.9981
164.9710,51.0502,25.7647,49.1102
166.8188,52.8042,24.5686,49.3048
168.7486,55.8570,23.6557,52.2566
169.5698,57.5451,23.5619,52.9942
170.1308,65.5652,22.7779,54.5263
169.8072,70.6746,22.8910,55.9813
169.5659,71.5699,22.4872,56.5946
169.6726,70.7661,22.3709,56.4442
169.6508,68.2505,22.9779,55.9208
169.0320,63.4016,24.2238,54.5174
172.1002,61.7148,24.7701,52.6615
167.4743,58.9930,28.8127,48.6037
153.3239,57.2693,33.9408,42.6808
158.9997,53.1531,33.8770,40.6374
159.6027,52.6081,33.0438,40.5361
160.2525,51.0182,31.8925,41.2694
151.8820,59.4774,29.8250,42.8045
146.7224,63.7945,29.8987,42.1230
144.8856,63.5812,30.8564,41.3532
147.7692,64.2343,31.0452,40.7917
147.3986,65.3346,30.3951,40.5384
147.5364,65.6992,29.5936,39.9258
146.9816,66.0899,29.6188,39.8245
145.9642,72.1020,32.3928,37.3988
137.9085,74.3862,34.0877,35.8853
136.3583,81.1793,34.0824,35.7413
136.5076,82.0750,33.9676,35.3757
137.0704,80.8157,33.8233,35.0081
137.5998,77.5819,33.5461,34.8916
138.3943,77.4424,32.6460,35.1637
139.1781,74.1237,31.8627,35.0319
140.8447,74.1017,31.6384,35.6427
142.0979,73.5524,31.1586,36.3265
142.9123,72.9127,30.6857,36.8706
144.4090,71.6260,30.1729,37.1360
146.5617,70.9836,29.3612,37.6072
147.7219,70.1305,28.6386,38.0440
149.7301,71.4601,27.7358,39.6758
149.9454,72.2189,27.0816,41.1260
152.0261,72.5299,26.6352,41.8799
151.6189,72.7513,26.7161,42.3589
151.3888,72.9452,26.8540,42.8149
151.1659,73.5148,27.0630,42.9778
151.4969,73.2221,27.0851,43.2392
152.6029,73.3324,27.1603,43.5359
152.3648,73.2385,27.3572,43.8688
152.5516,72.5529,27.0376,44.5281
152.8231,72.0540,26.8457,44.9870
153.1592,71.9086,26.7664,45.2966
153.0162,71.6017,26.4434,45.5533
153.8517,71.9964,26.3723,45.7326
153.8278,71.0669,26.1416,45.9932
153.7881,70.6355,26.1899,46.3579
153.7479,70.2680,26.4346,46.7001
153.5715,70.0864,26.7591,46.7413
154.1828,69.2935,26.7710,47.3412
153.7959,67.9039,27.1554,48.0329
154.1066,67.8545,27.2935,48.2407
152.6808,66.9379,27.5500,48.5404
153.5370,67.4368,28.0966,48.3616
153.2696,67.1532,28.2856,48.4005
154.6344,67.8931,28.3011,48.5336
153.2895,67.1134,28.5272,48.9389
153.3371,66.5929,28.9819,49.3456
153.5785,67.0554,29.2139,49.4482
154.0593,67.1815,29.3428,49.5697
153.9602,66.9091,29.6500,49.8613
155.5588,68.3158,29.4711,49.4531
154.0556,68.8370,29.2423,49.4815
153.8791,69.5785,29.0095,49.3203
152.5971,69.0401,29.0130,49.1489
148.2067,68.6095,29.1146,48.9846
150.8752,69.8069,29.1540,48.9692
152.8739,70.8099,28.4184,49.1507
154.0210,72.9559,28.8690,48.5875
154.3364,73.8412,29.6075,48.3242
154.3998,74.2556,29.9331,48.4785
153.9152,74.8459,30.3360,48.9539
153.8899,75.4570,30.6643,49.2292
154.2503,76.3226,30.7216,49.2672
154.9697,77.4139,30.5235,49.5077
154.0194,77.0141,30.9486,49.8155
154.4590,77.9272,30.7736,49.9186
154.3064,78.2561,30.7894,50.1705
154.6714,79.2393,30.9779,50.1346
154.8938,80.0128,31.0363,50.1096
154.6462,79.8226,31.3661,50.4945
154.3558,79.4911,31.6229,51.0132
149.7068,78.9330,31.6161,51.0917
151.1015,79.5131,31.1442,51.3792
151.7210,79.1511,30.9246,51.8719
152.1805,79.4946,30.9210,51.8521
151.4100,80.0614,31.0610,52.0902
146.9906,79.2237,31.1043,51.9847
147.1828,79.5295,30.8629,52.2257
145.1227,79.1875,30.8164,52.3475
144.5780,79.3883,30.6099,52.4534
143.9944,78.6289,30.6070,52.9023
144.5490,78.4483,30.7625,53.3305
144.5126,78.3389,30.8201,53.8374
137.7456,77.4503,31.6479,54.4674
136.1610,75.5497,32.2818,54.9894
135.6230,74.7292,32.3770,55.0846
137.2859,74.7139,32.7834,55.9066
136.8514,71.9272,33.2128,56.1335
136.6177,70.9771,33.3357,55.9937
138.2820,72.0701,33.4683,56.0792
137.8609,71.2841,33.8299,55.8381
138.8259,72.8208,34.0904,56.1089
139.2872,73.2605,34.1388,55.9486
138.7884,72.7913,34.5640,54.8570
138.5578,73.0994,34.3468,54.2397
138.8430,72.8567,34.1293,53.9717
139.3076,72.1513,34.3611,53.7450
139.8666,72.1239,34.4743,53.5198
140.2277,72.1681,34.7455,53.2640
140.0262,72.9741,34.9132,53.3166
140.4528,73.5562,35.0516,53.4906
139.9609,75.4630,35.1683,53.2988
139.3593,75.9449,35.1207,53.4910
139.4274,76.2060,34.7112,53.7673
139.6695,76.3549,34.3962,54.2188
139.6634,76.6542,34.2828,54.5103
139.2980,75.4659,34.2489,54.8656
139.4478,76.1516,34.2924,55.3655
138.8059,76.6046,34.2976,55.7239
139.2144,77.2662,34.2292,56.1039
139.6569,76.7060,34.3563,56.5916
139.3941,76.0791,34.5845,56.7119
139.0329,76.4534,34.7557,56.7978
140.4290,76.8596,34.8676,57.1391
140.7885,76.6300,34.9444,57.3499
141.5115,76.2333,35.2189,57.7195
142.1252,75.9261,35.4575,57.8143
142.3578,75.4924,35.7149,58.0180
142.7564,74.8489,35.9462,58.0193
142.9802,75.4960,35.8756,57.7724
142.9062,75.1549,35.9374,57.8251
142.7337,74.5452,35.9476,57.9894
142.7615,74.1750,35.9615,57.9134
143.8015,74.2873,36.0832,58.0796
144.4421,74.7755,36.1671,57.9773
144.3176,74.0025,36.1291,58.2359
144.6726,74.6613,36.0152,57.9629
143.7535,74.3907,35.8448,57.6645
143.2321,75.3503,35.9026,57.3123
142.4937,75.2972,36.1644,57.2149
141.6046,75.1931,36.4346,57.0778
139.8677,75.5433,36.9372,56.5052
139.3883,75.2276,37.2897,56.3223
138.6202,76.0306,37.7217,56.2212
138.8608,75.6989,37.9329,56.3324
138.0986,75.7446,38.2817,56.6188
139.0079,75.6213,38.3808,56.9949
138.4074,76.1530,38.5461,57.4554
137.9880,76.1430,38.3862,58.0632
