1
646.2742,154.4095,27.5473,56.5332
647.5006,153.4476,27.2797,56.0313
651.4570,155.5988,27.0247,55.6083
654.6959,158.0309,26.6675,55.0648
657.7924,159.9821,26.4930,54.7134
659.0682,159.4247,26.5289,54.8834
660.8245,153.3718,26.2457,55.2555
661.4775,149.3310,26.4859,55.2537
662.3474,144.6265,26.6290,55.3699
662.1197,143.1421,26.5784,55.3661
662.5240,142.5939,26.6211,55.5093
659.9135,135.1487,26.7377,55.4490
659.6339,135.6675,26.7968,55.4054
660.4424,141.5606,26.9878,55.3581
662.4233,153.6382,27.1795,55.1210
665.9774,165.2997,27.4323,54.8705
667.5471,172.2824,28.0839,55.7751
668.5513,172.2552,28.0674,54.5407
661.1682,168.3257,31.1262,52.6720
657.8592,165.1035,32.6630,51.4920
660.2429,163.6954,31.5484,51.9380
667.1356,161.9651,30.4208,53.1116
668.4662,157.1539,30.4627,55.3346
662.0157,152.1891,30.6450,54.8016
659.8445,146.7962,30.0208,54.2323
656.3434,150.2870,29.1966,54.1488
653.2040,152.5671,29.1033,53.7755
650.4825,154.9606,29.4724,53.1494
648.4227,158.4625,29.0842,53.2682
647.2753,162.1117,29.2256,52.9305
648.5905,165.5540,29.1657,52.7852
649.7792,165.1043,29.0578,52.8315
649.3848,162.8202,29.0503,53.5685
649.9703,160.8227,29.1034,53.9030
649.4937,160.8646,28.9826,53.8020
649.8647,161.2402,29.0232,53.5253
650.3076,162.6787,28.6476,53.7521
649.4242,163.6135,28.4660,53.5795
648.2899,162.8667,28.1212,53.6620
648.6119,162.6270,27.9042,53.6710
646.7535,166.1194,27.6334,53.9350
645.0732,164.8263,27.3876,54.0680
645.6321,162.2356,27.4408,54.1525
646.2073,159.5499,27.1419,54.9353
646.7319,161.4023,26.8477,55.9113
647.4997,165.3021,26.9636,56.2612
647.5171,166.8048,27.2702,56.4932
648.6252,164.0479,27.5178,56.8233
648.9243,162.4235,27.6706,57.2308
647.9940,168.7256,27.8648,57.2737
645.9069,171.5346,27.9841,57.0182
644.0732,173.8003,28.0880,57.0042
643.6259,172.9183,28.1776,57.2568
642.1667,170.6286,28.4298,57.3546
641.1420,173.3224,28.1578,57.5942
641.6631,171.9238,28.1167,57.4080
641.7175,168.4775,28.1164,57.5287
641.3537,168.5571,28.1630,57.5699
642.1620,166.5996,28.3750,57.8641
642.4545,164.2561,28.4349,58.0508
641.1872,162.8612,28.6245,57.9280
640.0544,161.2790,28.9764,58.0830
638.8026,161.7065,29.2100,58.1476
639.8661,161.5795,29.3852,58.2730
639.5872,162.7011,29.5479,58.5177
639.6303,167.9178,29.2675,58.2096
639.7581,165.2333,29.3667,58.4596
639.1750,166.5431,29.5069,58.6305
637.5400,164.7389,29.7389,59.1181
636.9863,165.9316,29.8916,59.3505
637.8680,162.6877,29.9767,59.9963
639.2441,157.9656,30.5735,60.5149
640.6865,152.7306,31.0677,60.7877
641.7328,149.3077,31.3226,60.8192
642.8232,145.9355,31.2122,60.9928
641.9205,146.1259,30.9367,60.9427
640.8897,146.6894,30.9107,60.8911
640.2611,146.2915,30.7357,60.4253
640.3774,150.3345,30.7179,59.7819
641.7696,151.1438,30.4440,59.7268
642.3359,155.6135,30.2378,59.8148
643.0381,157.9366,30.1747,59.6273
642.8050,159.2315,30.3555,59.7087
642.3798,158.0489,30.2885,59.5763
640.7864,159.6605,30.6052,60.2725
640.3238,158.7488,30.8429,60.6198
639.8626,161.5084,30.8743,60.8916
641.4774,162.8670,30.7435,61.1612
642.3835,166.1155,30.9923,61.5192
642.9695,166.3826,31.2196,61.6920
643.5149,168.3535,31.4344,62.1083
643.8490,169.7124,31.3939,62.2560
643.1282,169.4508,31.5913,62.1996
645.1085,170.6038,31.7967,62.6511
645.6602,169.3400,31.9738,62.9412
646.2883,167.8168,32.3246,63.1688
646.5137,167.0408,32.6349,63.3762
645.6504,165.2831,32.9517,63.9651
645.6129,162.7686,33.1289,64.6443
644.8140,163.3724,33.2179,64.6685
643.8760,164.7088,33.5949,65.4859
641.9666,164.4803,33.8339,66.1353
641.3414,160.6009,34.2124,66.9079
641.8018,159.5763,34.2936,67.3560
642.0587,160.6015,34.6006,67.3607
643.6125,160.6917,34.7906,67.6880
645.2766,161.7531,35.4810,67.8947
645.5548,162.2051,35.9198,67.4350
644.6962,163.9345,36.1566,67.1332
645.4257,165.3036,36.5021,67.2739
646.3017,166.4806,36.6283,67.7391
647.5679,166.8485,36.8549,68.3848
649.7676,166.4780,37.1366,68.5222
650.4587,166.8804,37.4083,69.1272
649.5273,163.3437,37.7497,69.7455
648.5537,159.1655,37.9686,70.2771
647.9661,156.6703,38.2404,70.6176
648.9517,161.0254,38.4043,70.5717
650.1279,162.6277,38.7196,71.4384
651.3172,160.2564,39.0494,72.0092
651.3440,159.9541,38.9445,72.4817
650.9807,163.8728,39.2385,72.6808
651.7863,163.5415,39.7463,72.7088
654.8802,157.4376,39.4468,73.5125
656.5958,157.3651,39.7985,74.1317
659.4365,155.5607,40.1513,74.6523
658.8854,154.5347,41.0322,75.4679
