1
244.2437,136.8266,50.0694,151.7256
243.3573,136.6467,50.3767,150.8121
243.5843,137.4560,50.4445,150.5253
243.4250,136.5218,51.0713,149.4692
243.2278,136.8487,51.3853,148.7141
244.8811,139.1579,51.2668,146.7181
243.6940,136.5643,51.8138,146.4473
245.8577,138.5366,52.0424,144.8927
248.1672,138.8018,52.0929,143.6118
251.1851,138.8062,51.9086,142.7897
253.2930,139.6181,51.6630,142.9322
254.8692,139.5091,51.4367,143.8561
255.2567,140.0545,51.5387,145.2377
253.1945,136.9338,52.5234,146.8726
251.9969,135.1994,54.4335,147.8788
251.8431,133.8096,55.5701,149.4189
252.1684,133.0844,56.6642,151.0939
252.1107,133.9946,58.0319,153.0810
258.9213,135.1575,57.9484,152.6722
260.6272,134.1286,57.3871,151.5736
264.0099,136.4120,56.1036,150.7947
266.5103,135.4002,54.5547,151.6269
266.7162,134.8451,53.1433,155.0577
266.1499,176.6125,54.0886,155.4558
264.2734,191.3880,57.2951,150.0515
263.4840,194.7994,62.2195,146.6067
263.4323,194.9905,65.7721,145.7292
265.0473,194.8708,66.5383,146.4440
277.1421,196.2276,68.8805,145.8687
273.4839,210.3722,80.0698,137.0885
274.2830,207.2820,82.5064,136.9344
285.1150,218.8559,90.6865,131.0472
284.9540,226.8268,97.8598,126.7620
299.7741,222.2030,101.7658,123.8605
2
0
0
0
0
1
278.9652,150.1102,44.4177,103.8165
277.7091,154.7127,45.5427,106.2362
278.0770,158.5633,46.3300,106.9359
278.2416,161.8991,47.2361,107.7851
277.7645,162.3267,47.9167,109.2597
277.8748,164.0974,47.8580,111.5463
277.5343,163.5169,47.2954,114.9853
276.6079,160.2887,47.2504,117.6007
275.9188,161.9072,47.7429,119.4474
274.6138,157.8487,48.8154,122.3096
272.8889,159.2845,49.5014,125.2679
272.1667,160.6996,49.2258,128.1846
270.7380,153.3512,48.5638,132.6001
270.9672,151.8628,48.0951,134.5809
271.0906,151.3896,47.4293,135.7038
270.9391,151.5689,46.9112,136.0228
272.3488,151.9866,46.4286,136.1307
271.3303,152.5336,45.9343,136.0518
271.8636,150.9115,45.3679,137.4391
271.1774,150.7819,45.0833,138.5463
271.5638,150.0412,45.9924,141.2983
271.0071,147.5862,46.9256,144.0395
272.8255,145.7216,47.5691,145.5161
271.5390,146.4916,48.2156,146.8213
272.4351,145.7343,47.9810,145.8631
273.0940,145.9888,48.4000,147.0953
274.0504,147.5223,48.7800,148.0644
275.5260,147.4972,48.5236,148.0575
275.6317,147.3245,48.3432,147.8723
276.8773,148.7719,48.1528,147.4857
278.2791,148.3250,47.9996,147.9978
279.1056,147.7837,48.4397,149.4854
280.0717,148.9034,49.0854,150.0346
279.8069,150.4281,49.6321,150.4145
277.4452,149.4956,49.7993,149.4947
278.4146,152.1407,49.5103,149.6743
278.0840,152.1624,49.6055,151.6783
276.4038,154.1932,49.4565,152.6456
276.2517,155.0002,49.0885,153.3680
275.7896,154.6621,49.9294,152.7438
273.1914,155.4960,51.2042,153.8669
273.5736,158.2453,51.4809,154.3539
272.7394,157.5648,52.0383,155.4761
271.9265,159.3802,53.5101,156.2707
271.6480,159.9612,55.2719,155.3575
271.2299,162.7207,56.7505,154.0953
271.9301,163.4847,57.6423,154.0482
272.9061,161.6802,58.8716,154.3193
274.6989,161.6481,59.5765,154.6987
277.3741,160.3263,59.7088,154.5876
278.9695,161.1861,60.2168,154.0988
277.3001,163.3116,62.2695,154.1413
278.0515,166.6392,63.4580,154.2930
278.8326,167.9354,63.3586,152.7264
276.3097,167.4935,65.0620,153.1915
275.9073,164.4890,65.6684,155.6143
275.5627,161.6935,65.5170,158.1116
276.3633,158.3087,66.3549,158.4344
275.9885,157.2330,66.5672,160.1236
278.0071,156.5447,66.5039,160.2469
279.7929,154.1516,66.7454,160.8978
281.3809,154.7354,66.6821,161.7100
281.9065,155.1484,66.0731,162.1847
283.8633,155.5304,65.1419,162.9748
285.0656,157.4073,63.4972,163.1670
285.3334,157.5245,63.1044,162.7778
287.2647,158.5898,62.1693,163.0623
289.8312,158.5533,61.7533,162.0290
290.0779,158.4380,61.7992,161.5005
289.5927,167.6779,61.5600,161.0548
290.1662,168.3732,61.2374,160.6520
288.9068,167.0965,61.3866,160.1299
287.6016,166.6902,61.6670,160.1583
286.7636,164.9863,62.4712,161.4272
285.8389,168.8284,63.0879,161.5741
284.5539,163.8881,63.9353,162.1554
282.7952,161.2319,64.5483,163.1844
283.1153,158.3764,64.6528,163.4010
283.4138,160.9138,64.5044,165.7423
280.7174,160.3433,65.0326,165.4071
279.5912,159.7389,66.9779,166.4705
282.1161,159.2734,67.8211,168.2613
285.2457,157.9436,67.3815,170.5406
286.1695,156.3620,69.0356,168.9406
287.2792,155.8284,69.1525,167.8188
288.7531,155.0661,69.5436,165.4697
305.9726,152.1565,68.9256,164.2827
310.1091,147.4963,68.8969,166.0658
310.8724,145.0025,68.9507,166.7940
308.0788,154.7574,72.0070,164.2592
308.3419,155.1261,72.7357,165.2152
307.4724,158.6273,71.5188,164.6240
307.1780,158.9255,71.0428,164.8360
304.8531,160.0402,71.0728,163.7623
304.1469,162.9435,71.1908,162.1149
303.5218,164.8554,71.6467,160.5451
302.7625,166.1879,72.5756,158.8552
303.5668,162.1521,74.9301,155.7305
300.3310,166.0586,76.9771,152.7132
298.7710,169.8561,78.4603,150.8923
299.6785,170.1891,78.3776,152.3512
299.6152,170.9296,78.9851,152.7025
299.1352,172.2836,78.6749,153.3667
299.3291,171.4554,78.6706,151.4803
297.8186,173.9868,78.7416,150.9500
299.9530,172.7987,78.2501,149.9639
302.7648,173.6515,77.9697,149.6917
304.0846,176.2042,76.8459,149.6381
304.9899,175.9123,76.7141,148.6422
307.5918,176.7285,76.5483,147.2793
308.5439,175.6215,75.9824,148.1194
311.0285,174.9841,75.8338,148.4027
314.3408,172.9965,74.7144,150.1846
315.8886,174.2562,74.4851,149.7219
319.1079,174.5259,73.9581,147.8336
320.4489,177.4263,75.3061,148.6420
322.0707,178.4960,75.1072,147.4275
324.0724,178.8938,75.4050,149.4138
322.5560,178.8843,74.8315,147.6559
328.4063,180.3000,74.1498,145.7352
331.5525,184.4367,74.4484,144.8774
332.4383,184.8672,74.0848,145.6152
335.4697,182.1669,73.8312,146.1515
336.7758,182.0127,73.2090,147.0892
338.1390,180.7873,73.0572,147.4118
339.3287,181.3526,72.5851,148.0155
340.0598,181.4543,72.1038,148.7868
339.6821,173.2349,72.4357,149.1736
343.0092,176.8611,72.0134,150.6757
344.4181,178.1660,72.5286,151.8334
346.4963,178.7503,73.2266,151.2228
349.1400,177.7346,73.1086,151.4178
351.2265,175.9174,72.8771,151.6958
354.5937,177.1133,72.7458,152.3466
357.7445,178.1042,72.5822,152.5594
360.1633,178.6194,72.3020,152.9613
363.4166,178.8037,72.1425,153.2915
368.0093,179.3911,72.5883,153.9052
371.3919,176.8675,72.1560,155.8713
373.1263,173.8037,69.7797,154.8432
378.2204,170.8002,66.5336,157.8977
382.5598,168.7708,64.1234,160.7160
384.7545,169.6870,62.3408,161.7538
386.8157,169.0711,62.4470,160.0550
388.6825,168.4509,61.7571,160.9045
390.3256,167.4190,62.0092,162.6989
391.9302,167.8911,62.3822,164.1279
392.7041,167.3481,62.8688,166.4715
393.2877,168.2184,64.1963,166.6456
392.9885,169.3670,66.1742,166.1917
393.1516,173.5961,68.1129,164.9294
393.7826,176.2544,70.0900,163.7518
394.4323,177.9551,71.7908,162.8415
395.3416,180.1204,73.3208,162.6111
396.6897,179.8284,75.0182,162.8552
398.2380,178.8628,76.3371,163.5263
400.2446,176.8985,77.4704,164.1369
403.5443,175.7039,77.2561,164.0014
409.4333,173.7010,77.4269,162.8413
413.5955,172.0931,77.9083,163.1116
415.8320,170.9383,76.9012,163.9081
420.6099,169.5688,75.3972,164.7921
424.4072,167.0394,74.0977,164.8518
427.5047,166.5817,72.8401,165.0940
427.0775,167.3120,72.2026,166.9524
429.4539,166.2115,71.3198,166.2677
428.3564,168.2508,70.3815,168.1548
429.0246,165.2169,69.1324,168.7930
427.7089,162.7741,68.3238,169.2631
426.8082,166.4202,67.3842,170.7015
427.0028,164.7753,66.8488,171.3020
422.5766,160.8258,66.6664,171.6342
421.7315,167.3628,66.4318,171.5087
419.1624,170.9049,66.4664,171.1942
417.1494,168.7293,66.4167,170.9365
415.5812,170.2562,66.1117,170.7367
412.2350,171.3194,66.1679,170.1534
408.8738,169.9895,66.2340,171.1066
405.7870,168.1290,66.1708,171.1631
403.4645,164.5792,66.3416,171.2432
400.3377,167.5318,66.4165,170.9572
397.4247,167.3160,66.3918,170.6323
395.7139,166.1222,66.5513,170.4233
394.4015,165.6873,66.6031,170.0942
392.4055,166.3893,66.6840,169.8392
391.8236,164.3596,66.7269,169.1865
391.2602,166.3132,67.0234,169.1034
389.7693,164.8202,67.3207,169.4535
391.6221,163.8746,67.1185,169.8058
391.6020,161.9640,67.1953,169.4279
390.7124,161.7035,67.4735,169.4651
392.6538,162.8099,67.0296,170.2864
391.3632,163.2207,67.2164,170.8623
392.6304,160.0403,66.9749,171.8121
393.6229,160.0845,66.9800,171.6747
395.0953,159.2994,66.9588,172.3053
393.7613,154.8841,65.7735,173.7860
393.1985,151.5674,65.1690,175.8141
393.3945,151.8264,64.6369,178.3514
392.6237,150.1632,64.1724,179.0609
393.6720,148.1548,63.0775,180.5383
392.9267,148.1610,62.7931,181.3893
393.9201,147.2812,62.3333,180.8566
394.7585,145.0135,62.4994,181.5194
393.9622,146.7180,62.9713,182.1922
396.0284,142.2661,62.4876,184.2986
395.2632,137.1590,61.9742,186.2885
395.2080,143.9488,62.3231,187.7220
397.0728,141.8915,62.3601,187.3866
399.5784,138.1182,62.1402,187.2473
399.0175,136.0912,62.4459,189.7945
401.7810,134.0590,62.1067,189.9234
402.2410,134.7108,62.5771,191.2982
401.8938,132.1087,63.3085,192.4949
401.7218,131.0382,64.2558,194.6157
401.8563,129.3399,64.8982,196.7225
403.5625,127.0728,65.3791,198.4836
404.5704,125.6478,65.9406,199.4713
406.1322,124.6656,66.6646,200.1734
410.0523,125.9672,66.6067,199.2946
411.6502,126.7394,66.3106,198.5221
412.7019,128.4273,65.4739,197.0567
413.6820,130.6591,64.8532,194.7089
412.1281,128.7135,65.0187,194.8168
411.7419,130.0737,65.2057,194.8529
410.3743,129.4288,65.4973,194.4406
409.5662,129.6229,65.8708,194.8812
406.2494,129.3081,65.6611,195.0773
403.8376,126.9971,65.9773,195.9564
402.3749,123.3567,66.3046,197.2005
399.0319,122.2341,66.5881,197.5922
395.3621,121.5882,66.8097,197.4132
390.7948,122.8605,66.6389,196.6359
386.8736,124.2121,66.2284,195.6355
383.5069,122.4038,66.3759,195.4094
380.0953,122.5025,66.3553,194.8866
378.0805,120.9684,66.4885,195.5477
375.8632,119.9290,66.5348,195.8382
373.4412,119.0985,66.5522,195.5541
371.0825,119.0781,66.6923,195.0539
369.4167,118.6157,66.8629,194.7040
367.6046,118.0012,67.0809,195.0940
366.2986,117.0337,67.3148,195.7410
364.8999,116.7249,67.5416,195.7647
365.8463,113.3624,67.4902,195.5431
365.3774,116.2841,67.4044,195.4062
364.2306,113.8878,67.8267,194.9023
362.9952,112.9711,67.7453,193.9878
362.6014,111.2945,67.4723,192.6961
362.3244,109.9942,67.3875,192.0087
360.7245,110.9733,67.6072,192.4444
360.7138,114.2331,67.4469,191.9095
360.3221,112.1521,66.9767,191.5383
359.8674,112.2444,66.6185,190.7221
359.5917,111.3581,66.5755,190.5754
359.4269,109.3463,66.5555,190.5387
358.4763,108.4500,66.6678,191.0260
357.4526,108.0363,66.9346,190.9326
356.3323,109.3550,66.7328,190.6746
354.7381,110.6725,66.7537,191.0748
353.9967,107.7436,67.1339,192.3606
353.0343,107.2023,67.3598,193.0330
352.0923,108.3410,67.5477,193.4365
349.4131,112.6221,67.6026,193.5157
349.0912,110.3836,68.0963,195.0887
348.6854,110.2001,67.9526,194.8691
345.9931,112.3447,67.6027,193.9272
343.9984,114.2820,67.2070,193.5362
342.9630,113.9494,67.0171,192.4220
341.5504,116.4267,66.5231,193.1367
339.7417,116.7166,66.3717,192.4706
337.3676,117.2339,66.2563,191.5954
335.1657,115.9698,65.8857,192.3477
331.5975,114.4782,65.7915,192.1590
329.3581,114.0273,65.9720,193.0154
326.8057,112.8846,66.0759,193.6045
323.2535,111.4100,66.2164,194.8063
320.7433,111.1859,65.9901,195.0558
318.6744,120.8045,65.8762,193.7787
315.3938,117.9915,65.8384,194.3241
313.2521,118.9993,65.9794,194.8034
309.7497,120.2316,66.0191,195.1541
304.6949,119.3220,66.2454,195.2340
299.4243,115.9080,65.9816,194.0636
296.7926,116.6518,65.9974,194.4308
292.8455,116.1119,66.6243,195.8417
290.4496,117.9260,66.8732,195.4155
288.2771,117.9985,67.0755,195.0898
285.9656,118.7782,65.8521,192.1101
286.3628,117.4412,65.9042,191.9981
287.5573,118.2352,66.8356,190.5653
286.3572,120.3363,68.6656,188.6001
283.9178,121.1176,70.1563,186.5877
281.6651,124.7729,71.2660,184.6322
278.6858,125.1197,72.9940,182.8206
278.4180,123.6238,73.3571,183.0481
279.1032,123.6006,74.2474,183.1650
278.0446,123.0610,75.6191,181.1581
277.8521,121.5771,75.2627,180.1433
281.1614,123.8078,75.4651,180.5283
278.4410,122.9401,75.0081,179.3975
280.1930,125.8600,74.8864,179.3127
278.6966,126.9450,74.7099,178.1940
276.3467,128.0198,74.7105,178.2770
273.9892,126.8235,74.4167,177.9171
272.0345,128.0550,74.5964,178.1288
270.6433,130.2524,74.5754,178.3762
268.5554,132.9743,75.3773,177.1185
266.2796,134.3158,76.2872,175.5122
263.0681,135.3778,77.0587,174.2145
261.5177,136.8215,78.2666,172.0391
260.3475,138.0654,79.1533,169.4599
259.4785,138.2991,78.8411,168.4373
258.0167,138.7531,79.2708,168.8193
256.2238,140.9524,79.5347,168.9645
254.7321,140.7147,79.6196,169.2808
255.7991,143.9557,79.6737,169.1745
253.2803,143.0927,79.6062,170.0936
254.7172,145.3625,79.3197,170.1844
257.1707,145.9373,79.5460,169.7374
257.9791,147.6423,79.4399,169.1964
255.5887,147.4987,79.4874,169.3718
257.5240,148.6392,79.1592,169.0321
259.0405,148.9061,78.7252,169.2420
260.1117,145.9357,79.2659,169.0967
262.2104,143.8906,79.7395,169.6931
263.6069,142.8964,79.3351,171.2130
265.6250,140.4866,78.4523,174.6523
267.2136,136.4098,78.9410,176.8482
266.4648,132.6112,79.6417,176.6955
267.7645,135.8244,80.1356,176.5635
266.6162,130.4135,79.2495,174.8864
268.8443,127.4351,79.0616,174.5308
268.7304,127.6817,80.0233,175.7503
266.0745,125.6477,80.6805,175.5417
266.6928,126.5002,81.3041,176.4224
264.3577,126.8053,82.2994,176.1676
261.9469,126.9283,83.4387,175.8784
260.6408,125.6085,84.4386,176.0101
258.5501,124.5527,85.8360,176.4457
257.6832,123.2894,86.9934,177.8785
255.2012,122.6411,88.4247,178.7254
253.4295,120.5382,89.5410,181.0720
250.9876,119.7025,89.8345,181.6100
246.1475,120.6941,90.0196,182.4301
245.5776,121.4576,91.0091,182.5401
243.6685,121.6733,91.5887,183.2634
243.5017,121.7381,91.3434,182.4959
243.2503,121.5113,90.9547,182.1790
242.1406,122.0028,90.5442,181.7882
243.0548,123.7105,89.5849,180.8672
241.7620,125.2712,89.5045,180.9941
242.2870,126.8191,90.1525,180.7385
243.4185,127.4992,90.3284,181.9407
244.4251,128.3079,90.5416,182.8549
244.0700,132.8501,90.6430,181.7082
245.3916,133.1518,90.8188,182.5432
244.4188,134.9197,90.5573,181.8705
244.4711,134.5703,90.7276,181.1858
244.5947,135.7843,90.2902,181.2729
244.0378,133.5434,90.1571,182.4441
243.0196,130.9504,90.2164,183.6419
241.8983,130.4886,89.9826,185.0617
239.9318,128.3176,89.6772,186.1704
238.4997,129.0808,89.9241,186.8050
236.7642,128.3097,89.4112,187.1921
235.6157,126.8004,88.3200,189.0552
233.9978,125.2267,87.9694,189.2792
233.2037,121.8955,87.2582,190.3557
231.2925,120.8914,86.8513,190.0259
229.5700,119.3023,86.7597,189.6025
230.6191,115.2845,86.7741,189.8519
229.0041,113.0804,87.1953,190.2444
228.1922,117.2958,87.4386,190.9583
227.7827,119.6572,87.3323,190.3938
230.1656,115.8806,87.0070,189.9619
228.0201,112.5455,87.1107,188.9370
229.5399,111.4332,87.1847,188.8626
228.0185,114.1279,87.8138,189.3820
230.4033,109.9419,87.7605,189.4648
230.3256,112.8834,88.5146,190.6717
232.1598,107.9626,88.6157,190.7819
232.0598,108.0934,88.9499,190.3684
231.6994,108.2044,88.4320,189.3702
235.6003,108.6707,88.6027,190.0274
234.3922,104.2738,88.3314,189.7675
235.7867,105.9748,87.7230,189.3338
237.2089,102.8313,87.7312,189.5004
238.3980,101.0730,87.5021,188.9916
239.8147,97.5273,87.0451,189.8879
240.9417,93.3241,84.7568,189.7177
243.1228,91.8744,82.9849,188.4442
242.8279,90.6567,81.2532,189.4686
244.1637,90.5071,80.0439,188.1407
244.9314,89.2491,79.2030,186.2671
246.7892,88.9527,78.9999,186.7800
246.1146,92.7286,79.0724,187.0013
246.1410,93.9566,78.7620,186.0879
245.4119,94.5977,78.8221,184.6481
246.5103,88.6712,78.2141,183.1766
244.9090,91.0800,77.6697,182.4468
244.5909,92.2767,76.7179,181.4870
246.6399,88.7705,76.4642,180.4622
244.9323,87.6382,76.5332,180.2990
244.5181,89.1559,76.3439,179.5085
244.2455,88.1712,76.6193,179.6586
243.4629,87.3277,76.5034,179.3533
242.9998,87.6642,76.3382,179.3799
244.3682,89.0226,76.3910,179.7182
241.0337,85.3998,76.7953,179.8949
241.3224,83.2723,77.0952,180.5288
238.8213,80.9254,77.0248,180.3008
238.6371,83.0381,76.8918,178.5924
238.4082,84.1696,76.8149,177.7637
237.8576,83.7822,76.8586,177.4683
238.3972,80.5716,76.1796,176.6591
237.3200,80.5904,76.0892,177.3695
237.0219,79.0763,75.3435,176.0850
235.3355,80.8719,74.8927,174.7946
234.0180,77.1933,74.9655,174.9930
230.8368,71.8201,74.6057,173.7420
229.1821,71.6604,74.6787,174.5279
227.4955,71.6339,74.8748,175.6331
226.7739,74.8710,75.0482,176.7231
226.2089,73.4114,75.3071,176.8150
225.0717,70.8613,74.8633,176.6735
225.1220,72.4861,74.6653,177.5519
226.0990,65.8447,74.2114,176.3600
224.8413,69.7832,74.1979,177.8079
225.2888,66.6626,74.0751,177.3082
224.6636,64.4427,74.2679,177.3424
224.0841,61.9251,73.9999,177.5085
224.6815,55.5451,73.4189,177.7950
222.3463,57.5771,73.3232,177.3344
222.0990,54.2302,73.3318,177.2328
220.5842,48.2362,73.3563,176.9203
222.1489,44.0762,72.6683,174.9711
221.2713,43.0681,72.7336,175.5392
221.6911,40.8852,71.5749,173.9391
223.2133,38.7827,70.0914,173.0343
221.2453,38.8305,70.4013,173.0944
221.3870,38.4789,70.7381,172.0565
219.0120,36.8857,71.0362,172.1081
218.3500,36.6948,70.6125,172.7632
217.9545,36.6138,70.3210,172.7114
216.6410,35.9750,69.8764,174.2908
216.7714,36.0895,69.5932,175.4508
216.0491,36.8769,69.0663,176.3840
215.8173,35.7124,68.4899,176.6846
216.3424,34.6389,68.0054,175.8361
215.0779,34.2416,67.7483,176.2825
215.2960,33.2126,67.4105,175.0024
215.0170,32.0009,66.7905,173.8504
214.7146,33.1516,66.7719,173.1567
213.4988,33.1132,66.7560,172.8494
213.7961,31.0559,67.0586,173.7138
213.6360,31.5995,67.0541,172.7715
213.4699,32.0858,67.2257,168.5091
213.9601,33.2005,66.3692,166.5965
215.7417,34.1276,64.9934,163.3469
214.3341,32.6248,64.7386,161.8874
213.0506,34.4818,64.5209,160.5308
214.0898,34.4135,64.2772,159.8301
214.1276,34.4491,64.1784,159.1964
214.4953,37.3450,64.3051,158.8090
217.0788,34.7243,64.4490,159.4020
216.5134,31.5471,64.2676,158.4771
214.5836,37.9651,63.8405,158.5491
215.7233,35.4349,63.9578,159.1283
216.0393,32.8506,63.0789,157.3993
214.9974,37.6728,62.3317,158.1359
216.6026,38.7306,62.6373,157.6957
216.2725,38.7357,62.4299,157.8946
216.5751,38.6207,62.1756,158.3647
217.1175,31.8204,61.9550,158.8883
216.4102,38.5252,62.7900,159.1990
215.4296,36.2538,63.2657,160.3459
216.2263,37.7639,63.0895,160.1534
215.6847,37.8689,63.8807,157.3955
215.7100,39.3165,63.3765,155.7388
216.1425,41.3316,63.4402,153.2590
215.7740,42.9337,63.4387,149.8000
216.4798,36.9019,62.9865,147.9733
216.0325,35.5625,62.3140,146.1707
215.4791,36.1650,61.0408,143.9079
215.3591,38.0373,60.1491,141.7537
214.9287,38.3489,59.1235,139.7539
217.1440,37.3096,58.3452,138.6116
217.1501,39.0217,57.6663,136.9824
216.8096,43.9956,57.5390,136.7502
219.8910,53.7174,58.4812,135.0420
222.0296,57.0364,58.4818,135.1671
222.9419,59.1135,58.3103,135.1540
223.6241,60.1738,57.9835,135.8770
225.6711,61.9263,57.8068,136.6891
227.6192,63.8833,58.2784,137.0157
228.2644,67.0835,57.9466,135.8379
230.2879,68.3375,57.8392,135.2983
231.5895,67.7455,57.6610,134.8034
233.2637,64.5186,57.4037,134.5446
235.8619,64.9495,56.9445,135.9143
239.2770,64.8471,56.4036,136.5941
242.0698,63.5299,55.9827,136.8919
243.1130,62.4155,56.9087,137.2328
244.4796,63.4038,57.1523,137.3824
246.3400,63.6978,56.4775,138.1568
248.2237,63.6242,56.4965,138.5210
250.9616,63.9253,56.6209,138.0301
252.9796,66.0841,57.0787,137.2668
253.8174,67.5925,57.2088,136.3876
254.4778,70.2104,56.6546,136.5777
254.4108,70.8598,57.2463,136.9677
253.9482,71.1344,56.5307,137.4457
256.5688,68.6760,57.1276,138.5251
255.7526,67.8242,58.0025,139.0914
256.0625,66.0689,58.1305,141.3934
255.4909,53.9289,55.1287,145.3869
256.1773,55.9442,54.8113,148.5437
256.3059,50.5425,53.0191,150.4356
255.9948,47.3409,52.1456,152.5918
258.2573,44.8178,52.0290,155.3264
259.2726,42.4143,52.1233,156.8174
260.0369,41.0872,53.0394,157.2537
262.1370,39.7452,52.3460,158.5841
264.7762,38.7310,51.7508,159.2012
266.7120,37.2185,51.5084,159.8393
269.1651,36.8025,51.0237,160.3018
267.8934,34.6169,51.6643,157.9043
269.5770,35.0338,51.3901,159.9859
271.7903,35.6815,51.2504,161.8552
272.3034,36.0909,52.9007,163.5694
272.2713,35.8205,54.2011,164.7386
273.8199,37.0933,55.3744,166.1484
274.9337,36.6277,55.9360,166.8985
291.5733,37.2989,53.8239,168.5940
306.0929,25.9549,54.9065,168.2262
306.9883,26.9081,55.8562,167.5005
306.9422,27.1724,56.6827,166.7009
306.9834,27.0864,57.3559,166.3114
306.9266,26.7151,58.2743,166.8699
307.0880,29.7841,61.1128,166.0505
306.1699,30.0529,63.2101,166.2775
306.9462,30.0174,64.4977,166.0300
307.7197,31.9086,66.1578,164.6886
307.6475,32.1016,67.6837,165.0863
309.9636,30.7937,68.3267,166.2498
311.1405,29.6791,68.6757,168.2444
313.4922,28.4059,68.9821,169.9389
313.3058,29.0772,70.4098,170.3459
313.5682,27.2636,70.5610,171.1770
313.5320,26.5613,70.3884,171.2258
311.7590,24.4348,71.9939,171.7641
310.8101,23.6979,73.0267,173.1176
311.4549,23.5212,74.1014,174.2057
310.2022,22.7535,75.1659,174.5417
309.7901,24.8040,76.6478,174.2685
308.9660,23.8840,77.1837,173.6169
309.0133,24.2560,77.7152,173.3061
309.5779,25.1505,78.2854,172.8990
309.8900,23.6504,78.4868,173.6372
310.1713,24.2500,78.5970,172.9421
311.0147,25.4881,78.2794,172.4209
309.6746,27.8295,78.0610,171.4390
308.1920,28.2787,77.6479,171.3063
307.2327,27.9328,77.3487,171.1542
307.3800,29.7521,76.7960,171.4182
308.2650,30.7908,77.0952,171.8508
308.9265,31.3178,77.2573,171.2916
310.7416,33.6732,76.8683,170.4259
310.0832,36.1017,77.0133,169.2205
311.1327,37.6570,76.7568,168.6136
312.4537,37.4369,76.4211,168.2573
314.3385,37.5838,77.3931,167.8501
316.0753,34.5708,78.0080,167.7294
318.5081,34.2192,78.0218,168.8448
322.1598,31.0362,77.6606,168.7461
323.4155,30.2539,77.2775,169.2626
324.2401,29.2732,77.5716,169.4714
325.2309,28.9675,78.3028,169.8945
325.6126,29.1539,78.3749,169.8697
326.9940,29.4314,77.8099,169.8549
327.7630,30.8772,77.5545,169.1500
327.7083,30.5850,77.0763,169.3039
