1
582.1550,192.1847,38.0982,89.8981
581.9940,192.4206,38.3263,90.0195
582.1198,193.9268,38.4899,90.2936
581.6879,195.3337,39.3629,89.7943
581.8623,195.4437,40.0042,90.0603
581.8848,195.5352,40.5071,90.5830
580.7074,193.7964,40.8338,91.1027
581.1655,193.7822,40.9745,91.4862
581.3350,192.7664,41.3220,91.7762
582.3599,192.9187,41.5155,92.0079
583.3597,192.8672,41.7022,92.1311
585.8237,192.3939,43.7334,90.4577
584.3616,195.0182,45.2892,92.5897
586.1461,193.6158,51.1768,86.4329
587.6480,193.4399,56.9181,80.8773
589.7995,194.4491,56.9961,81.7109
591.3881,193.5795,57.2528,79.8215
593.0022,194.9283,57.5331,80.2283
594.4853,193.6926,57.2442,78.2964
596.4416,196.4532,57.5983,79.4178
596.4984,194.9968,61.9645,75.6573
597.7631,197.6472,64.5188,74.6088
598.8959,198.7412,66.0289,74.4908
597.7483,197.5466,66.3052,74.3878
600.0311,197.1352,67.1398,74.1223
601.6128,196.0105,68.1597,74.5207
621.4346,178.9057,69.7709,73.8955
626.6923,172.6093,74.0350,71.6414
616.2758,174.5437,75.2473,72.2246
607.2646,173.4764,76.0247,72.0722
595.8118,170.9124,76.9113,69.3654
587.2625,172.3935,77.8161,67.5610
583.1292,174.3914,79.4890,67.6509
561.5984,174.9269,79.6473,67.9986
550.0146,173.3780,79.2541,66.8793
538.6893,172.6614,79.5628,65.3386
527.4531,174.0080,79.7074,63.5322
517.6259,174.9133,79.3300,62.2660
2
0
0
0
0
1
612.1487,198.3329,54.8206,50.2833
611.4719,198.3809,51.1177,52.4452
610.2539,201.3290,43.8428,60.3494
613.3542,201.4341,37.3304,68.1517
612.8300,197.7399,34.2328,71.7795
610.7839,192.8951,33.5509,71.6864
609.0137,194.0287,33.5878,71.1206
607.9973,194.6551,33.7561,70.7210
607.2483,195.0623,33.7856,70.6545
606.5216,195.3705,33.7315,70.4449
607.4952,193.8338,33.1684,72.0405
606.7792,195.1282,32.3063,74.6227
606.2039,194.0711,32.0766,75.6538
605.1138,193.9809,31.5863,78.2419
603.9883,192.1698,31.7435,78.9091
603.7116,191.6416,31.8513,79.1583
602.5333,193.0648,31.6407,80.6898
603.1407,192.4116,32.0295,80.5037
601.7836,193.2404,31.8070,82.3065
600.3038,193.7177,31.9528,83.4969
599.9406,193.4103,32.3485,84.7919
598.2062,192.6631,32.7275,85.2356
596.3813,192.7637,32.8178,86.4945
596.1683,192.6642,33.1956,86.4429
594.9095,191.8696,33.0710,88.2355
595.0591,191.9855,32.9891,89.1550
593.2955,193.2222,33.0732,90.4894
592.5899,193.8477,33.2291,91.7283
592.2875,192.4672,33.5047,91.2839
591.0322,193.7454,33.6576,92.4002
589.8561,193.2751,33.8850,93.1984
589.1007,193.1021,34.1095,93.8220
588.3614,192.3421,34.2333,95.0259
588.6534,192.5845,34.2284,96.2720
587.3654,192.3645,34.4542,97.2177
586.8389,192.0207,34.7174,97.7674
586.8472,190.1434,34.9267,98.3252
586.7097,193.4627,35.1162,98.9702
585.1924,191.3835,36.0084,98.0875
583.4865,195.1386,38.2271,96.1985
579.4141,194.3706,42.7190,92.6933
579.3079,198.6286,44.4427,94.3328
574.1517,196.2636,48.4396,91.1700
571.5189,198.1647,51.8295,89.7836
571.1888,202.8165,53.7693,90.3543
567.9832,200.7395,55.1998,88.4376
566.2610,205.9564,55.8056,89.6403
562.7498,202.5714,56.6335,88.6619
561.0439,207.7657,56.5911,90.5167
558.7636,207.2873,56.0669,91.2330
555.8890,208.1173,55.4155,91.7071
539.7137,203.8902,61.9254,86.3244
532.6218,206.4308,66.8060,83.4322
527.7784,208.7144,70.0594,81.8958
521.2097,209.8591,72.6607,81.5010
514.7620,210.4003,74.6702,81.6286
512.7011,213.4909,74.9552,81.6635
506.2921,211.5091,76.6382,79.6065
502.1723,214.2318,76.3417,79.8177
498.6328,215.1467,75.9071,80.6930
493.7580,216.2586,75.8752,81.2430
487.9439,218.0671,76.1968,82.2447
484.6452,216.9559,75.8194,81.4762
479.6919,217.0695,75.5424,80.5199
476.0083,219.4810,75.0994,81.5281
470.3339,218.8034,74.9465,80.5707
464.6112,220.8210,74.9406,81.3268
461.3443,220.7208,74.5102,80.4067
455.8564,220.9349,74.5703,79.3336
452.5521,221.1024,74.1114,78.8333
447.4368,223.3929,73.9198,79.6923
445.2779,223.0173,73.6591,79.0663
441.6538,223.0679,73.3261,78.5365
439.0844,225.1021,72.5457,79.1718
436.4673,224.0549,71.7535,78.3982
434.0436,224.3459,70.8201,77.4204
432.1597,224.5737,69.4828,76.6124
431.9244,223.4021,67.5124,74.9102
432.7835,223.2792,64.6900,73.3136
433.6902,224.6819,61.9622,72.2328
433.7680,226.7756,59.7012,73.0298
433.3053,227.6698,57.9132,73.8088
431.9507,227.1782,57.2121,72.3054
430.7911,228.8855,55.9624,72.5033
430.1644,229.7460,55.5788,70.8643
430.2146,230.8221,54.6059,71.5755
428.7956,230.6387,54.3422,70.2995
427.9085,231.0938,54.0242,68.9780
427.4265,232.2134,53.5095,69.7318
426.8535,232.6310,53.3519,68.3813
425.6004,233.1549,53.2644,67.1341
427.1659,234.7105,52.0567,68.0890
426.6810,234.6958,52.2602,66.7761
426.9549,236.2489,51.7606,66.9089
426.0732,235.9855,51.9254,65.5823
426.2719,237.0102,51.6745,65.6467
423.6246,236.4757,52.9905,64.1150
420.0722,236.9788,55.8617,64.2893
418.6912,241.3918,57.8127,64.0358
413.4491,237.3177,62.4786,62.9680
412.1092,240.2496,64.1724,62.0191
411.6973,242.7680,65.4226,61.7471
411.1599,243.9013,66.3503,62.4125
414.0602,245.3192,67.8851,64.2234
406.8569,246.2442,68.3934,64.3586
407.2053,248.3770,68.4567,64.3900
406.6863,249.4270,68.4632,64.7917
408.8205,250.4087,69.2199,66.4654
403.1364,247.3851,70.8612,66.5464
398.8883,249.9708,70.1725,66.2509
398.3115,253.3700,69.7914,66.5127
398.0054,252.0929,68.9315,65.6223
399.1914,253.5827,67.6779,65.3778
400.1421,252.1409,66.5977,64.3516
404.0602,254.4308,63.7998,66.6940
407.7777,255.6227,60.8068,68.1655
408.9979,254.9325,58.8245,67.8510
412.5522,256.6158,56.6505,68.6235
411.4578,255.3484,56.0411,67.8526
414.1682,257.0411,54.8757,68.0834
412.8222,255.8113,54.6956,67.1163
415.5285,257.9166,54.1707,67.1603
416.6464,258.9812,53.7986,67.1040
416.3389,256.9203,53.9983,66.1675
419.6563,258.8063,53.5187,66.3455
419.4337,258.0204,53.8593,65.1013
420.2128,257.6365,54.1052,63.8546
419.1530,257.2422,55.1273,62.2907
416.1077,259.8563,57.0327,62.0450
411.0856,258.0990,59.9520,60.1886
414.6584,260.3233,61.7694,60.8899
408.6128,258.5132,62.7880,60.6655
409.8779,260.3690,62.5114,61.1161
410.3700,258.6951,62.2815,61.3030
410.1174,259.8123,61.5992,61.3419
410.3877,258.0932,61.2548,60.8307
411.2630,258.9323,60.8379,61.0452
411.2646,258.9641,60.4034,60.9666
413.2937,260.2125,60.3365,61.2727
413.1231,257.8604,60.4010,61.0733
415.1271,260.3989,60.1673,60.9517
415.6486,258.4362,60.1270,60.8633
417.5717,259.9673,59.8422,61.1412
419.1754,257.7225,59.6442,61.0418
421.6713,260.1797,59.4118,61.1001
423.3641,257.8471,59.3407,61.1702
425.9344,259.7875,59.3710,61.2414
427.1136,257.4927,59.3286,61.2143
430.4140,259.0040,59.4046,61.4311
433.9449,254.8485,59.5996,61.5416
438.0505,255.8740,58.5970,62.6154
447.3057,256.0340,56.5490,65.2227
451.8427,253.0108,53.1827,69.2660
456.0243,251.2520,46.9534,75.9162
464.8755,246.9404,41.9047,84.1436
468.0541,242.8126,38.9196,89.8840
475.8521,240.9667,36.9264,94.5849
477.8420,238.3231,36.0816,97.8553
480.8328,236.9696,34.3626,102.6445
484.0492,235.0396,33.9605,106.4398
492.1648,236.6030,33.6994,106.8342
493.2266,236.7470,32.7293,107.7977
495.5837,234.4387,32.2022,108.6198
498.4855,233.3506,32.1046,108.3287
501.8476,232.3250,32.0783,107.9313
505.3496,232.1590,32.2173,107.5863
509.2034,231.2701,32.3262,107.3771
512.3300,229.9436,32.2569,107.4127
516.0109,228.8069,32.3603,107.2291
519.2535,227.9041,32.2597,106.8814
522.8728,226.7835,32.2741,106.7844
526.0076,225.3591,32.0793,107.0605
529.4362,223.8739,31.9276,107.1830
532.9470,222.9800,32.0463,107.0413
535.9872,220.8663,31.8950,107.3362
539.0668,219.4029,31.8942,107.3628
541.7943,218.1402,31.9475,107.2290
544.3208,216.5140,31.9303,106.9000
547.2504,215.9453,32.0718,106.4398
549.8749,210.7392,32.1553,106.4905
549.4983,208.8112,33.5489,108.0532
546.3026,210.8089,36.5084,104.9468
541.9039,208.3325,39.9163,101.8530
539.1490,207.2943,45.5399,95.1025
538.3282,206.4700,49.0105,90.4023
540.1085,209.7276,52.4434,89.2307
542.9423,209.6786,54.3056,87.8926
539.4361,206.3231,56.3113,86.6424
539.0885,204.0715,56.7639,85.5628
542.1855,205.4901,57.8291,86.8844
540.6786,202.1977,58.3101,86.3607
541.1120,199.6572,58.0255,85.7313
544.9296,202.9456,58.4531,87.2170
543.3953,199.7984,59.0384,87.2148
542.5948,196.2308,59.0550,86.9128
543.0629,193.4460,58.6100,86.4202
546.6508,196.9815,59.0899,87.7620
545.0714,194.5297,59.3783,87.6427
543.5248,191.3645,59.2148,87.0213
543.9008,189.0068,58.5985,86.5484
547.2315,192.8514,58.7133,87.7261
544.5487,189.8635,59.2329,87.7258
543.8746,186.5636,59.2200,87.5333
544.6154,184.3408,58.5000,87.0997
544.1533,182.3086,58.2783,86.6304
545.6613,180.3969,57.5132,85.9407
546.2613,178.9828,56.9703,85.1414
545.8394,176.9316,56.9047,84.3622
546.5663,175.5713,56.4888,83.6489
546.3616,173.3306,56.2064,83.0102
550.7401,170.3239,55.6298,82.9290
554.4831,168.3356,53.8629,80.4263
560.5051,172.4665,47.7205,87.2505
565.0569,173.0545,40.7925,96.6444
567.7620,167.2452,36.4642,102.4788
569.3490,162.3580,33.8000,105.7890
570.5331,158.7959,32.2859,107.2087
570.7154,156.3347,31.2885,107.5724
571.1016,154.4211,30.6330,108.0077
571.3565,152.6728,30.1231,108.0174
571.5530,155.5147,30.2083,108.2752
571.4534,153.0002,30.4927,107.2627
571.0512,152.6421,29.3661,108.5043
571.1070,151.7491,28.4053,109.7053
571.1505,150.4997,27.8329,111.1000
571.6198,150.4622,27.3966,111.9212
571.6805,149.6855,27.1354,112.6439
571.1327,148.0642,27.0188,113.1881
570.2916,146.3716,26.9227,113.2242
569.5958,145.5916,26.8003,113.5646
569.2700,144.9014,26.7565,113.9184
568.1168,143.5878,26.7702,114.5463
567.0308,141.9872,26.7669,114.9210
567.0328,141.9101,26.6570,115.3191
566.4600,140.2755,26.6184,116.1714
565.3383,139.4285,26.8082,116.7628
564.7803,138.5406,26.8157,117.1288
564.2502,137.6295,26.8757,117.6649
563.6737,136.9604,26.8992,117.9274
563.7296,136.0758,26.7578,118.3654
562.3093,131.9201,26.8678,122.3902
562.8964,136.7625,26.7594,123.4757
563.4729,134.9146,26.7997,123.6350
562.7556,133.1719,27.0766,123.6702
561.6172,129.5647,27.3262,127.4161
561.6620,133.6018,27.1793,128.2809
561.6219,131.7388,27.2921,128.1591
560.4139,126.7828,27.5441,131.7281
560.8416,132.6694,27.6425,132.5422
560.4106,130.5570,27.8447,132.1087
559.8994,125.7225,27.9368,135.3750
559.1760,127.4245,28.7527,132.9147
551.8156,127.0889,32.3368,130.0161
545.0240,119.3868,38.0584,126.7535
539.3849,119.7656,45.9998,117.0796
535.2803,127.5104,48.4825,114.2563
530.0400,127.5741,54.0339,107.5727
526.3638,128.3299,57.2482,102.1831
525.0141,133.0034,59.5928,100.1857
522.2341,130.6558,61.0346,97.5462
521.3301,134.0535,61.9948,97.1716
519.5606,130.9554,62.4904,95.6210
518.9750,133.6107,62.8481,96.0195
517.6409,130.5902,62.9582,94.9249
515.7695,132.5290,63.2834,95.4600
516.7393,130.7985,62.7548,93.8628
516.3530,129.9539,62.4034,92.2318
514.0828,132.5321,62.8145,92.7625
515.5345,129.6807,62.0857,91.7326
513.8939,131.8595,62.3792,92.4050
514.8124,129.5254,61.7940,91.1717
514.3139,133.0925,61.7849,91.2771
515.0217,129.6553,61.5045,90.2698
513.8389,132.0307,61.7972,90.8450
514.4999,129.9651,61.2532,89.6547
515.0135,128.4941,60.5369,88.3664
514.6525,130.5711,60.2752,89.0733
517.6824,131.9017,61.6651,86.7051
526.6350,128.2003,61.4214,86.5369
530.6595,134.8759,53.2229,94.4978
534.7374,138.0653,45.4987,104.3540
537.7394,134.6757,39.9928,110.6990
538.7715,132.4707,36.0637,118.7026
540.3622,130.4945,33.7414,121.3954
540.9731,129.3349,32.1348,126.4525
541.1763,127.9300,31.0790,130.5068
540.7469,126.9249,30.5032,134.4663
541.1021,126.8028,30.3160,137.0280
541.3096,126.1565,30.2934,139.6779
541.1904,125.2127,30.5539,138.5751
541.2367,119.3316,30.3162,142.4240
541.4429,118.7032,30.4261,143.8249
541.7507,119.2166,30.5904,145.0554
542.0327,119.4227,30.7142,146.4883
542.4283,118.0926,30.6815,148.0527
542.2076,117.1988,30.9029,149.0011
541.9824,116.8098,31.1473,149.8124
541.8810,116.7022,31.4389,150.5534
541.8937,117.3571,31.6532,150.9450
541.8728,116.7549,31.7817,151.4959
541.7637,115.9568,31.8681,152.0217
541.7165,116.3379,32.0303,152.1414
541.7051,116.7017,32.1519,152.1700
541.5823,115.7353,32.2091,152.2811
541.5611,115.7023,32.2500,152.0684
541.5211,115.5173,32.2649,152.0801
541.5217,115.2693,32.2733,152.0843
541.5850,116.0168,32.2989,151.9832
541.6461,115.4922,32.2512,152.1671
541.3128,114.1604,32.4064,152.2900
540.9898,123.9708,32.6582,151.2027
541.5345,124.2897,32.5309,149.9318
540.9487,115.1762,32.8809,149.8242
540.8563,124.2403,32.8244,149.1538
540.3876,123.8325,32.7953,148.3698
539.7405,124.0225,32.8521,147.5765
539.2899,123.2357,32.7539,147.0409
538.6221,122.9005,32.7218,146.4339
538.6843,114.0068,32.4388,146.7604
538.3146,113.6722,32.1997,147.8588
538.1995,121.9088,31.8904,147.8662
538.2239,112.1834,31.7953,148.0149
538.0501,111.8213,31.7400,148.7335
537.5391,111.5350,31.8429,149.2808
537.4734,111.6225,31.6924,149.6558
537.2385,111.1872,31.6473,150.0374
537.1981,111.6090,31.5685,150.1599
536.2141,120.1107,31.8883,149.4218
535.1982,121.7179,32.7882,148.2826
534.4739,114.4163,34.8302,147.7159
534.7547,113.4403,38.3832,143.8872
535.0580,114.0087,41.7373,140.0822
534.7114,113.5252,44.5653,137.3772
534.2109,113.3467,46.3611,135.2672
534.7076,113.2850,47.3341,134.0413
534.8412,113.3849,48.1387,133.1138
534.6316,113.1602,48.5689,132.7574
534.8064,113.4717,48.6717,132.4395
535.0580,113.3334,48.6221,132.2877
534.8888,113.5232,48.3185,131.9667
534.5599,117.2920,47.4223,129.7502
535.3375,118.6464,46.4566,128.8007
533.4928,117.5965,45.4970,128.8286
534.7160,116.1034,43.5155,129.0760
537.5801,112.7334,39.4333,136.7753
535.9358,105.4181,38.1873,136.4368
523.3400,104.4638,41.5278,129.6834
518.4972,104.7791,46.1007,123.2395
514.8932,104.6756,48.5346,119.8360
511.9093,103.0204,50.4194,115.9701
509.2633,103.6431,53.8911,109.9281
508.0587,104.1626,55.8398,105.2818
506.5657,107.5407,57.3855,103.7421
506.7068,106.6331,57.8206,101.0850
506.2798,106.5700,57.7507,99.0100
506.1488,105.7536,57.5483,97.3079
504.8526,108.3069,57.6606,97.5499
504.4144,106.1872,57.5736,96.1523
504.6796,105.5615,57.1721,94.8574
504.2119,107.7447,57.2175,95.5460
503.4944,105.5608,57.2878,94.9123
503.6552,104.7949,56.6746,93.7497
502.7404,106.7928,56.4811,94.4369
502.8131,104.7914,56.3437,93.5463
502.5459,103.9093,55.8223,92.6439
501.8417,106.5396,55.6071,93.0497
501.0549,104.2724,55.5677,92.1616
501.0466,103.5105,54.9230,91.2800
499.9116,106.0328,54.8086,92.0912
501.7156,104.0398,54.3079,91.8477
503.3239,103.8977,55.4787,90.6254
509.4450,101.4230,50.9237,96.0178
513.0505,105.6867,44.4276,104.3615
521.9880,99.9905,42.3856,105.3504
521.5404,95.5484,43.4637,104.4153
521.2527,98.9077,44.1269,103.4978
520.7316,100.8562,44.6093,103.2142
519.6596,102.0372,44.9313,103.3838
518.9570,102.0240,44.7907,104.7204
518.6945,102.0659,44.5947,105.9606
516.8512,96.8048,46.2956,105.7347
516.5661,103.7685,44.9407,106.7336
515.4863,97.0936,46.2499,107.4027
515.4109,103.6850,45.0178,108.3478
514.9088,97.3230,46.3202,108.7617
515.0455,103.0003,44.8548,109.8748
514.6566,96.5953,46.1276,110.1928
512.9504,96.8589,46.9226,111.9569
514.5831,102.7094,45.2836,112.8849
513.0676,95.9349,46.5735,113.2794
513.4236,98.7122,45.5953,115.0464
513.5474,99.0068,45.0788,117.6265
513.6678,103.1427,44.2460,120.7562
512.2455,96.1678,44.0468,121.3783
512.9077,96.2218,43.9214,123.1285
512.5125,95.3829,43.8375,124.7765
513.5566,96.0565,43.7418,126.1637
513.4057,95.8249,43.6070,127.3795
512.9666,94.0097,43.1047,129.2189
513.5178,93.7943,41.5781,130.4780
516.2558,99.1822,38.9595,131.8543
503.7311,93.5909,41.6392,127.7095
499.0369,96.5214,46.1866,124.3319
494.8969,94.5920,54.9564,113.1659
491.2707,100.6554,62.0055,104.8758
487.6555,104.7504,65.9147,99.5855
484.8067,107.3041,68.7626,95.7985
483.6761,108.5846,70.4695,93.0986
484.9835,108.9029,71.0109,91.0532
490.8262,111.9006,72.3363,89.3965
488.6439,108.8208,72.3205,87.8259
488.2419,111.4066,71.9992,87.7437
488.5806,112.5512,71.6110,87.7275
489.4079,113.5388,71.4387,87.6742
486.0565,111.7237,71.6608,86.8650
489.8721,112.8534,71.4075,86.9017
490.0470,113.7744,71.1519,87.0708
486.9780,112.5032,71.3411,86.1800
491.5428,113.3036,70.9932,86.3201
492.3763,114.4809,70.6222,86.4556
491.6290,114.2146,70.3809,86.6913
492.2036,113.9143,70.2687,87.1701
493.9956,115.1801,70.3597,87.0078
493.8112,114.7555,70.1805,87.6006
494.1364,114.6882,70.2077,87.9494
494.9851,115.0574,70.1814,88.1527
496.4582,115.7551,70.1289,88.2293
495.9127,115.5152,70.2004,88.6450
497.3503,115.7368,70.1934,88.6891
498.6780,116.1379,70.2802,88.7266
498.9892,115.7951,70.3190,88.8617
500.1115,116.9706,70.4400,88.9895
500.9703,117.6511,70.5924,89.0933
501.2753,118.5414,71.0366,88.9405
501.4593,119.1595,71.0603,88.9720
502.0260,119.1619,71.3193,89.0717
501.9389,119.5703,71.3232,89.1877
502.3545,120.2824,71.3596,89.1032
502.9315,120.2480,71.4729,89.2090
502.3717,120.8429,71.4255,89.3054
503.2663,121.6880,71.3410,89.2149
503.5850,118.9459,71.7604,87.9649
504.0137,121.3693,71.8366,88.0173
502.1486,121.8277,71.7041,88.2325
503.7201,122.4447,71.7134,88.4262
502.1047,121.9112,71.9780,88.9015
505.1973,123.1820,71.8142,88.7682
506.0763,120.1386,71.7520,87.6781
506.4990,123.1257,71.5775,87.6496
505.6767,123.8011,71.4491,87.8241
505.2517,123.7354,71.7182,88.1457
506.7965,124.1643,71.7708,88.3539
507.2962,124.8171,71.6748,88.5178
506.1008,124.4967,71.9247,88.8928
507.8408,124.2794,71.5067,88.7189
507.3461,124.3126,71.5211,88.9568
509.4589,124.3968,71.1566,88.7185
509.7592,125.0253,71.2322,88.8776
510.3161,125.9106,71.2215,88.9553
510.7062,126.1991,71.3401,89.1723
516.1819,123.9813,70.7023,87.4582
513.4158,126.3144,70.7510,87.3037
514.1604,127.2113,70.6729,87.5247
514.8522,126.4628,70.9214,86.7087
517.1927,126.8678,70.6986,86.5039
516.7308,127.6851,70.6489,86.6912
517.9042,128.1096,70.4660,86.9509
521.6271,124.9779,70.0361,85.8786
521.5932,125.3033,68.9554,86.7860
533.9101,120.8240,65.8726,89.6216
539.4722,125.1105,55.1237,102.7397
544.2567,120.4607,47.4051,112.3881
549.0076,114.4861,42.6148,119.9326
553.0846,113.2671,40.1601,123.8339
555.0048,112.1585,38.8913,126.8959
557.0743,115.7924,37.6295,128.0570
557.0779,110.0173,37.6180,127.5800
557.0571,112.0940,37.5080,128.5314
556.9009,112.0943,37.2206,130.4275
556.5617,112.0557,37.0247,132.2497
557.8273,116.4126,36.6569,130.3288
558.8207,117.7331,36.2024,129.5549
559.3416,118.2981,35.9624,129.0389
560.1499,118.8390,35.7266,128.5107
560.3845,119.3001,35.5945,127.8831
560.9089,119.4915,35.2983,127.6479
561.1552,119.2100,34.9531,127.3353
561.7770,119.2277,34.4819,127.1128
563.3899,116.6886,33.0237,127.4688
563.0732,108.4661,32.5203,127.3703
556.7048,107.5457,37.2375,124.1280
553.8644,106.7213,41.9606,120.4309
550.7106,112.5810,48.6790,116.2420
545.4637,112.6301,53.3180,109.9722
550.4161,112.1513,55.5706,108.7847
547.7017,111.5886,57.7996,107.1333
546.5217,115.3881,59.6585,108.4771
546.6924,112.4462,60.8871,107.9872
547.0709,111.7093,61.2432,107.1913
546.7094,110.7823,61.6694,107.0532
544.3746,114.2164,62.3146,107.6690
543.4873,112.1892,62.3566,106.2810
543.9472,111.7601,62.1983,104.4522
544.0660,114.8341,62.7149,104.7139
544.6639,112.7867,62.3869,103.8009
544.4534,112.1324,62.1061,102.5274
543.4217,115.1475,62.4628,103.3141
544.3264,112.6193,62.0657,102.6404
544.7475,111.6975,61.7335,101.3376
544.1685,115.3342,62.1945,102.1860
544.6841,112.7043,61.9780,101.7611
544.3168,111.9354,61.7585,101.0654
543.1324,115.7489,61.4894,101.6667
548.7036,111.1562,58.4164,104.4237
554.4980,112.4788,52.8893,109.3377
559.6001,116.6995,48.3978,113.5438
561.9469,115.0576,48.7588,113.2409
564.5228,116.7621,49.1833,113.3019
565.0684,109.9769,50.9384,113.2130
562.6113,110.3894,51.9326,114.8004
