1
285.9173,108.3884,18.8442,50.3332
283.2938,108.2763,18.6387,49.6302
280.2380,105.0667,18.5707,49.4731
281.1976,102.1204,18.5075,49.5357
281.0929,101.9628,18.9764,49.8658
279.9700,100.1329,19.3882,50.5351
279.5635,101.1817,19.5323,51.4975
279.2558,99.6288,19.8218,53.1675
275.3921,101.6916,20.1466,53.3757
275.4750,100.8962,20.2798,53.9072
275.6521,99.8600,19.9984,54.4622
275.7798,99.3055,20.2270,53.8521
272.2534,100.9842,20.7664,53.0133
268.1180,100.8428,21.5479,51.4074
268.3441,103.0812,22.0090,50.7793
265.0149,102.8383,22.3001,49.5647
264.9921,101.8120,22.0856,49.7991
264.0594,101.1299,22.4986,49.5269
264.0923,103.5298,22.6168,49.2696
263.3073,100.7533,22.8289,49.1043
260.0437,101.4568,22.6179,49.5851
260.2761,101.1800,22.9418,48.7032
259.6759,103.4823,22.9714,48.6853
256.6830,102.6586,21.7369,49.6834
256.6467,104.7180,22.3989,48.9692
253.5127,103.8388,21.3485,49.6739
254.4542,104.4578,21.5426,48.3269
251.2115,103.1131,21.7535,47.8340
251.8570,104.9932,22.0398,46.6518
249.1053,105.3704,20.9571,48.1492
249.2838,105.5502,21.2833,47.4554
249.7455,105.4049,21.5222,46.9601
246.0588,109.7211,20.9018,47.6510
243.1413,105.4124,20.1691,48.6971
243.6917,105.3232,20.3031,48.2593
248.6844,107.3917,19.8233,48.4856
249.4656,108.3655,19.5247,48.5449
246.2760,108.5552,19.1180,48.9432
246.9680,109.7782,18.7150,48.9552
248.0250,110.2315,18.5676,48.7295
248.5464,108.3292,19.1261,47.7332
249.2074,109.9405,19.6131,46.7349
246.3563,108.9221,20.1127,45.8284
247.5697,109.7727,19.8468,46.2484
245.0038,110.3857,20.0010,45.6075
246.1363,108.1613,19.4651,46.0785
246.4678,111.6218,19.6971,46.4543
247.9650,116.6883,18.8019,47.5883
248.4153,123.9710,18.0956,48.9084
248.1559,123.7141,17.7989,49.1251
245.3820,123.1613,17.4145,49.8707
245.3766,123.2647,17.4540,49.9353
245.1769,122.4793,17.3524,50.9149
244.3538,125.0324,18.0199,51.0294
242.9827,123.7708,18.6928,52.3739
242.3057,124.2816,19.5162,52.7285
241.2427,123.9510,19.8773,53.1273
240.1656,123.4883,20.1484,52.6232
239.3037,123.4902,20.4096,53.2027
236.4121,122.7659,20.1940,53.3717
236.8664,124.2896,20.3296,53.4986
236.8598,123.9686,20.3211,52.7217
235.6292,124.2071,20.5852,51.5975
235.1896,123.8459,20.4605,51.2428
234.1660,124.0609,20.6250,51.0219
233.3367,122.3226,20.8266,51.5188
230.9642,121.6263,20.8147,51.7019
229.7997,120.4115,20.9338,52.0233
227.9827,121.2702,21.0526,52.5405
226.1159,120.3818,21.1002,52.0949
224.6840,120.8653,21.1123,52.7976
223.2306,119.4578,21.1677,52.8898
221.7502,119.2328,21.4130,53.5690
220.2687,118.1670,21.6193,54.5473
217.2204,117.1904,21.1818,55.3386
216.4859,117.7095,21.3389,55.3992
213.7773,119.0409,21.5732,54.8638
209.9799,119.7299,22.1509,55.1813
209.1987,121.6232,22.0218,54.7730
206.0795,120.5596,22.2613,54.7497
202.6335,118.4401,21.9756,54.7750
198.8983,118.1349,21.7129,54.6757
197.4663,119.0724,21.3809,54.0253
193.6110,118.9810,21.4713,53.1156
189.5272,119.7160,22.1542,53.0787
184.3922,120.7207,22.8142,52.9931
180.5635,111.9475,23.0805,51.9070
177.6677,112.1673,22.5175,51.9989
173.4412,113.2825,22.7528,50.6379
170.5425,113.5790,22.2682,50.1247
167.0776,110.9434,22.5642,49.6059
164.3291,111.8391,22.9560,48.9143
163.4980,113.3472,23.1063,49.0842
160.1933,110.2204,23.3682,48.9527
158.9413,110.9944,23.6036,49.8818
155.7825,110.1597,24.2651,50.7075
155.4047,108.1712,24.2498,50.7645
152.2105,109.9661,24.3481,51.5863
151.8532,115.2202,23.7005,51.8065
147.0773,120.6128,24.0356,50.5413
144.2474,120.8700,24.0708,49.5806
144.4131,129.7903,24.2847,49.2327
141.1180,127.9548,24.3882,49.4239
140.4850,127.4045,23.8584,49.9721
138.3430,125.6561,24.3776,50.4112
134.7308,123.4676,24.5681,51.3318
132.3948,123.1726,25.1027,51.4728
128.6619,126.1784,24.0576,52.8175
127.6175,122.0260,24.1600,53.3573
124.9060,119.5605,23.2402,53.7251
121.6611,122.6371,22.3755,54.1039
119.5565,120.9885,22.4666,54.6081
115.8035,120.8904,21.4544,54.9122
111.7885,120.7462,20.7396,55.6773
107.8328,120.7185,20.4807,54.8987
102.2523,120.8098,21.0328,54.1003
97.5657,119.9928,21.5990,53.0635
93.4518,121.1855,21.5936,53.2960
89.8367,121.3737,21.3735,53.1390
84.9353,122.4453,21.6503,53.3382
82.9698,122.3140,21.4212,53.6150
78.0731,123.4701,21.6036,53.4791
74.3362,123.4841,21.2359,53.4677
70.3773,123.6227,21.0803,53.3757
65.9886,123.6370,20.8252,53.3800
62.4467,124.0565,20.0812,53.4473
58.3534,123.8627,19.9810,53.2986
53.7567,123.9201,19.8607,52.8541
48.1506,124.0036,19.7868,52.9137
43.0693,123.8337,19.8383,53.1896
38.5430,123.7324,19.7307,52.8225
33.9354,124.2777,19.4460,53.1624
28.7348,123.2446,19.4139,53.1408
24.0395,124.2065,19.3622,53.2098
18.8202,123.0523,19.2273,53.2992
15.3525,123.8844,18.8049,53.1404
2
0
0
0
