1
102.8128,180.9710,125.9429,142.8583
100.0484,184.4580,126.9384,141.8232
98.2104,185.8331,128.5497,142.0731
108.6384,178.9829,129.1387,142.1515
105.8991,177.3563,129.7605,142.4202
105.0083,177.2365,130.2201,142.7187
101.8774,184.9984,130.8714,142.3470
101.3804,187.6758,131.3641,141.9533
102.9299,183.6189,131.2487,142.0586
105.2164,182.2345,131.1714,141.8179
109.5872,181.0781,131.0055,142.2430
106.7533,183.4667,130.1193,143.0872
106.9414,181.8806,129.7466,142.7088
108.3857,183.2023,129.5608,142.5921
108.9306,182.3052,129.8940,143.0378
110.1340,181.5682,130.2186,142.9396
109.8628,182.1654,130.2698,142.7927
110.0324,179.9645,130.4603,142.4219
111.8397,183.5577,129.9873,142.8218
111.3742,182.0588,129.9088,142.5286
111.9411,183.4784,129.5124,142.6841
110.9437,181.0453,129.2748,142.8386
113.1453,182.7003,129.3324,142.5932
111.6950,180.9341,129.0277,142.7384
114.2408,180.9809,128.9471,142.6752
113.8049,181.6225,129.2374,142.7696
113.9411,180.2931,129.2225,142.7400
113.7411,180.5445,129.6169,142.5493
113.7020,181.1046,128.8923,142.5100
115.1038,180.9058,127.9934,142.1446
115.2430,180.9341,127.6512,142.2714
116.5204,180.5933,127.3195,142.2231
116.4582,180.5718,127.5557,142.4374
117.7126,179.8242,127.6505,142.3877
116.9244,180.6032,127.4908,142.3245
118.5213,179.4795,126.9166,141.6889
119.0356,180.3438,126.2052,141.2823
120.7828,179.5755,125.4166,141.2009
121.3353,179.0209,124.6816,141.0720
121.0568,177.9741,124.1185,140.9928
122.5204,178.4396,123.9104,140.8363
121.1800,177.7965,124.0567,140.8635
122.1391,181.5567,123.8796,140.6400
120.3152,181.7305,124.5378,141.0393
120.5770,176.2053,124.4777,140.7138
117.0044,171.4562,124.8622,141.1471
120.2075,169.4942,124.9604,140.8211
117.0800,168.4244,124.7461,140.9335
118.4573,166.4887,125.0487,140.6594
118.9978,165.3828,125.5184,140.3920
118.7417,168.4021,125.5099,138.3570
118.3189,169.6001,126.4493,135.9627
115.5534,172.1042,123.8565,132.3745
113.0091,173.6312,123.0637,130.0942
108.4189,172.3328,123.0314,127.9621
108.6925,173.6933,121.7332,127.3591
109.0021,176.1261,120.3737,126.6288
108.3991,173.5193,121.0272,127.5328
104.3422,174.1033,121.6559,127.7680
100.8847,173.9957,122.9751,128.6543
96.4543,173.1378,124.1758,127.8785
93.5238,172.0048,125.1805,127.9150
92.2970,172.8266,125.8587,127.2995
90.6540,172.8703,125.6832,126.7506
85.1610,171.0890,127.1207,128.2194
82.1426,168.9402,128.4200,129.4904
87.3371,166.7651,128.0496,129.6590
85.5426,164.9357,128.8029,130.2547
84.0161,164.3488,129.0695,129.8710
82.4218,162.1351,129.5944,129.8515
82.6853,162.6965,129.1726,129.3193
80.9003,165.1736,127.4401,129.0730
79.9330,161.3656,125.4868,128.8740
81.3330,164.0671,123.0715,129.2065
83.2984,164.9551,121.3733,130.0569
83.9018,161.1540,119.7714,130.9080
86.4149,161.7110,115.9251,130.0449
84.9027,164.9938,113.1294,132.7950
84.9634,154.7711,110.5819,137.0060
77.2331,147.3417,109.9497,136.9734
76.1185,144.0240,107.5911,142.4671
63.0231,146.4752,108.5161,143.9715
68.0823,141.4066,109.2488,144.1993
69.4925,143.1522,108.5822,144.7140
68.2690,144.9924,108.2440,145.3562
67.3923,146.9862,107.9040,143.9834
68.5381,164.1430,106.7700,142.6143
67.2556,166.1418,103.3052,142.3208
67.2188,167.4303,100.9775,141.0743
64.2815,169.5841,100.4523,139.5801
62.1300,158.6277,102.5204,138.0858
46.3976,150.1832,103.9138,134.0669
38.5398,142.7449,109.9269,125.5567
31.4615,146.6748,113.1571,118.9021
24.2942,141.9639,115.5734,110.5801
24.1544,132.2335,114.7994,104.4272
21.4885,132.6671,113.8553,101.0195
21.2711,137.2677,111.5913,100.7074
20.1719,138.9725,107.6138,102.8310
24.6436,150.5832,95.2724,112.5621
10.6621,144.6895,89.8828,117.5026
12.0253,139.7474,83.3747,124.5464
28.1357,143.7106,83.5425,123.6098
38.9273,147.7105,84.0320,123.9466
46.5172,149.4391,87.2965,122.6267
53.9910,149.4352,90.8725,123.0356
60.3557,149.5470,92.9809,124.7249
58.6589,150.1762,95.5144,123.4712
67.5441,152.7020,99.3244,121.6490
65.9183,144.6233,101.0097,119.0683
65.7313,147.6214,101.7944,120.4886
62.6817,147.6058,103.6542,121.6028
63.9495,144.9745,104.5748,122.1856
65.0828,140.4619,106.1222,122.5518
66.8474,140.4589,106.1394,120.4976
71.4943,142.8748,105.9469,118.1716
65.1979,147.2448,110.3167,115.0400
63.4567,150.4510,111.5704,111.3548
58.8521,151.7339,113.1973,107.5573
55.0613,154.2164,115.4698,104.2522
55.0120,165.7193,119.6567,97.3329
65.4872,164.7704,121.0261,94.0051
80.6291,163.9455,120.7911,93.1627
77.3338,162.3584,120.4707,91.7653
77.8975,166.3731,119.6836,89.5444
77.9286,170.3487,118.8740,86.8097
77.6721,170.2128,118.9802,85.0851
75.6829,170.3274,119.5025,85.0591
74.7053,169.8363,118.2989,86.3311
75.6581,168.3049,116.7093,87.6110
77.4700,168.8723,115.5025,88.7607
78.1423,167.5365,114.4852,89.3362
79.1074,165.5614,114.9993,89.8099
80.1010,165.5642,116.0039,90.1146
81.5176,163.7652,116.8585,90.4461
100.0905,159.7281,114.9304,93.6327
103.3038,155.5809,112.6464,96.4643
105.9601,155.4955,112.0779,97.3698
111.3565,156.9953,111.6094,96.2672
118.9780,156.6805,110.7881,95.3130
127.3526,155.6164,109.1483,95.7744
140.6226,154.8880,104.9277,99.2902
143.1544,151.6978,101.7378,101.4885
159.5361,150.1142,95.5718,106.3024
166.7307,147.6962,90.0096,110.3889
170.5435,146.8727,85.7994,113.3874
177.5104,142.9838,77.2988,121.8842
179.1449,138.6800,72.8907,126.5448
186.3645,132.6873,65.1014,132.7845
191.8560,130.7581,58.5711,141.0715
196.1028,133.6251,55.3456,146.0979
210.3228,137.5107,51.5321,151.0717
221.7286,138.0569,51.1895,150.0930
219.5986,145.2933,52.6552,146.1982
216.7767,161.5491,53.0804,145.0482
218.5883,169.9359,53.3972,144.8407
220.4039,177.0243,53.5846,145.9149
220.5015,177.7651,54.6643,147.8430
214.2323,180.9950,58.8915,146.5088
210.7953,183.2058,61.7099,146.1978
212.2658,180.1558,61.8391,145.8785
214.2319,179.2051,62.1215,144.6820
214.9724,175.1158,61.2266,142.5535
219.4357,174.3362,60.0517,142.9749
224.2252,174.7888,58.6575,139.3124
221.7736,189.0887,60.8274,130.4453
212.9071,189.2029,62.1194,124.7817
211.4148,186.9092,62.0538,120.5904
199.2632,192.7373,69.6391,107.6534
199.4492,190.3987,74.9741,98.8101
200.4583,184.0947,75.1709,99.2869
200.9441,178.5316,76.1306,100.6498
198.3965,170.0418,77.4648,101.4729
195.3539,163.1702,78.4274,103.3438
193.5194,156.1340,79.4766,105.5371
193.0579,154.8558,79.9208,106.8588
189.9667,148.1531,81.0881,109.5115
187.8734,158.2383,85.9458,103.9648
187.8491,151.9521,83.8290,106.0382
181.2162,151.3773,86.7524,104.3401
178.2113,153.2317,86.4643,104.9243
192.9099,157.7345,79.3545,109.7573
190.0665,170.9316,79.7426,107.8883
191.2161,179.7667,79.7265,108.1338
204.4914,177.0983,73.1313,114.9289
208.6133,174.1158,68.1633,119.3463
219.2879,175.0781,67.0530,120.1825
230.4960,179.0089,66.7277,120.7818
244.5241,195.0525,67.3987,120.6604
260.4432,208.5665,67.5203,120.3053
270.9751,212.0158,68.7524,118.8578
282.3843,213.7265,72.4824,117.5200
291.4007,240.3651,80.4553,110.3970
320.6016,266.6577,87.7186,105.3291
317.3129,232.0306,94.2709,104.1891
304.3990,227.6319,94.0646,108.7984
310.5435,218.1522,85.8779,121.7472
326.7771,208.4699,77.9707,135.3140
343.2646,211.6035,75.3643,138.5204
2
0
