1
275.4556,61.8625,25.1949,65.4091
275.0025,61.1509,25.1515,65.6239
272.4167,62.5779,25.3301,65.4144
272.5902,63.0447,25.8007,66.2437
273.6891,60.1731,25.7781,66.5255
272.1942,61.5657,26.0623,66.5669
271.9310,61.7870,25.8476,65.8575
272.4956,61.0584,25.9523,65.5617
273.1836,61.8595,26.0124,65.6778
272.8521,62.6782,25.8316,65.8893
271.7837,61.1833,25.9111,66.4668
273.1653,61.5533,25.8733,66.3279
273.7506,61.9770,25.8532,66.5447
273.2095,63.4506,25.6501,65.8569
272.1819,64.9283,25.8245,65.9123
271.7426,63.1074,25.9084,65.9570
270.5684,62.8463,25.8491,65.7302
271.3045,62.1337,25.8306,65.2786
271.0297,62.4528,25.7710,65.3913
272.3854,62.3690,25.5754,65.7652
271.9565,63.2861,25.7040,66.1684
271.2283,61.8073,25.6502,66.1672
270.8310,61.7687,25.7263,66.3794
271.5392,61.1875,25.7596,66.1902
272.5203,61.1121,25.7566,66.5742
272.5457,63.6441,25.6920,66.3180
270.8138,64.1169,25.8989,66.7056
269.3660,64.6442,26.1116,67.2694
270.0911,61.9236,26.3595,67.9258
269.3872,60.0744,26.6923,66.5657
269.3429,61.0687,26.9353,65.3566
269.2488,60.9501,26.8803,65.0224
267.7258,60.7970,26.7591,64.9095
267.2810,60.0403,26.6860,64.9790
266.8044,59.8520,26.7164,65.0982
267.2006,61.4874,26.9144,65.5463
267.4481,61.8729,26.8889,65.3834
267.2282,61.8262,27.0289,65.4898
267.4387,61.8499,27.2594,66.1981
266.3893,62.2344,27.3819,66.5176
266.5055,63.3736,27.6183,66.7333
266.7877,62.1295,27.6479,66.5592
267.0838,63.8194,28.0058,66.5499
268.6269,66.4055,28.1553,67.1503
267.9727,66.8212,28.1611,67.1530
267.9773,68.6844,27.7247,65.8860
268.4286,69.6230,27.6739,65.8394
269.1193,71.3531,27.5457,65.8082
269.4640,73.0726,27.1719,65.4572
269.6766,72.4951,27.7125,65.8889
267.9859,71.3802,28.3381,65.5353
267.3387,71.1362,28.6219,65.9443
266.3021,70.6340,28.7039,65.4154
266.4171,72.0678,28.8265,65.5562
266.0971,72.1266,29.0110,66.0734
263.9167,71.5328,29.3344,67.0373
264.6410,67.5851,29.0533,66.2520
265.0253,67.4848,29.3230,66.1695
264.6345,66.5053,29.5140,66.2670
264.9529,66.1161,29.5120,66.4918
262.0009,67.8816,30.4045,67.1020
262.1280,69.1666,31.1296,68.3435
261.9920,66.7566,31.2014,69.0146
262.8921,66.5678,31.2847,68.8353
263.5058,66.2319,31.1487,68.3463
264.2195,68.4453,31.1384,68.6612
264.7498,68.7054,31.5018,69.2777
264.8283,67.4551,32.0689,68.9429
265.0614,65.6157,32.7278,69.5359
266.2772,64.5319,33.1412,70.3469
268.0842,64.2202,33.4403,71.1575
269.8988,65.6262,33.7415,71.7046
269.5492,65.8076,34.0936,73.0413
271.2537,65.9987,34.3728,72.8762
273.9201,64.9105,34.0160,73.1125
274.3409,64.5978,33.1860,73.1729
274.7936,64.3971,32.4318,72.2929
275.2055,65.8865,32.3948,72.8034
275.5733,67.7796,32.8008,73.1945
275.5575,66.5934,32.3276,73.3038
275.3740,65.8156,32.1438,73.8952
276.7765,65.3700,32.2988,74.6223
277.5257,63.2868,32.1331,74.2324
279.2933,67.0755,32.4557,73.0858
278.5074,68.0166,33.3408,73.7387
277.7585,64.6872,33.6003,75.0260
276.7470,63.8153,34.2379,74.8768
277.0753,63.3398,34.6542,74.3365
277.3416,64.6137,34.2723,74.8121
279.2856,66.0294,34.5230,74.3549
277.4418,64.8700,35.5122,74.8093
278.9863,64.2259,35.4551,75.4720
279.3358,63.0965,35.1579,76.1224
281.8010,60.1085,34.9014,74.2588
282.4634,63.5653,34.8075,72.4318
281.3064,66.8067,34.8789,74.0763
280.3627,66.3287,35.1183,75.0932
279.8170,66.1830,35.8476,75.7336
280.3276,67.0969,35.9729,76.5839
281.9848,68.0577,35.9677,77.2643
282.5122,67.9408,35.7900,77.9928
282.2915,67.5663,35.6873,78.9214
282.0415,65.9632,35.7949,80.0435
282.0926,64.2449,36.2729,81.3249
283.1107,65.2801,36.4556,81.7011
283.8473,64.4127,36.6103,82.1539
283.9574,64.1306,36.7693,82.6825
283.8495,62.5777,37.0430,82.9424
283.8437,59.9103,36.7697,83.6146
284.5030,58.1912,36.4326,84.2316
283.3849,57.6620,36.4427,84.6302
283.2383,57.5906,37.1348,85.4323
282.6507,56.8836,37.6137,86.5963
283.9236,55.6790,38.1254,87.8403
282.8066,52.8021,37.6817,88.4760
284.7133,53.8196,37.2248,90.2103
285.0336,50.2658,37.2606,91.0713
286.6449,51.0056,36.3784,89.6284
287.0757,52.9170,36.1967,88.7500
285.4050,54.1091,36.7661,90.1777
284.7159,53.0844,36.9678,90.9856
285.7299,52.4833,37.1104,90.8530
285.1713,52.5988,36.8938,90.2224
285.8537,54.7083,36.9975,89.4435
285.9455,56.2721,37.2862,90.3985
285.7487,56.2530,37.7140,91.2227
285.4349,52.2378,37.7456,91.5692
286.2778,53.2506,38.1024,92.5607
288.8421,50.5616,37.1252,89.2914
290.4785,52.5157,36.9055,87.2546
289.0759,55.1686,37.4433,87.0743
289.5571,54.2133,37.0816,87.9983
289.6764,52.4885,37.2981,87.9186
290.4404,52.6545,37.2605,87.3430
289.2509,52.5115,36.9895,88.2058
289.7123,51.8295,36.3219,88.7300
289.5001,53.6171,36.6376,88.5146
288.7296,54.5808,36.4794,89.3519
289.4708,53.4122,36.7967,88.5692
288.7600,52.4362,37.0455,88.4763
289.6258,51.8025,37.4909,87.7098
289.7568,53.4359,37.1220,88.0531
289.1714,55.2639,37.1424,88.7436
289.3716,54.2423,36.5220,89.5769
289.8791,52.5867,35.9947,90.3470
290.2772,51.7236,35.6638,90.8381
290.6653,51.4548,35.5288,91.3527
292.3727,52.9890,35.3760,91.0535
291.4795,53.8104,35.8587,90.8239
291.1836,56.1635,36.3011,91.6877
291.5228,53.4961,36.1675,91.8437
290.2301,52.9073,36.3073,92.8671
290.4173,52.4228,36.6998,93.1966
289.4417,52.7134,36.5684,93.0207
289.0863,54.3746,36.6622,93.1245
290.6419,54.8321,36.5811,93.4414
290.1541,53.0347,36.3943,93.3719
291.1018,51.7424,36.3880,92.0141
291.0370,51.1852,35.9435,91.6685
291.0955,51.5389,35.7452,91.2108
291.0891,54.2063,36.0079,92.1430
291.2393,56.0887,36.4267,92.8306
291.4316,53.7953,36.9329,93.8021
290.8659,53.7657,37.0803,94.5388
291.2167,53.7167,37.0436,95.5123
290.8824,53.1537,36.7024,94.9226
291.6000,54.0455,36.3847,94.0034
290.8883,55.9498,36.3670,94.2969
292.0299,53.7629,36.2204,94.3363
291.5999,54.5186,36.1072,94.3931
290.9004,51.4356,36.1584,94.4039
292.7836,53.4063,35.8634,93.7744
292.1216,53.9674,36.0519,93.9149
291.4617,54.2484,36.4521,94.4746
290.3886,52.5508,36.9353,96.1263
290.3590,50.5139,37.4352,97.3537
291.1032,50.7104,37.1214,96.6307
291.8565,51.9620,36.7295,95.3223
292.9200,54.1422,36.3072,95.4257
292.3007,56.1366,36.5615,95.4223
292.4739,53.7954,36.2933,96.3825
293.3981,51.8244,36.0567,96.4808
293.2252,51.6542,35.9448,96.4945
292.8983,52.1973,35.9838,96.7238
293.8404,51.2657,35.8808,96.1156
292.4174,53.6941,36.4112,97.1911
297.2742,53.1163,37.3365,97.3200
294.8421,51.9283,37.5278,97.7966
293.4496,51.4355,37.8258,97.2703
294.6357,52.6468,37.8182,96.9130
293.2496,50.9161,38.0367,95.7835
293.3311,53.8450,38.5990,96.0377
292.3378,50.9084,38.6199,96.0498
300.2478,48.4010,38.4476,92.7246
297.2834,51.2030,38.9893,92.7982
296.0576,51.3868,38.6073,91.8001
295.9806,55.3152,38.5699,92.2988
295.7960,55.4005,38.6884,92.8433
295.2045,55.3539,39.1226,93.2469
293.7273,54.2067,39.7085,94.0289
292.6173,53.3563,39.6655,94.0825
293.8694,55.3453,39.5226,93.1941
294.5840,56.0905,39.1154,92.4245
294.4562,56.8509,39.1859,92.7639
293.1783,55.1517,39.5564,92.4909
292.3326,53.1670,39.3703,92.3852
292.5664,53.7953,39.3158,92.6331
297.4853,53.6943,39.8303,91.8687
295.3712,57.3617,40.5182,93.1562
292.4909,54.8828,41.2311,94.5012
292.2102,54.0172,41.3998,94.3503
291.3740,52.0600,41.1052,94.8257
292.5633,53.8691,40.4655,95.0045
292.4487,54.2828,40.4161,94.8237
290.7752,55.6750,40.4795,94.2573
291.0277,56.7176,40.6813,94.3565
291.8089,54.8556,40.7304,93.6330
291.9721,53.8175,40.6823,92.3949
292.2035,54.7557,40.3867,92.1077
298.9183,56.3353,40.4887,94.9958
299.3865,55.1810,41.2609,93.9081
298.9284,56.2501,41.6213,94.6104
298.1353,52.8160,41.6098,93.7433
298.4236,54.1862,41.3307,93.9583
299.1988,52.1939,41.2618,93.3483
298.0843,56.1604,41.8036,93.1228
297.9128,58.2757,42.4226,91.5557
290.7860,60.7748,41.7648,91.5471
292.8878,59.6363,39.2278,94.9996
294.1319,53.9802,37.5589,97.1836
293.7880,54.4140,37.9082,96.2828
301.0501,52.8457,38.5791,92.8817
299.9228,58.3793,39.1624,95.2940
298.0938,55.5223,40.3751,97.3038
297.0936,52.3750,41.1119,98.6826
296.5865,53.5390,41.5196,102.0172
296.5006,54.1679,41.7761,103.4974
294.9162,56.0468,42.1592,102.8601
290.0915,56.2223,43.8958,102.2261
288.2285,58.4008,44.1000,102.5056
289.0497,59.1095,43.9967,103.0494
288.9569,55.8616,43.0677,104.2958
289.5334,58.1277,42.5186,105.4596
289.3316,59.2733,42.3814,106.0953
289.5788,60.9580,42.2736,108.8434
289.3044,57.4560,42.2380,108.5742
289.5143,56.9657,42.3712,110.4820
289.9709,56.8573,41.3926,113.6993
289.4060,55.9668,41.7624,114.2689
289.1285,57.1907,42.2126,114.0016
287.0731,55.9465,42.7412,114.8668
286.1523,57.0368,42.9333,116.1397
285.6998,57.3155,43.6426,117.2952
284.4607,57.1529,44.1476,119.1517
283.2885,56.4268,44.6358,120.4809
281.6818,56.3430,45.0077,122.2042
281.5615,57.7815,46.2216,122.8047
280.7482,56.8718,46.8139,124.4238
277.3571,54.4155,47.8557,127.0357
276.4205,54.0378,48.2322,128.7066
276.0708,53.2020,48.3117,128.8722
275.6838,53.8385,47.9764,128.2795
275.2276,56.7695,47.8688,128.6188
275.4293,55.6363,48.0382,129.3890
273.2500,55.3479,48.6626,130.9804
270.9566,54.6606,48.8571,131.4331
269.9089,55.1731,49.2999,132.0970
269.4385,58.3118,49.9375,131.0827
269.3658,59.1920,49.4489,131.7621
268.4007,58.7598,49.5646,132.6862
267.7262,56.5397,50.1692,134.6181
266.8518,53.8438,51.0134,133.8688
267.6670,51.4303,51.2272,133.4115
266.6436,51.4596,51.9400,134.5988
265.8374,53.4059,52.6038,136.3146
266.8632,54.2722,53.1323,135.9779
265.8041,52.6460,53.5351,136.0450
264.8350,50.8971,53.5811,135.9850
263.2211,48.1450,52.8677,136.1449
261.7431,48.4353,52.9178,135.7448
261.0987,48.5622,53.1891,135.5168
260.5814,49.5005,54.0302,134.5870
260.1413,54.7210,54.8391,134.4456
259.7782,56.0230,55.1406,136.6138
259.3896,53.9063,55.4036,137.4065
258.1476,55.7776,55.9187,136.1082
257.8583,59.5156,55.5997,135.5634
256.8653,62.2196,55.8029,135.7653
255.6729,56.6678,56.3482,137.2896
254.8265,53.3344,56.5648,137.6232
253.0722,57.8780,56.8498,138.2242
253.1590,48.8377,57.5463,140.5441
252.8265,48.0947,58.2817,140.8162
254.4671,46.0817,58.1419,140.2773
255.8967,48.6097,58.6874,141.0820
253.7799,50.9941,60.5854,144.0113
252.5204,49.8849,59.8962,145.0457
254.1243,48.1774,59.8726,143.0059
253.6148,49.8942,60.1671,141.7312
252.0306,50.2524,60.0718,140.9111
252.5897,54.5794,60.1169,140.2522
253.3850,53.5425,59.5861,140.2892
253.7980,50.1725,60.4825,141.4895
254.5462,51.1004,60.2285,141.8405
253.3767,52.2580,60.1676,142.0947
255.3904,51.8009,60.4363,143.3819
257.0737,54.3131,60.6275,143.6501
258.7118,51.8298,61.3153,145.2697
257.1273,51.0967,61.9252,146.9970
255.1245,56.9864,62.0113,147.3468
258.0323,55.5755,59.7086,150.9023
257.8806,58.3582,58.8148,154.2931
258.1653,56.8415,59.3254,155.1275
258.3454,58.2243,60.5772,155.8106
257.4220,56.9661,60.9032,156.8707
257.8010,55.9439,61.1679,157.2881
258.0324,54.5872,61.2125,159.6387
259.0535,54.9856,61.7821,160.7701
261.7939,56.9391,62.2913,160.3739
263.1244,54.8867,62.4805,160.0827
263.3574,54.4029,63.9635,161.9476
263.2816,50.9902,62.8213,160.8792
263.9845,55.1848,63.6704,160.0107
263.5032,54.9091,64.5932,159.8316
264.7211,55.7223,63.9916,160.5845
266.0978,58.4393,63.2123,160.6498
266.0298,56.9414,62.6784,161.9297
267.0069,55.0113,62.7304,160.2075
267.4803,55.7664,62.3540,161.0755
268.4762,53.0211,62.3708,162.7079
270.7457,51.7067,62.5185,163.1373
271.5799,54.7332,62.8441,164.5422
273.8528,53.3159,63.1599,167.1364
274.5794,52.1238,62.9834,167.2783
273.8799,47.4777,62.7482,166.9890
275.4253,50.0150,62.8301,166.9996
276.6339,48.5390,62.6558,166.9522
277.8655,50.3722,63.1139,167.3901
279.9874,54.2240,63.3706,166.5802
279.4024,51.8396,63.7499,168.0698
279.9858,45.6005,64.3240,168.2450
279.3289,46.7372,64.5632,167.7990
280.0224,45.6278,64.7823,167.0519
282.0107,45.5936,65.2895,166.9447
283.0021,50.2410,65.0761,166.2329
284.4433,48.8577,66.3563,167.6866
284.7390,48.7076,65.6665,167.7623
285.0477,45.4206,65.7838,168.7520
288.9407,46.1106,65.0761,168.5624
290.7625,49.2648,65.9571,169.2317
290.7525,51.9704,65.8607,168.9704
290.3920,52.3308,65.9326,170.3519
289.4157,50.0174,66.5205,171.7749
288.9016,45.7564,66.1676,171.1332
288.4707,43.0367,65.9898,170.4019
287.7228,46.5310,66.5196,169.1105
288.0745,47.0529,66.3595,169.1620
290.5074,51.7443,65.9839,169.9103
289.2576,45.0431,66.5538,169.5181
287.1047,47.6709,66.8276,169.3677
285.3889,45.0100,66.7565,169.4101
285.1885,43.5271,67.6233,169.0691
287.4502,46.3838,68.0361,169.2896
284.1082,47.2470,69.5823,170.5932
281.7135,47.1356,70.3702,172.0234
280.9626,48.2888,70.8612,173.4083
280.4061,45.7428,71.1282,174.1574
278.0986,40.5867,71.3851,174.2663
279.6410,43.4859,71.6272,175.4581
282.3851,47.1998,71.9938,176.3405
282.9432,48.9380,71.7567,177.3619
282.1865,38.7003,72.0162,178.0943
283.8211,44.8362,71.4535,178.5398
284.9428,45.2115,71.5592,176.7589
283.7009,42.9156,71.0132,176.5877
283.7408,47.8390,71.2885,176.7022
282.9012,49.8588,71.9910,176.9404
281.5653,49.0220,71.7717,178.3457
281.0428,47.8036,71.7977,178.5785
279.9463,43.9512,72.2388,177.8359
279.3114,41.2449,73.4245,179.8086
281.7230,39.8893,73.5275,181.1937
285.0674,41.3901,73.6159,182.8604
285.3223,40.5504,73.3256,185.7368
283.9244,44.8579,74.3449,183.7928
285.2218,46.2985,74.6103,184.5252
285.6995,40.3390,74.1116,184.3010
285.9898,43.6542,74.5330,182.2392
285.5714,46.6879,75.0041,180.7773
283.8743,52.3017,76.3503,180.9281
282.2712,50.1850,76.5538,181.2447
280.4724,48.9798,76.4758,180.6577
281.0923,47.2056,77.1813,179.8118
295.0357,48.7994,81.7031,178.5664
293.0228,49.9250,82.5286,177.8539
290.9060,52.0131,83.6030,177.1019
287.0198,51.3382,81.3621,180.2547
287.1476,51.8410,81.8065,180.4951
287.1345,52.0175,80.8121,182.0929
287.4669,42.6098,81.4682,181.0521
288.4796,45.0912,81.9218,181.7097
301.7025,46.9516,82.7126,179.6361
300.6752,47.3055,83.2765,181.5992
302.0476,49.4976,84.1239,183.9381
296.4963,52.3789,82.6983,180.8555
298.4681,52.8018,82.1739,180.8964
295.5376,53.7146,81.4367,179.5889
300.3781,53.8121,84.4711,179.5773
302.5880,53.5621,84.7417,180.5944
306.0321,50.6010,84.4433,182.5943
308.7503,52.3735,84.9987,184.0829
310.3184,56.1982,85.4939,183.4180
310.3471,54.3580,85.7413,182.9404
309.6409,52.6078,86.6251,182.8483
302.9977,52.9773,88.2613,180.6180
304.2253,63.9095,91.1649,179.1841
305.6030,60.0114,91.6703,178.0959
305.2081,56.8551,91.2835,177.1869
305.4046,56.0209,92.3538,177.8310
303.9826,55.5385,93.5603,177.8334
300.2042,57.1070,94.6645,176.1521
297.2432,57.4079,94.7698,174.3131
298.2301,58.6512,93.4627,173.0143
297.0036,60.2874,91.8937,171.0821
296.0132,60.8899,90.7966,169.6699
291.6604,58.8692,91.0792,170.6740
287.8697,59.8979,91.5400,171.9725
283.9312,61.0395,92.0977,170.6395
280.0648,60.6167,91.8657,170.7649
279.8986,60.1641,93.8624,173.1623
278.1579,57.8715,92.6833,173.7659
278.6809,55.9849,90.9299,176.9646
280.7519,55.9800,91.1149,176.9307
277.3584,60.2311,91.7199,176.2377
286.8843,61.4967,92.6829,175.4720
283.8465,58.8604,93.4039,174.6589
282.6312,55.7573,91.7584,176.8941
282.6986,57.1078,90.3120,176.4333
281.5211,59.5023,89.8460,177.4916
280.6312,58.7645,90.3289,177.8607
265.3163,58.7717,89.5183,173.1618
264.4137,60.0838,89.5490,169.8014
278.9348,61.8520,101.7270,164.7210
279.7796,71.2136,100.5362,165.3016
279.3622,65.1236,99.7590,167.9344
296.1925,62.1326,99.8077,171.0853
315.7021,66.3920,95.8127,169.7001
297.9974,77.5637,103.8991,161.4518
284.0677,84.8870,108.5626,156.3162
279.1493,80.4935,112.3040,149.7422
278.1607,78.1152,114.5711,149.2413
287.9671,75.8327,118.7321,146.8828
310.8907,66.2666,108.2090,155.7529
315.1193,73.4177,99.9992,160.2393
320.3763,68.6843,95.7436,160.5557
298.0577,80.3941,103.2581,154.4270
282.4763,80.8451,109.0961,153.4287
283.0992,79.1554,111.0289,152.2993
285.4528,76.0632,110.8727,152.3686
289.2181,75.9699,109.9436,154.0941
303.8273,85.3959,107.8091,149.3141
298.5730,85.2240,113.3040,150.4081
302.3659,78.9704,112.7999,148.9688
297.1667,79.6549,114.4380,148.5372
294.8064,78.5063,117.5273,147.9040
298.7271,69.3881,107.5428,155.3233
289.0430,66.5018,99.6251,160.2104
305.5331,82.3100,103.6572,152.3772
291.7831,96.5203,108.2742,145.0046
253.4437,98.7077,115.3142,140.7012
229.8938,100.7504,116.7345,138.3448
223.2687,100.4001,115.2685,135.5834
218.7386,104.8876,115.3354,132.2547
216.6419,107.4490,113.0449,129.9252
216.6324,102.5318,113.8529,131.7792
217.2178,103.4748,117.2091,133.1371
238.6602,108.8495,121.9202,130.8380
248.0491,106.8558,120.9092,129.0308
250.0113,104.8681,124.0477,129.0904
266.3504,106.9607,125.1247,128.9266
274.8335,111.6321,122.7923,127.2155
274.7438,111.6378,115.9913,126.8090
266.0799,111.7536,113.6817,127.1936
265.3907,108.7301,114.2437,127.3762
265.5712,109.2104,112.6579,127.5382
261.3690,106.8862,108.8207,130.0388
257.0778,108.3091,105.6634,129.6922
258.4538,114.4509,104.1811,127.9848
258.9749,113.0017,106.9794,125.4398
256.0120,113.0419,110.4894,122.2951
254.0241,113.8631,110.0703,120.1814
260.0709,114.1700,108.3672,118.2852
264.2262,114.4134,104.1896,119.0830
271.1312,112.3921,97.5958,119.6254
277.1648,113.9655,94.2378,118.7470
280.2024,114.3055,94.6521,117.5957
284.9578,114.0685,96.0605,117.7605
289.6902,115.1517,96.3077,116.8169
293.7396,114.2485,93.0050,116.8941
299.1866,112.5939,87.0181,117.6227
303.5487,112.9625,82.5068,117.0161
305.2196,115.5598,80.8311,115.1680
304.8896,120.2323,80.4110,113.8017
305.9618,116.0711,80.5922,113.8202
308.7859,115.5597,78.4754,114.5386
309.1476,117.3339,76.0941,114.5845
310.5191,115.8699,69.3768,117.5805
306.0807,117.8133,71.0515,115.7266
307.0314,117.6012,71.7122,116.6026
306.1443,119.8558,75.1719,115.9611
301.6347,120.9511,74.9041,116.0559
303.6167,122.0781,75.5998,112.7324
306.0139,122.8957,74.3528,110.2960
294.1678,120.7989,68.6141,114.6189
290.2725,119.7541,67.8491,114.0307
286.4173,119.5422,68.7876,113.3417
285.7737,122.7327,68.8663,113.8792
277.7908,119.3261,66.6049,114.1471
275.6157,121.0086,63.2396,114.7132
276.3736,122.1562,59.4374,114.4344
277.5734,124.4142,56.9919,114.3352
272.2959,124.8039,56.0717,112.6629
271.3163,125.9821,59.4994,108.3344
272.5291,129.3230,60.8257,107.0979
272.4538,130.8502,60.0968,107.3039
270.5908,130.7567,58.1375,107.2041
274.3152,131.9586,56.1120,105.8452
278.1653,134.8158,52.3349,105.5979
281.1010,135.0525,49.8823,105.5421
281.1692,137.3331,50.0494,103.5479
282.2079,139.3042,49.8235,102.0257
281.6975,139.0033,48.2856,100.0266
283.4647,140.8674,45.4057,97.2117
289.3864,145.7167,43.9448,94.5431
291.5974,148.7794,42.5826,92.3708
293.3766,148.7716,42.3269,92.0363
294.9809,149.1781,41.5344,91.2250
295.5652,149.5641,40.4804,89.4105
297.3135,151.6249,41.0136,88.9824
298.3788,154.2582,39.8765,88.1773
301.4533,155.6251,38.5345,85.1804
301.7822,157.6886,37.5744,82.1183
303.1169,158.3227,37.0945,80.3624
304.8325,157.6217,36.7750,80.0403
304.8594,158.1380,36.5926,79.0924
298.0099,158.9454,35.3646,76.3701
299.8412,162.6024,34.4502,75.3527
299.0108,164.2166,32.8926,74.1419
297.7845,165.0426,32.2729,73.2630
293.9764,164.4272,31.6315,72.9794
293.3540,163.7285,31.5210,71.9347
292.6105,163.4937,31.1105,71.0847
287.8139,163.3149,31.0155,69.6575
288.6986,164.6211,30.5247,69.3087
288.0045,163.1569,29.7213,68.2879
288.4590,165.6898,29.8059,67.5258
288.9813,162.4104,29.5214,66.9690
289.1940,161.8563,29.7576,65.7470
290.1760,161.0261,29.9635,65.4889
294.4893,161.0807,30.2259,65.2387
294.7314,160.6104,29.8067,64.9018
294.9557,159.4940,29.2964,63.8581
295.0047,158.8997,28.8547,62.5911
294.2727,163.3587,28.1840,59.9796
293.8519,163.8027,27.1492,58.9460
293.9217,164.1803,26.4050,58.3230
295.3593,163.4524,25.5510,56.7614
295.9890,163.2588,25.1251,55.1684
295.4211,163.0170,25.6352,53.0428
295.3933,163.5704,25.5478,52.0773
294.4963,162.0302,25.5980,51.2825
294.8536,160.6000,25.1523,50.5015
295.1920,160.0468,24.9368,49.8204
294.3148,161.1448,25.1105,49.6536
294.1783,161.3801,25.4727,48.8936
294.2088,161.6919,25.5130,48.7039
294.4335,160.8674,25.0190,49.0088
291.5127,157.0908,24.6431,48.8228
292.2652,156.7187,24.2357,48.6840
289.5846,156.8103,24.1759,47.9966
288.2276,155.4064,24.6215,47.9271
284.5081,154.7910,23.9913,47.4723
285.0018,154.9683,23.3945,47.2170
281.6773,155.0917,21.3329,47.7704
284.0062,156.5561,21.6072,47.1226
283.0537,157.4044,20.9669,46.9294
279.8631,157.2337,20.8307,46.8475
279.4377,157.3562,20.6982,46.4427
278.5999,156.7485,20.3997,46.2992
275.1488,157.3041,20.1915,46.3620
273.5234,158.6127,20.6545,45.9384
272.2375,157.9012,20.7606,45.8183
269.1354,159.9015,20.0198,43.4616
268.3273,160.2947,19.4306,41.7797
264.9211,160.1607,18.6867,40.4001
264.7866,160.7924,18.7094,40.3252
263.8835,161.7383,19.0515,40.1313
260.4871,160.7148,18.4871,40.8948
259.3946,161.6502,18.8420,40.9121
255.6590,161.6094,18.9715,41.1174
255.2028,161.9592,18.8409,41.1397
254.2415,162.9748,18.8334,40.9696
251.7348,162.2178,19.4931,40.5994
250.2001,161.1010,19.8841,41.0933
246.8271,159.9956,20.1089,41.1518
245.5332,159.8029,20.5998,40.2555
242.3461,161.3123,19.9186,38.7554
242.0221,161.7160,19.8435,37.8493
238.7816,162.2024,19.2321,37.0486
238.0678,164.3632,18.6013,36.3221
236.7312,165.1137,18.5972,36.2065
234.7361,165.4304,19.0208,36.6268
233.3099,164.7052,19.5518,36.6505
229.3899,164.5096,19.6559,36.8822
225.6114,164.6130,19.6244,36.4783
223.6951,165.0136,19.8142,35.9992
221.9776,165.1040,19.8425,35.7802
220.5780,164.7075,19.7931,36.1674
217.8602,164.0956,19.9814,37.4537
213.9497,163.1974,20.1742,37.8349
212.2267,164.5371,20.1323,37.7459
210.4628,166.8863,19.6644,37.4809
207.9489,165.9721,19.3846,36.8225
205.1158,166.7102,19.1957,36.2717
204.4462,166.4342,18.6733,35.6743
203.4282,166.2338,18.3587,35.3575
200.5686,166.4192,18.2506,34.7028
198.4630,166.8491,17.7937,34.1677
197.1689,167.3315,17.4281,33.3777
194.1499,167.5861,17.4814,32.9823
191.7240,167.4775,17.5760,33.0219
189.1440,166.6494,17.4059,32.7130
188.5157,167.4532,17.2842,32.5732
187.4692,166.7747,17.2886,32.7394
186.2894,167.1363,17.3731,32.7774
184.8254,167.3046,17.5715,32.9179
183.1052,167.5088,17.5994,32.9240
181.2940,168.1985,17.5192,32.8066
178.3398,168.4072,17.3397,32.9368
177.2213,167.6334,17.2142,32.9996
175.9322,168.6396,17.2688,32.7617
175.3218,167.7938,17.2283,32.8388
173.8303,167.5829,17.0484,32.7768
173.9430,167.9500,17.1320,32.6925
172.4925,167.9406,16.9123,32.2607
171.3952,168.1952,16.9874,32.3847
169.8657,168.6265,17.0821,32.2786
168.7061,167.1795,17.0494,32.7330
167.7109,167.4814,17.2748,32.5747
