1
351.9353,168.1970,82.0988,65.3334
343.0893,161.5673,80.9290,70.0551
335.0986,157.2997,80.0631,70.9753
338.0629,151.3396,78.0789,71.1886
335.4893,162.6998,77.1157,74.8194
334.7113,176.5562,76.7590,74.9504
337.3990,179.8556,76.9752,74.7599
341.2885,191.5168,77.1567,75.6591
344.2368,191.0153,74.5636,78.6835
333.5515,172.7931,74.4462,79.4906
334.0895,172.5019,75.2426,82.1823
335.3899,157.4763,75.2760,83.3216
333.4401,148.0636,74.3734,82.1788
331.5010,148.0175,74.4643,82.5532
321.9589,170.1054,76.9683,82.1755
323.0253,178.4098,77.1834,83.7700
323.2781,180.4475,76.2299,88.5072
316.1190,186.9774,75.5801,90.9130
309.7021,175.9416,75.1153,93.9911
303.9534,162.1586,74.2142,96.7074
304.0575,152.9791,75.3054,91.2113
296.1931,152.4195,73.8703,88.7422
292.8529,151.8973,73.6056,87.0616
293.2928,163.1364,73.3823,85.3785
288.2148,163.3515,72.6053,84.9031
285.6983,177.9198,71.8579,85.3403
288.0419,188.5181,72.1985,83.9633
289.2433,194.1300,72.3628,83.5641
292.0721,189.5410,72.5063,83.5417
292.0685,181.6749,72.1073,81.3521
292.5732,178.2465,72.2471,79.9610
291.8987,169.4811,71.7470,76.9912
293.3698,170.0333,70.6272,75.7670
291.6168,174.2915,69.8475,74.3129
293.5317,183.3690,68.2934,75.3108
294.2314,193.4308,66.5749,76.8146
294.0590,194.0032,65.5144,78.0893
295.5119,187.4599,65.2372,77.6831
287.0275,171.7359,65.4135,76.5328
282.3491,162.1257,65.7684,73.8153
283.2664,161.0746,64.7267,71.4217
281.3354,159.9969,63.3907,69.8538
282.8366,163.9720,62.2358,67.9330
283.1548,170.2803,61.5070,67.4886
283.0039,179.1544,61.3168,68.6925
284.6521,183.8162,62.0471,69.0332
285.2973,184.6631,61.7438,69.8409
286.4337,170.3353,60.9050,68.6344
289.7146,173.9044,60.7878,66.9390
293.4320,183.3686,60.1716,66.6913
294.0573,186.6455,60.2535,66.4359
298.1977,185.3443,58.7758,66.6560
297.5193,175.7823,57.3136,66.3324
296.2843,166.4292,56.9489,65.5412
294.6794,156.0804,56.1468,64.7451
297.9452,150.2594,55.4400,63.3421
301.3148,151.1608,52.7862,62.8174
301.9594,143.8300,51.7794,61.1623
302.9683,148.7835,50.5926,59.8848
303.3525,151.2448,49.1469,57.6772
302.8189,156.6333,49.1056,57.4883
302.8557,156.7309,49.1046,57.1543
302.7464,148.5947,48.8943,56.9682
302.1893,139.4706,49.6802,56.0456
302.9786,132.2664,49.6783,55.6359
310.1743,126.5040,48.0046,53.8669
308.4916,124.6340,48.7942,53.7790
303.6494,126.7639,47.9022,52.5310
305.2948,129.6028,48.3280,52.5811
301.9307,132.8320,47.7611,51.9618
297.5973,140.8053,47.4469,52.4191
298.2537,141.4615,46.2852,52.2569
298.4204,131.9324,46.1590,54.6305
291.4823,125.7510,46.2528,53.5426
293.1093,124.0998,45.4462,52.6787
294.1288,121.6842,46.0375,52.7119
289.6105,124.3317,46.1626,50.8824
289.3708,129.3646,46.6307,51.5968
289.4713,134.5407,46.9111,53.7118
288.6381,142.8245,47.2091,53.8902
289.6917,148.5313,47.8462,53.9047
285.3560,148.4149,48.6684,53.4195
280.2451,150.1520,47.3011,50.9404
282.0127,146.1541,46.8539,47.8824
284.4750,147.1926,45.6988,46.0089
286.6178,148.5401,44.4607,44.7028
289.2975,150.2962,43.9742,44.6029
290.7720,154.5671,43.8746,45.6309
291.8950,159.8434,43.1571,47.0680
292.1682,161.7798,43.1937,48.3777
289.8557,159.7795,43.5111,49.6410
288.9276,152.3860,44.2017,50.2294
291.4228,145.0317,44.4427,50.1895
291.4123,140.0833,44.7255,50.1975
292.2002,139.6750,44.9633,49.8612
290.0514,139.3310,44.9646,49.8460
290.5900,141.8681,45.2562,49.9788
291.7531,144.3064,45.5904,50.0252
291.6697,145.1662,45.9428,50.8274
290.9092,142.1314,46.6963,52.9481
292.5623,136.6685,47.1398,53.2446
295.7062,130.1767,46.5363,52.2435
297.9723,127.9052,45.8632,51.2368
301.1956,126.8413,46.0967,51.1925
303.6145,127.9813,46.8648,50.3099
303.3252,133.6048,47.2893,50.5819
302.9583,138.7210,48.6570,50.2468
303.0700,141.5517,49.3340,51.0668
303.8727,144.0330,49.0813,51.2991
302.3471,132.0550,49.1374,54.0357
301.2683,124.7195,49.0583,53.6354
302.1693,119.5984,48.3124,52.9049
303.6158,120.0658,48.1468,52.2276
304.7053,123.0108,47.6231,50.8708
305.9103,127.8675,46.7637,51.8125
304.9402,134.2106,46.9740,53.5958
299.2901,133.4606,47.8576,54.8551
305.4488,143.0575,47.7248,54.3274
306.7610,145.3815,47.5735,54.5630
308.0224,137.4594,46.8666,54.8242
316.0913,128.0275,43.8231,56.8145
318.2716,127.2137,41.3301,57.1448
320.0846,127.9117,39.9730,56.6929
317.0741,123.2572,38.6363,56.6801
318.6679,125.1760,37.4773,57.1882
318.1293,131.8604,36.8253,57.4158
319.9261,133.5684,37.3020,56.1517
320.2693,134.5721,37.6459,55.2588
321.0038,127.5878,37.4751,56.0060
317.1154,120.8499,36.6207,57.3920
318.4664,110.0528,36.0113,56.5399
313.3184,110.6421,37.7019,54.2455
314.1714,112.8274,37.2469,53.6122
315.8060,111.0356,38.3731,50.9650
310.9612,117.9176,39.2171,49.7084
306.1996,121.9036,39.7302,49.1104
307.7635,129.4548,40.2824,47.8614
304.1401,130.8376,40.7424,47.5507
300.2455,124.7678,41.3433,47.7108
301.7769,120.6380,41.3975,47.4051
302.2775,119.3099,40.8953,47.8734
299.3317,113.1222,41.3763,47.0416
300.6831,114.5058,41.1496,45.1633
301.6403,121.4393,40.5875,44.6270
300.8149,127.4057,40.9978,44.8766
300.8629,136.4169,41.1290,44.2243
302.5080,142.2730,41.6881,44.5475
302.0477,141.4564,41.8606,45.3483
303.1471,135.5035,42.5603,46.1727
305.6228,128.7931,42.2441,46.7054
307.6056,123.7024,40.8655,46.7747
309.0566,123.5017,40.2754,46.1221
311.3565,123.5504,40.0339,45.6122
312.5646,127.2119,40.2639,44.8105
314.3008,132.2332,39.9044,45.5038
317.2355,132.9573,39.2531,44.9902
317.9811,135.6530,39.4373,45.1440
318.2108,134.5062,39.8233,45.5603
318.5308,134.7625,40.2974,45.3158
314.6136,135.0585,40.6222,45.6151
315.6983,133.5067,39.7923,46.5434
311.8330,132.8017,39.8017,45.5252
312.2772,132.7962,39.6900,45.0554
311.9365,134.1553,39.4163,43.9005
312.3033,126.3617,37.6571,46.4896
313.0280,129.7051,36.2507,47.7838
313.4916,127.7930,34.2192,48.9407
306.0271,121.9064,35.0879,48.4207
305.7990,119.4691,34.0073,49.9015
310.2709,118.8843,35.0552,49.4221
299.3252,104.6116,33.8861,52.8062
298.8462,108.5740,33.4762,54.6457
299.4779,115.3559,32.1677,54.5870
301.2719,121.0951,30.7832,53.8697
306.0738,109.0237,33.3550,52.3532
304.4631,113.8524,34.8215,50.7951
298.5410,112.2614,35.6023,49.8985
296.9644,104.7815,35.9865,49.7142
295.6790,100.9433,35.4944,50.6914
295.4527,114.6248,34.9242,51.1252
296.0821,111.8240,33.8078,52.1247
302.4195,115.7516,31.6874,53.5762
302.5882,126.0737,31.2022,53.9534
307.3204,130.9066,30.5679,54.3465
302.0673,127.9821,30.3225,54.5337
296.3458,124.9658,29.9258,54.4197
296.3951,116.0515,28.6239,56.4098
301.2354,114.0338,28.7777,56.9431
306.8864,112.3411,28.4230,58.0838
2
0
0
0
0
1
342.8593,153.1221,43.9567,52.6497
344.3274,155.5579,42.9300,54.0912
344.8121,158.8911,42.2557,55.4553
338.9523,163.2531,41.5121,56.6691
2
0
