1
244.1131,197.1144,64.6125,55.8783
240.7420,198.7286,67.1026,56.6221
237.4569,199.2727,69.4800,57.5969
233.9479,198.9739,72.1765,58.7297
231.2583,197.7370,72.9585,59.5018
227.8746,197.0132,73.5610,59.8788
225.6748,196.2517,73.3093,60.7031
224.5117,195.5787,73.2323,61.4676
222.1739,197.7834,73.5014,62.1242
221.0090,196.2235,73.1275,62.9096
218.8496,196.7699,73.0563,62.6908
217.3045,196.0948,71.0820,61.1833
215.8838,195.6721,70.5091,59.9251
214.4428,196.5799,70.6735,58.9471
209.0228,197.7833,70.3306,58.5649
208.2385,196.9861,71.3309,58.7861
206.7758,199.8303,76.4503,61.1703
200.4575,197.6594,79.2013,62.1310
195.0844,199.2271,81.6763,62.9231
196.2649,196.5051,84.0692,63.5467
190.4486,199.0384,85.8806,63.3997
191.1037,196.8725,88.1165,63.4595
190.3545,200.4184,89.5774,63.3044
189.9741,198.1410,90.6534,63.9601
188.3223,201.4803,91.7180,63.5923
188.8430,198.1806,92.8167,63.8704
186.6295,199.1547,90.4144,62.6859
183.7108,200.8905,88.4130,61.2285
172.4773,201.3756,88.7927,62.3669
169.9610,202.5088,89.1478,63.4856
159.8447,203.0950,89.3668,64.3485
157.6358,203.5990,89.6926,65.3943
154.9790,206.0439,90.6372,64.8982
152.2020,207.2490,91.5155,64.2864
148.6125,208.0435,92.0175,63.6438
145.7254,204.6115,91.3548,61.3213
143.4213,209.5466,91.5976,61.8356
140.7775,208.1426,93.3563,62.2786
139.0158,208.7769,94.0048,63.4345
137.1823,208.3956,94.6396,64.1164
130.0615,202.9249,94.9802,62.2856
130.2697,207.0334,95.9571,61.9442
128.3073,205.0943,96.5370,61.5112
126.0323,206.4476,97.2211,61.8891
123.3337,207.0327,98.3982,62.3024
119.0891,201.9639,97.6780,61.6320
116.9939,205.7591,99.7503,61.7088
114.3212,206.2282,101.8129,61.7367
111.9381,206.4862,103.8963,61.4507
109.1358,206.9238,105.0328,61.4164
105.5753,206.1248,106.1469,61.8414
103.2537,206.7494,106.3826,61.7521
102.3195,205.7466,106.1420,62.3742
99.4276,205.4175,106.6188,62.7363
89.1076,202.8429,105.8709,62.6359
89.5579,204.9729,106.5116,62.6664
91.0740,204.6124,106.9780,63.5691
91.9781,203.0432,106.5705,63.4861
90.6046,204.1200,108.1441,63.3889
87.4095,204.0714,107.9811,63.5598
80.5563,205.8595,105.7755,62.5734
76.7283,202.8840,103.5081,61.3542
73.5024,207.4717,104.9152,62.3278
70.1312,206.4306,106.9494,62.7153
59.9796,205.7940,109.4842,63.4833
61.9259,207.1731,112.2897,65.7436
60.0888,205.6479,114.1084,66.4604
58.0861,204.6398,114.8679,66.8188
54.8110,207.6609,117.0591,67.5185
53.8352,206.9177,117.4329,68.1928
52.3264,206.7408,117.6140,68.3949
50.5981,208.5896,118.8768,69.1754
48.3457,209.3456,119.1902,69.0548
45.0266,208.6987,120.6879,68.5313
42.0911,209.5435,121.9714,69.1011
36.2753,211.1114,122.8095,69.5061
25.8794,208.2048,123.7310,70.3862
25.3167,207.0294,125.3750,71.5600
23.2311,206.0171,126.4886,72.4637
23.6148,206.8721,127.2020,73.5942
19.3725,202.6574,124.7651,72.2542
16.8587,204.1095,123.6329,74.4209
14.5101,204.7369,122.7163,75.5857
11.5423,203.0529,120.4194,74.9490
10.0019,204.3284,119.4934,74.1317
6.7586,206.2224,119.2707,73.5438
5.1948,206.6512,120.5220,73.1372
2.0170,206.7602,121.7043,73.3429
0.5872,206.5592,122.8467,73.7732
-4.1075,206.5976,123.7032,74.7734
-4.8699,205.9883,123.5740,75.6492
