1
71.1345,255.7499,55.4500,83.7198
73.0806,258.2495,52.7841,85.7440
76.3732,256.9412,52.8104,87.7444
79.5099,257.5822,53.3671,88.4273
81.7539,259.0108,53.4283,90.3101
82.3263,261.8504,54.0215,91.1798
81.6726,265.0725,54.4171,92.3026
81.0998,262.4885,54.2684,93.4390
79.9396,261.6108,54.5314,94.3266
80.1610,259.0594,55.0382,95.1487
81.0089,256.8443,55.3246,96.1706
81.3683,259.5164,56.1774,96.0627
81.9266,261.0129,58.2327,95.2166
84.9020,261.9630,60.4613,94.7203
88.0468,262.6785,62.6024,94.2625
92.0905,261.6019,63.4995,93.5289
102.0646,262.4671,62.9470,94.7414
111.2766,260.3870,62.2382,95.2778
121.9225,260.4984,62.4537,94.2429
131.7060,259.3997,62.0578,94.1462
143.1365,256.1978,61.6251,95.3560
153.8103,255.6679,60.7438,97.0214
163.6659,255.6971,60.0886,97.6702
172.5877,255.4254,59.5833,99.5827
181.3842,255.6907,59.3813,100.9153
190.4150,259.1011,58.1973,102.1963
200.9795,265.4182,56.7886,101.4730
201.4278,257.4267,56.9639,103.4574
209.6790,259.0858,57.4851,106.5664
221.2974,265.2022,56.4245,105.0284
221.6841,259.9529,57.4399,106.1659
233.8467,265.2640,56.7792,105.1618
236.0178,259.1994,56.4370,106.8885
245.0752,256.9404,55.9651,108.0495
248.6075,255.4879,55.3050,110.1523
258.6046,250.3481,54.5723,110.2712
269.0504,253.9212,54.4709,107.5645
279.3799,253.1419,54.1387,105.4492
288.4385,252.6603,54.1536,104.0545
296.6053,252.1995,53.2835,103.5206
305.3661,253.8728,52.8834,101.9238
314.7596,252.9800,52.6342,100.4077
323.9457,249.6806,52.6192,96.3084
331.3901,252.7141,55.0135,95.3313
329.8270,246.5736,53.4790,94.9034
338.4421,247.2585,51.7912,94.7261
346.4138,247.8792,50.8386,92.5853
353.8089,246.7823,50.1618,92.3046
362.2407,250.2496,49.8379,91.8060
371.7753,248.6219,50.3631,92.3782
373.7113,246.0753,50.1913,90.3512
382.5788,246.3995,49.2934,88.8661
389.7093,249.1025,49.4985,86.6428
396.8286,249.4406,49.1756,85.9241
402.7867,244.7638,49.2031,83.9604
409.6722,245.9398,49.3039,83.4758
417.9960,248.6808,50.4054,83.2538
417.9599,243.1440,50.6560,82.4186
427.3937,246.6759,51.1291,83.4032
437.3267,245.8664,51.0485,83.4981
440.5603,247.0514,50.4766,83.9677
448.9417,250.1520,51.7183,83.0407
461.1262,247.8270,49.9933,82.6315
465.2246,248.9530,48.3388,82.5877
465.8075,250.3623,48.3612,81.9241
467.9108,252.2419,48.4369,80.9126
477.9348,250.4003,46.8325,81.2851
478.9108,250.5309,47.1433,82.5360
479.3960,245.4596,47.6923,82.6464
480.1942,246.6001,47.1120,83.2355
481.4223,248.8850,44.7234,84.5793
481.2107,247.5749,44.6297,85.9403
480.9858,245.1813,44.5053,86.9173
481.6038,243.9793,44.5193,87.3497
482.6408,243.1255,44.5041,88.4831
484.3557,242.8368,44.5741,89.3792
485.3742,243.5578,44.3729,89.0183
485.4495,244.7297,45.0168,90.2322
485.9973,244.1106,45.4023,91.2624
483.4846,248.9846,45.5280,91.6612
471.5015,242.4033,45.9613,92.9584
459.6604,241.8736,46.3344,91.3210
447.1185,241.2273,46.2452,93.3313
426.3788,238.1861,47.2663,92.9964
412.6795,239.3222,47.8903,92.6551
398.8385,240.7165,47.5506,93.5480
385.7236,243.2758,46.9696,93.7647
372.4615,242.9875,47.3186,91.5341
358.4391,243.6464,47.8872,91.9648
343.8756,244.7115,48.5275,92.4219
329.8544,247.2528,48.7237,93.2776
317.3155,247.0324,48.0880,91.5967
304.7913,248.3708,47.5710,91.0420
293.9096,251.2551,47.1366,90.3129
285.2210,250.9045,46.9747,90.1480
277.0045,253.6735,46.3524,89.5411
276.0581,257.3070,46.7822,90.5924
268.5226,251.6038,46.7034,89.7522
258.2583,257.6406,47.1794,90.1095
257.9568,262.5784,46.2268,89.4763
246.9064,266.5089,46.4701,91.4554
244.4119,268.7210,46.8733,90.3172
234.0673,270.6947,47.1700,88.7326
221.5749,274.4991,47.8617,87.7350
219.0878,280.5566,48.8323,86.6832
209.8609,282.9823,48.8343,87.1216
200.2593,288.1006,52.8448,81.7922
187.9103,287.8004,53.4546,81.2200
177.8327,292.9301,53.9130,81.3866
165.2757,292.9745,53.8220,83.0981
156.5080,293.5823,52.8929,85.0978
156.0723,293.7955,52.6081,86.7516
155.6069,293.1667,52.2943,88.0034
152.9291,290.7686,52.7456,89.0696
153.4735,294.3001,51.2684,91.9074
135.5996,321.3540,55.0082,88.0588
144.5055,327.5158,54.5871,88.0044
142.8954,323.4017,53.7929,87.8893
142.1451,319.0363,53.8157,89.8981
148.7496,321.2523,55.5056,87.5669
155.1062,322.5329,56.9295,85.2892
213.3587,296.7271,54.7700,88.5836
215.0617,298.0293,54.1163,88.2366
216.1257,299.2497,53.4609,88.0514
221.5331,302.1992,52.4685,86.3049
224.3871,301.3306,53.5316,85.2105
227.1625,298.2640,59.6551,82.3601
230.6513,296.2646,63.5619,81.9540
232.7375,296.1696,66.9599,81.4328
235.6627,294.9058,66.9323,82.7505
236.2414,295.9845,67.3944,82.5238
236.7556,294.0945,68.0383,84.5016
238.4932,292.3483,67.9638,85.3999
246.9287,291.9675,67.8247,84.2708
249.9964,289.8423,62.7025,87.7223
261.8125,290.6125,60.8768,86.4078
274.2492,293.8467,62.9195,82.8689
277.3916,294.6221,63.3332,81.0672
277.4133,293.7166,64.1416,80.5720
280.4680,290.2210,62.5190,82.1439
291.9339,291.8673,62.8962,80.9645
293.3669,292.6230,61.1525,83.3246
299.0844,289.3924,64.7055,79.3471
305.5279,290.6934,66.8467,76.7713
305.4043,288.8893,66.4843,76.6816
315.2924,290.2335,66.1413,77.0801
326.6986,290.5611,66.9537,78.4530
333.0959,291.4408,66.0225,80.4789
337.9773,291.3880,66.0956,80.9867
342.5081,291.5595,65.4497,81.4820
346.8103,289.6380,64.9392,82.6011
349.7028,287.2429,64.8831,83.4365
361.6963,285.4652,63.5524,82.7871
362.7914,284.9892,63.9304,83.7554
364.8425,278.6466,63.3030,81.8717
376.5879,277.3273,60.5333,85.2776
377.1016,280.1830,61.2233,84.9373
378.2571,280.1751,61.7470,85.8387
389.8731,276.4901,56.9719,87.5319
394.9366,268.2333,56.0664,89.3206
2
0
0
0
0
1
390.2892,286.3104,16.7950,20.4824
390.6248,285.5671,15.5804,21.7852
391.1107,281.9312,14.5625,23.1323
391.5025,281.6405,13.9626,24.0103
394.2456,282.3785,13.6626,23.9737
396.6194,284.7945,13.0956,23.6287
396.7517,283.9263,12.7473,23.4624
396.8258,283.6759,12.5315,24.0469
398.8555,284.0317,12.5666,23.4133
399.8929,284.7721,14.4383,21.4761
400.2404,290.2125,15.4079,20.6167
398.7299,291.3946,15.7982,20.0755
383.9183,289.7746,15.8123,19.5037
383.5624,287.8866,15.3928,19.3995
383.4297,287.8440,15.2385,19.2755
383.1402,288.6725,15.3917,18.7088
380.6871,287.6263,15.1253,18.2285
380.3056,287.5587,14.8497,18.1808
377.9697,287.5184,14.6709,18.0607
377.2065,287.6802,14.8300,17.8884
376.4591,289.7243,14.7399,18.1481
376.2033,292.6687,14.5729,18.0296
375.2409,295.9320,14.5546,17.5769
370.1843,295.9145,14.7300,17.4988
367.1673,293.8466,14.6859,17.3700
365.4852,290.3078,13.4245,18.4690
360.7544,288.0568,13.6863,18.3428
351.7708,286.7473,13.8104,17.9738
2
0
0
0
0
1
246.9659,291.0313,29.3266,40.3791
236.6032,293.3113,30.6046,38.1683
227.3753,293.2025,29.0386,40.8141
216.3085,280.1145,30.5875,39.1336
211.5461,284.6622,28.4280,42.1893
202.6737,284.9807,27.5055,44.2313
194.3884,286.2747,27.3249,44.4654
184.8797,283.0758,26.8097,45.2326
175.0860,285.2722,26.9768,45.5524
164.2081,292.1004,26.8643,45.4774
156.8307,293.0380,27.5559,45.5089
152.2277,294.6218,27.5088,46.7149
150.2839,295.5204,27.8730,47.3195
148.6933,291.9221,27.5617,48.9124
145.1362,293.0289,27.3791,49.6942
143.5481,292.9310,27.3056,49.9667
141.8938,292.7900,27.5340,50.6059
141.0784,294.6393,28.0519,51.1726
141.5435,293.5455,27.9456,51.4245
141.9866,299.3496,27.5566,50.4810
141.6039,298.4236,27.6499,49.9874
141.9269,300.4686,27.4196,51.1400
140.6991,297.6559,27.6870,51.7294
138.9621,297.5955,27.7004,53.3463
137.7043,296.2559,27.5649,55.7303
137.0389,294.7392,28.1838,57.7157
136.5225,293.2242,28.5556,60.2447
137.2801,292.2861,28.8005,62.9477
137.3646,288.8045,28.9187,66.2637
136.0351,285.5770,29.4968,69.1865
134.0078,284.5934,29.9770,70.7471
132.5370,282.1440,30.7705,72.1482
130.8375,285.4123,31.1151,73.9233
132.1883,285.6205,31.6477,73.7947
131.9243,284.0464,31.5740,74.5790
132.4913,283.9771,32.3323,76.2460
131.9856,284.1111,33.6455,77.6109
131.2361,282.4794,34.5190,79.3666
130.9344,283.6116,34.4441,79.6771
129.1031,283.0238,35.6769,80.7390
