1
323.1494,152.2681,26.3224,52.0887
322.8795,152.5135,25.8657,52.3909
321.8420,152.7540,25.6494,52.6278
322.7590,152.1845,25.0246,53.0851
323.9031,150.9939,24.9859,53.6409
324.1294,149.3734,24.9317,53.8036
322.1720,150.1419,25.0477,54.1198
321.8445,151.6677,25.0633,55.3112
322.5121,153.0048,24.9851,55.7959
322.9723,154.0158,25.3111,56.0828
324.0713,154.0919,25.2628,55.9363
325.6030,153.5166,25.0295,56.3399
324.5992,153.8421,24.7552,56.4508
324.9532,153.3079,24.4176,56.1049
327.1862,153.4653,24.2847,56.4321
329.7892,152.6580,24.0917,56.2794
331.4004,151.2503,23.9935,55.9182
332.0094,150.9299,24.0347,56.3095
332.7379,151.6490,24.5711,57.4225
334.1778,151.8301,24.8187,57.7222
335.4832,152.8396,25.0883,58.1620
337.0634,151.2559,24.6881,57.8442
337.2836,150.4885,24.5713,57.5424
336.8794,149.2388,24.5992,57.1423
337.5511,147.7486,24.4921,57.0316
340.1234,147.6444,24.4496,57.1780
340.3551,148.5051,24.8510,57.7778
340.7056,149.5110,25.1423,58.6996
341.3083,147.8589,25.1226,59.1217
341.2094,147.7331,25.4133,59.6610
342.0809,147.8170,25.9122,60.5806
344.0493,148.4803,26.1214,61.4874
345.0768,146.4077,26.3824,61.6717
345.6661,146.9947,26.4386,61.9408
345.9431,146.7881,26.6091,62.2938
349.3995,149.4147,26.5858,62.3450
351.9412,150.5938,26.5302,62.3977
354.1102,150.8274,26.4982,62.1512
356.7792,149.5708,26.4400,62.4843
355.7151,151.1510,26.8239,63.4136
358.7525,150.8143,26.7728,63.4520
361.4669,151.9988,26.8909,63.3047
364.0150,152.1557,26.8416,63.6735
365.7502,149.5597,26.7452,64.4027
363.6668,148.9101,27.1871,65.4850
363.3578,148.2776,27.1877,65.6726
365.3261,148.7365,27.3482,66.0765
367.1014,147.7003,27.2883,66.1568
366.1976,146.3101,27.9937,66.0942
364.6414,148.7351,28.3958,66.7190
364.6138,146.9405,28.3175,67.0362
364.6689,147.5567,28.1308,67.0552
364.6503,146.4086,28.2416,67.3349
364.4436,146.2106,28.4087,67.3145
364.9706,145.6359,29.1290,68.5463
371.8275,144.2987,28.9623,68.6130
371.5123,146.1479,29.0668,68.7609
378.2819,146.4368,28.9597,68.7682
378.8297,151.1971,28.9894,68.7700
378.5533,155.3445,29.0593,68.2672
378.7304,155.8084,28.9144,67.8113
380.2237,156.4587,28.7560,67.3634
382.1307,154.3731,28.0923,67.5870
382.2955,156.0372,28.7229,68.2121
388.8891,155.8101,28.0014,67.3362
390.0334,158.0467,28.0692,67.1030
389.5236,158.2790,27.7196,66.2693
392.0052,157.1445,27.6092,67.1115
394.8216,160.0918,27.5899,67.4315
400.6079,159.3421,27.8410,67.1479
401.2903,160.5457,27.3155,66.9748
400.7949,162.2725,27.1858,66.5622
403.0292,161.0454,27.0397,66.7525
410.0326,162.5641,27.1597,66.2898
410.3408,159.8702,26.9860,66.2837
411.0828,161.0281,26.8338,66.7216
411.0380,159.3319,26.9035,67.5127
411.3889,159.3181,27.1284,68.0666
414.4843,158.1492,27.1322,68.1043
414.8433,157.8737,27.2058,68.2177
414.6888,157.5207,26.8236,67.3773
412.3641,157.8727,26.7999,67.4108
409.4261,158.9759,27.1215,67.7910
410.9962,160.5531,27.1065,68.6446
412.9780,161.4548,26.9580,68.3400
414.5016,158.7801,26.6385,68.8099
414.3887,160.4891,26.6305,68.9657
413.7543,158.4197,26.8156,69.1490
416.4240,160.6356,26.6804,69.1835
419.6300,163.3583,26.7712,68.9762
421.6486,161.8167,26.8181,69.3455
427.9998,162.8027,26.7269,69.1368
437.3093,163.8309,26.7475,68.6640
440.8191,163.5486,26.7760,68.7062
443.7967,165.8191,26.9120,68.7199
450.6389,164.5601,26.7834,68.8840
453.3784,160.7455,26.7322,69.1169
454.7273,158.8937,26.4699,69.0419
456.1985,157.9454,26.4027,69.0177
458.9514,158.3306,26.7340,68.4868
462.8035,154.7249,26.8592,68.7697
465.0007,154.8427,26.2080,67.8464
465.3453,152.5070,26.1919,67.2798
466.3273,152.4783,26.3109,67.4412
466.2800,155.3873,26.0850,66.6742
466.4308,153.5095,26.3202,67.4171
467.1756,153.3476,26.5427,67.2453
468.9209,154.0058,26.4108,66.8432
468.7413,155.9906,26.1885,66.6493
468.0296,158.1284,26.1585,66.5283
469.6779,157.3634,26.2410,66.2771
471.3369,159.9645,26.2432,65.4945
470.5113,160.0303,26.4568,64.6944
470.7640,161.5330,26.4972,64.4607
470.1790,162.1434,26.3602,64.3724
467.2790,164.2413,26.3094,63.8405
465.4891,163.9198,26.4399,64.1634
464.2717,164.1408,26.5723,64.1433
462.3159,163.6433,26.7408,63.7957
455.0484,163.1278,26.5797,63.2900
455.8134,163.0083,26.4598,63.2271
455.8695,163.0817,26.3410,62.7653
455.7034,164.6850,26.1200,62.0495
454.8029,163.8710,26.0334,61.5582
455.2061,162.5662,26.1603,61.7103
455.1110,162.4827,26.0292,61.7414
455.9381,161.0675,25.5155,62.4793
455.6773,160.9061,25.4774,62.9104
458.0622,158.2638,25.1718,63.2814
457.6373,157.9315,25.1741,63.3130
456.8808,157.7139,24.9493,62.7786
456.0201,157.5213,24.8369,62.2184
455.4623,158.6031,24.8475,61.0953
454.0339,157.2819,25.1058,60.2051
453.0065,157.4379,25.1828,59.8057
451.1675,154.9400,25.3505,60.2193
450.2177,154.5476,25.4882,59.9428
450.0340,156.3891,25.3085,60.2338
449.0393,157.0434,25.3393,60.2928
449.3436,156.5538,25.0220,60.0771
450.0210,149.8851,24.8137,58.5597
450.4836,151.2786,24.8788,58.7117
450.6590,152.8125,25.0690,58.9653
451.0096,152.4518,24.7853,57.4148
450.6754,153.7626,24.7988,57.6500
451.2002,152.6116,24.7843,57.7309
450.5645,152.7939,24.8099,57.5776
450.7846,151.8171,24.9251,57.6556
451.2710,152.0352,24.8296,57.9025
453.1803,150.5054,24.4095,57.1116
454.4951,149.7425,24.4269,57.0630
455.0338,150.6941,24.5251,56.9279
456.6445,148.3327,24.2614,57.5478
456.0735,146.9598,24.3757,57.6210
456.9201,146.8090,24.1566,57.5490
454.9833,147.1216,24.4820,57.7670
456.1034,147.2568,24.5658,57.5207
462.2799,146.5050,24.4638,58.6193
464.1907,146.2532,24.6658,58.7891
465.0442,145.0879,24.5225,58.2753
471.6906,144.0602,24.5252,58.0760
478.1628,145.1031,24.1298,57.2305
484.2890,144.0461,24.1903,57.3315
496.5315,140.5428,24.5292,56.7919
504.5626,138.8358,24.2785,56.6176
507.9897,137.5534,24.1133,56.5368
511.6430,136.0058,23.9278,56.5952
518.7073,133.5108,23.8954,56.5404
524.8569,131.1365,24.4612,57.6482
526.3069,128.2773,24.8657,59.2150
532.2611,124.7849,25.3602,59.6700
533.8114,121.6325,25.4533,59.6039
533.4703,121.7870,25.7343,59.2235
535.2959,123.3638,25.6759,59.1797
537.0353,121.8771,26.0758,60.2097
537.7598,120.8193,26.5355,61.1217
536.2338,120.1397,26.3796,61.6196
535.2640,115.8931,26.3072,61.7819
532.3292,116.0064,26.3055,61.5892
529.1235,119.4648,26.0825,61.1810
527.7010,118.7946,25.7004,61.8423
524.9207,116.6542,25.2625,62.0664
522.8589,116.7861,24.9210,62.2559
521.5005,116.7218,24.9341,62.1889
519.2748,119.0039,24.3522,61.0626
517.7437,117.9669,24.8837,60.7635
515.3312,118.9345,25.3818,61.5621
513.5307,116.3250,25.4728,61.8182
512.2191,115.0052,25.6316,62.2495
511.0349,114.2305,25.5330,62.2963
503.8853,111.4510,25.6800,62.6475
501.1462,109.9509,25.4962,62.3914
500.0891,110.0036,25.0883,62.7624
499.2092,108.1785,24.8952,63.3595
497.4918,104.2521,24.8767,63.7044
494.2657,103.6335,25.0964,63.5930
491.1653,102.7633,25.3287,63.6178
490.8152,97.6011,25.2807,63.7058
490.0358,96.8478,25.2560,63.7422
490.6812,92.2997,25.0253,63.6424
490.2566,90.2894,25.1318,63.8692
489.3986,90.8762,25.1301,63.6305
488.0550,92.6967,25.0410,63.7485
486.7531,91.3192,25.1155,63.8795
486.9631,91.1556,25.3658,64.2020
486.8085,89.0056,25.2487,64.7042
488.2516,88.4753,25.1523,64.7299
488.5339,85.4876,25.6155,65.6786
488.5237,84.4070,25.7966,65.8450
489.9956,85.7135,25.7049,65.8349
491.9845,84.7129,25.7632,65.6755
493.1787,82.7930,25.7077,65.4400
494.3255,79.8057,25.5938,65.9151
495.4557,79.9509,25.8376,66.5289
495.1256,79.8579,25.8661,66.6399
494.8734,79.6692,25.6678,67.1487
493.8052,79.0157,25.5391,67.4589
491.8630,81.4017,25.6758,67.3204
490.9075,83.1094,25.7626,67.4875
490.2596,84.2487,26.0190,67.3337
489.5774,82.5904,26.3714,67.1828
487.4110,82.6423,26.3762,67.8574
485.4048,82.6929,27.0202,68.9679
483.0158,83.0324,27.1670,68.7040
481.0199,84.6669,27.4440,68.7681
478.8234,84.4866,27.4097,69.0822
472.6177,83.0007,27.8141,69.4472
466.4552,80.5607,27.7776,68.8491
463.9977,82.1585,27.8165,69.3282
457.1428,88.0613,27.9575,69.2573
455.4157,88.1200,27.7819,68.2393
448.7043,85.8613,28.3608,68.5353
442.0436,90.0687,29.0975,70.4388
440.8626,91.8480,29.4310,71.3571
439.6150,92.6078,30.3610,72.0109
438.2882,93.6391,30.5170,72.5341
436.6574,95.0487,30.5151,72.4535
434.8601,97.6657,31.1046,71.5885
434.7826,94.0576,31.7568,71.1393
433.2932,91.7513,32.1947,71.1476
431.7204,93.1162,32.2112,71.6328
429.6873,96.0962,32.5439,71.6337
429.6598,97.2282,32.5541,71.6127
428.9081,98.2477,32.2147,71.9148
427.5660,98.3099,32.2611,72.0812
427.5492,98.6892,32.6815,71.8775
427.0356,98.9279,33.1455,71.4456
426.8240,96.4948,32.6746,71.7645
427.3940,100.5505,31.9498,70.9800
422.6011,97.3710,30.4846,71.9508
423.7151,91.0061,29.4772,70.9008
423.9151,89.9543,28.8072,69.5957
424.0688,87.9843,28.4036,68.5390
422.6995,87.3179,28.2925,66.8087
421.6136,86.5216,28.7779,66.6092
415.3002,87.4849,29.0474,66.1237
413.2708,87.8003,29.4476,65.7032
412.1558,87.5495,29.5783,66.1692
411.8294,85.3659,29.4484,66.0674
406.5071,83.5928,30.1467,65.2280
406.3115,81.5495,29.9430,64.3763
404.9685,81.4255,30.4322,63.9750
400.0190,83.3771,30.3794,63.9200
400.4374,85.6140,30.2393,63.8082
395.3469,87.2746,30.2410,63.2057
394.7433,88.5036,29.9051,62.2707
392.3123,89.0067,30.1394,61.7507
390.1346,90.1086,30.2827,60.9102
384.0524,90.4237,29.6719,59.7946
378.7133,90.2698,28.9133,58.5143
378.1094,90.5165,28.3939,58.0174
376.7006,91.2582,29.2804,57.1503
375.7152,91.4899,29.9089,56.7768
374.6881,91.6418,30.4282,56.5674
