1
97.3975,122.1008,40.4241,44.0771
97.6113,121.1326,40.6566,44.7190
101.4783,121.1640,41.0890,45.0389
105.2976,120.8868,41.4445,45.6107
109.5440,120.7704,41.5585,46.1007
111.4394,120.8346,40.9995,46.2698
113.8728,121.8598,39.8542,46.0485
115.8227,123.8539,39.0802,46.1530
120.0326,123.9064,39.6432,46.3537
118.4610,122.5104,40.7809,46.2188
117.3572,119.6017,41.6017,46.4540
118.0457,117.5236,41.9984,46.4432
118.8775,115.0119,42.4927,46.2097
119.9384,112.5616,42.9575,46.6146
121.1107,106.1091,43.3420,46.7763
122.2873,104.1712,43.3590,47.1353
125.3836,103.0980,43.3253,46.8913
129.7007,101.2747,43.4293,47.0201
130.8341,99.5141,43.5447,47.1950
134.2854,97.4980,43.8549,47.7173
137.1083,96.8891,44.4027,47.7367
140.6158,95.2583,44.0876,48.7203
145.3690,92.9611,43.2874,49.4067
150.1864,90.8141,42.8905,50.1773
153.5396,88.9626,42.8005,50.5771
155.8845,87.4514,42.6071,51.0330
158.2323,85.5133,42.4246,51.9016
158.8457,85.7724,42.1100,51.8051
156.4476,84.8392,42.0519,51.4787
153.4693,84.5533,42.0671,50.2661
145.7870,77.7733,42.8808,50.4956
137.0963,72.5830,45.3038,50.9805
128.9995,72.4400,45.7960,50.9424
120.4614,72.3900,46.3522,51.1669
113.6517,72.3028,45.2112,51.5004
107.2408,73.3300,45.2463,51.0036
103.1783,74.9263,45.4683,50.3673
99.0893,76.7119,46.2907,49.4236
96.1742,77.3554,46.9831,48.9687
94.9278,76.7794,47.5207,49.1463
97.6556,77.9288,48.0687,48.6162
98.1118,77.9770,48.7241,48.6386
102.6112,77.9194,48.1818,48.6421
102.2493,77.9235,48.1969,48.7126
106.0107,77.7962,47.5735,48.7041
105.3626,77.6053,47.4784,48.6142
106.4847,77.0079,47.6106,48.5285
107.6384,77.2253,47.7288,48.8468
