1
265.6069,240.5024,76.3502,68.6346
272.3999,237.6591,73.7847,70.2199
287.1424,232.7747,73.7256,71.3889
293.4948,230.3396,74.0669,71.8080
300.0569,218.7416,73.6911,72.7554
304.9297,204.8028,73.6411,74.6698
307.9847,190.7053,74.7982,75.1871
317.8112,177.9405,76.2793,75.2782
320.7091,164.5522,75.6357,77.1544
319.0996,143.3224,75.5377,76.8968
337.8439,131.8481,75.2485,75.9109
345.2677,119.4337,74.2167,75.5998
354.3940,107.8152,75.0677,73.8072
365.5754,83.5658,72.2211,76.9264
355.4282,61.7261,72.3884,78.5413
356.8594,62.6908,71.3787,77.7832
359.1142,61.2667,70.8815,75.5128
366.1857,56.9387,71.2278,75.3891
394.7413,8.3447,70.2107,75.7267
404.4547,6.5956,70.0601,75.6698
405.5977,4.8706,73.3176,75.0080
404.3651,4.3939,78.9230,73.1796
388.1629,7.8374,79.5094,74.2979
378.9034,3.7954,83.1347,73.0259
375.2639,3.7047,89.1665,70.3669
374.3156,0.5023,96.4075,65.6847
362.7444,5.3397,100.6829,63.5370
351.0294,9.3771,103.3161,62.7707
338.7063,17.6355,105.5652,62.6072
326.1971,18.0842,106.3537,63.4225
309.4048,24.5279,106.9782,64.9025
293.7188,31.3232,107.9413,65.8240
277.1664,37.8918,108.4999,66.6782
264.0929,44.0258,108.3115,68.0351
253.1953,44.6877,107.7055,68.7463
249.7045,44.2411,101.6069,73.9129
239.9232,44.2313,98.8223,77.4481
239.3957,56.7123,100.4140,82.3287
229.2807,47.6655,101.3049,85.5557
226.7351,50.3185,104.8027,87.3957
223.5043,51.1372,109.2669,88.4924
218.4775,44.0167,112.7594,91.7028
206.7531,43.5356,112.2287,93.0519
207.5522,41.3901,113.6793,93.9557
201.6869,42.8075,113.8182,95.1111
193.9061,42.7780,114.4808,96.3330
185.5754,54.5637,117.2954,95.4868
175.1490,55.5579,117.8814,97.3325
162.7414,55.4660,117.6285,97.0651
150.5686,57.4159,117.6551,97.5692
139.1541,61.7861,118.3669,96.3681
125.0737,67.5314,120.4911,93.8582
124.8627,74.0480,123.6476,87.0710
129.9450,80.6563,121.7594,81.8529
118.8219,97.6398,116.9773,86.1584
90.0205,108.2668,115.4555,89.2823
76.0676,120.0851,112.6300,93.2848
63.1469,129.8568,109.0612,97.4604
52.6730,119.1367,106.4658,98.3153
53.2920,122.3812,105.4084,98.0474
53.5167,111.4537,106.8394,91.5703
67.2396,116.7449,101.7740,92.9956
68.9086,153.5865,99.9204,94.2789
66.0880,162.6718,100.3922,92.2982
64.2370,149.4427,99.7067,91.4223
65.0702,144.5626,98.6304,90.2132
73.8167,129.7485,97.4427,90.3937
85.4433,122.5542,96.3443,90.8400
88.9761,107.8158,93.6172,90.1155
103.1965,104.1318,91.4458,89.5252
113.6067,92.4467,91.3261,86.9865
127.7733,90.0724,90.0633,88.1194
132.5497,81.0992,91.0576,84.7278
141.9445,80.8969,91.5146,81.8458
164.5396,81.3374,87.2208,83.9302
176.4045,82.3213,83.2223,84.5833
186.8108,85.4468,78.4218,85.3003
189.7342,89.0172,75.5119,83.9718
195.7288,100.9881,73.0340,81.1644
195.2621,103.8504,69.6113,79.7132
200.6895,114.3814,68.2709,77.1464
202.2300,119.3734,67.4295,76.0804
204.0284,125.3846,67.2220,75.1383
205.5082,129.4179,65.6335,73.4499
204.2625,132.9569,63.8660,72.1392
202.7520,134.6692,62.6365,71.1869
202.4972,138.4243,61.4212,72.2526
204.5320,144.8568,60.5105,71.4708
205.8865,152.3769,59.6390,70.9852
208.3158,154.8112,58.8690,72.2346
210.0941,161.1645,58.5805,71.8029
212.2626,163.2814,58.4182,72.6043
211.0085,166.0530,58.5662,72.5499
209.7838,168.8576,58.8870,72.7094
210.1457,171.4824,59.3069,72.4471
212.8640,174.2523,58.7487,71.9464
215.0422,177.8302,58.6954,72.3808
220.5220,179.4203,59.0599,71.9821
222.2073,178.3215,59.3735,72.3922
221.2775,175.9477,58.8773,71.5507
221.7441,175.6560,58.9538,70.7379
222.5196,174.8406,59.5712,70.2763
225.3198,175.0807,59.9257,69.2258
