1
636.7380,385.0174,29.7034,22.0054
638.1804,385.9792,29.1849,23.0356
635.0977,393.1112,28.3810,23.6040
637.0332,390.6662,27.2744,24.5133
640.7133,390.7966,25.2426,26.2848
644.2491,394.5660,23.2389,28.5156
640.6369,398.6577,23.4950,27.3125
639.9801,403.7823,24.3273,25.9657
633.1497,395.5804,23.9131,26.5121
631.8828,394.3950,24.2303,26.1157
631.5461,395.7319,25.2149,24.7272
624.8785,396.5259,27.7942,22.0081
624.1747,393.4961,28.1805,21.5589
618.9915,387.7437,29.8566,19.8144
622.5407,379.7070,28.1288,21.0894
619.9663,377.1712,27.1568,21.3149
618.9193,373.6078,26.4833,21.5117
615.3494,369.5138,25.7135,21.9558
610.2906,364.3464,27.6488,20.4270
609.2929,357.4471,27.8337,20.8563
609.5743,349.7535,26.8233,21.8436
608.9113,347.3617,26.0822,22.4408
602.1646,342.8484,26.5384,22.2389
604.8051,330.2923,26.9329,22.2086
601.6032,326.7038,26.6898,22.1075
600.5903,323.4401,26.0002,22.2833
599.3009,320.0156,26.1699,22.0907
601.6818,317.5796,26.6842,21.9208
600.1832,311.8689,27.5471,21.4433
601.9256,308.0268,27.2102,20.9499
601.6721,301.0255,29.4906,19.7067
602.8332,298.4725,28.5425,20.5747
601.1336,299.2208,29.0925,19.8220
602.2192,299.7144,29.5654,19.4258
600.4982,303.9558,30.4332,18.4171
599.7469,304.4323,31.6173,17.4324
597.4626,305.2386,31.6077,17.4257
600.1328,301.2276,32.0439,17.6531
599.7778,301.1199,32.0412,18.2480
603.3860,303.6143,31.2829,18.9202
596.4188,311.3734,32.8955,17.5086
590.2690,318.4201,33.6085,17.8726
591.6486,318.8039,33.8908,18.3173
592.6428,315.4926,33.6349,18.3852
593.4662,317.6730,32.9181,19.0081
594.5972,320.9922,32.1653,19.4532
598.5259,326.9739,31.7730,18.8418
597.3796,334.0677,33.1155,18.0433
598.2142,335.5185,31.6936,18.9974
593.9867,339.7940,32.4053,18.7910
597.0487,344.2071,32.6333,18.8443
601.2179,347.7065,32.6339,18.7474
600.6658,350.9651,30.6627,20.6433
600.9645,360.9073,30.8733,20.2109
602.8371,361.9049,31.2120,20.1975
607.1826,365.7216,31.7710,19.9744
610.9563,373.3855,32.7652,18.7530
612.9454,377.8914,32.7567,18.6180
618.1957,383.9802,33.1484,19.0437
618.8939,387.4238,33.3356,19.1179
620.0158,393.7361,33.3546,18.9988
619.5254,400.2249,33.3781,18.7355
619.6696,399.9936,33.3153,19.1478
622.3816,398.9913,31.6491,23.0902
626.5022,399.8680,31.0670,24.6205
630.6057,403.5308,30.4115,24.7224
630.3436,400.7155,28.7055,24.5151
629.3856,394.7424,27.2097,25.5233
631.7079,392.7289,26.5272,25.2704
630.9994,392.6017,26.6470,24.3163
630.7386,392.4683,26.6904,23.2420
631.4583,385.5021,26.2084,22.8791
631.2416,381.3388,26.1596,22.7382
626.3517,381.4780,27.9089,21.2885
621.6959,380.8232,27.7984,21.2729
619.1205,377.1636,29.6065,19.4203
619.9022,373.0851,30.5509,18.5565
617.6576,369.6179,31.2280,18.4910
613.8776,366.4603,31.7964,18.4202
611.7148,364.8612,31.2971,18.7773
610.1117,356.1180,29.3973,20.4906
615.4942,349.6940,30.2820,19.7378
614.9247,344.7502,28.7495,21.1214
615.3077,333.3808,28.4472,21.0913
618.0357,327.9035,28.2147,20.9834
614.8755,327.0035,28.0196,21.9152
612.5198,320.8743,28.0357,22.6322
610.0970,321.5193,27.2312,23.6606
618.2658,306.2413,26.7905,23.9502
621.4334,304.3745,27.6202,23.0340
621.2248,302.8514,27.3798,22.5418
622.0812,299.8646,26.3725,22.7967
622.5891,293.5191,26.1461,22.9123
619.4471,297.3104,25.7586,23.3065
619.1592,293.2497,25.5129,23.1579
619.8962,288.7578,25.5498,23.2061
619.9874,289.7855,25.4507,22.9997
620.0659,287.4619,25.1688,22.7879
617.3781,284.1048,25.0939,22.4929
616.7546,286.0313,25.6252,21.9584
611.9041,287.6009,27.5107,20.2439
612.5863,288.9167,27.0903,20.1232
611.0002,289.5190,27.8489,20.2774
610.1227,296.0051,27.8491,20.7122
613.3929,303.3689,26.7491,20.4652
609.2097,306.6056,26.8235,20.8139
608.9080,311.9454,26.4304,21.2542
608.9824,315.5020,26.1039,20.9655
606.9133,324.9603,25.9072,21.9036
608.2464,331.5977,26.1285,22.2124
607.3354,336.0613,26.1132,21.7608
606.8050,339.5273,25.5827,22.7029
604.4041,347.6238,25.7389,22.5261
605.1140,357.7289,25.4175,22.9669
604.3571,366.7962,25.2928,22.5824
604.3919,371.9283,26.0503,22.5509
602.8634,382.4499,28.5710,20.3020
607.1456,384.5977,28.2627,19.8302
607.3010,390.6611,28.2708,21.5276
611.4543,396.6772,27.8282,22.2121
610.5936,400.7793,28.4593,22.0304
615.6913,400.1971,28.0693,21.3922
616.5170,403.9676,26.9683,22.2872
623.4354,407.1758,25.4378,22.9594
623.0223,408.4766,25.5515,22.4666
625.7504,404.0839,25.4861,22.7765
633.4894,403.8862,25.3839,23.2615
636.2726,405.8653,26.5483,22.9660
635.6135,409.8538,28.0421,21.8569
639.2474,414.7201,27.3689,22.7813
638.7434,405.8278,29.4641,21.1855
635.6405,407.0311,30.4800,20.0494
636.9604,403.2817,29.5672,21.0020
644.8981,420.6289,30.3883,20.0948
653.9189,419.4883,27.6872,21.3742
648.0187,412.8384,27.4121,22.3561
667.6207,405.2463,27.1907,22.8931
665.9706,409.0113,30.0117,21.0771
673.0106,410.1154,32.6511,19.3303
674.1999,411.3165,35.3490,18.4154
668.8998,403.9673,35.7776,18.5822
661.8543,404.4977,36.2779,19.0719
661.1588,405.1502,36.6749,19.0073
661.6959,404.7734,35.8010,19.3436
656.6422,405.3660,37.4289,18.2647
651.8001,402.6207,36.5960,18.5649
636.7013,397.9771,36.9371,19.0856
629.1767,401.2162,37.5260,18.6218
613.6245,404.3131,37.3590,18.8689
608.0986,400.0744,36.5478,19.2875
606.9515,400.5113,35.7172,20.1853
588.6453,392.4283,33.2669,22.4981
574.7450,392.8186,34.3843,21.4817
562.7880,393.1155,34.8595,21.1921
550.2789,392.8319,35.7698,20.5586
533.6678,388.9772,37.0514,19.7032
2
0
0
0
0
1
340.0929,371.4827,53.6958,27.8842
288.5602,355.9895,54.0776,28.1656
270.6323,356.5358,55.1665,27.6185
243.5157,357.4791,55.4752,26.8638
213.0650,345.9549,55.0419,28.1766
190.8435,353.5348,56.6459,26.4322
189.3583,352.9843,56.6481,26.4336
2
0
0
