1
139.5233,66.3429,67.1403,84.9411
139.4812,66.7188,67.2824,85.1047
140.1715,69.0210,67.8258,84.7977
140.0452,70.4492,68.3375,84.5059
142.8284,68.5775,68.0267,84.3033
143.7549,67.8383,67.8677,83.6012
144.9597,67.7941,67.7256,83.0438
146.6460,66.8106,67.5225,81.7484
147.8308,65.8407,67.2272,79.6932
146.9741,64.4097,66.9235,77.8097
146.1309,63.7429,66.7528,77.9560
135.8895,65.6294,66.4327,77.1014
137.9151,66.5580,63.4636,76.3632
139.4400,66.4557,60.4408,77.6507
139.9346,66.1216,59.2966,79.1054
139.1188,64.4232,59.3026,79.8197
139.2375,64.5390,60.3896,80.2824
141.8589,63.8714,61.2401,80.6824
145.0308,67.8700,62.1098,81.4177
143.7212,68.1595,61.9473,82.5455
142.5527,69.3957,61.6436,83.4102
141.6902,70.1254,62.0052,83.6111
138.9818,69.8191,62.9253,84.7889
138.1302,69.7557,63.8286,85.3955
137.5868,69.8342,64.1257,85.9438
137.9224,69.7146,64.1989,85.9046
138.2832,69.6651,64.1518,85.6549
138.5690,70.3396,64.2773,86.0048
137.4357,70.3159,64.3584,86.2035
136.9144,70.3718,64.2366,86.4813
137.2569,70.7159,64.0382,86.6058
137.2236,71.0054,63.4773,86.4996
134.6334,75.1922,63.2403,86.2510
131.7565,79.5607,62.9889,85.8264
129.2898,80.8402,62.9326,85.5316
127.6549,78.5492,63.1570,85.8726
127.6421,78.8220,63.3090,85.8710
127.5839,78.3926,63.1723,85.7974
127.7159,80.0195,63.2458,85.6577
127.7591,79.8487,63.4693,85.5783
128.3242,80.2292,63.7414,85.3785
128.2246,79.7562,63.7563,85.5052
128.2135,78.0988,64.1853,85.9467
128.4202,78.2081,64.3583,85.9136
127.8924,77.4484,64.5980,85.8419
128.7487,75.3566,65.1837,86.4010
128.2126,75.6987,65.0141,86.6323
127.7826,72.0653,64.5092,85.9662
128.8919,71.4654,64.1865,85.4987
128.2509,71.9407,64.7375,85.9020
127.9773,71.3243,64.9426,86.0920
128.2206,71.2211,65.0713,86.2741
126.9165,70.0243,65.3268,86.5073
126.5909,69.2404,65.2239,86.4904
127.5386,69.5060,64.7804,86.1417
126.9021,67.8336,64.9382,86.4951
127.4516,66.8330,64.7277,86.4737
127.2097,66.4094,64.8916,86.5257
129.0436,62.0934,64.5116,86.5211
130.2134,59.1733,64.2412,86.5534
129.0024,54.4944,64.6194,86.6070
128.1153,51.5668,64.7391,86.5107
128.2924,50.5364,64.5891,86.4926
127.6577,50.3221,64.9944,86.9870
128.8135,51.5799,65.3085,86.9416
131.0970,52.5858,65.6725,86.9706
131.0782,53.2359,65.2747,87.1988
131.0806,53.2198,65.5458,87.1030
131.0309,51.6140,65.4576,86.9944
127.2596,47.3332,66.4509,87.4934
127.4784,47.6956,65.5507,86.3033
126.0828,54.5483,64.4733,85.4800
125.0823,56.6607,63.9608,85.6551
123.5187,57.5033,63.2573,86.4392
122.4725,56.6203,63.6630,86.3441
123.5670,55.1151,63.0857,85.3811
124.8064,54.9892,62.2029,84.6220
124.9197,56.2066,61.5536,84.2024
124.7595,57.2702,61.0917,83.7441
124.9197,57.1893,60.8859,83.7158
122.4949,59.3905,60.7096,83.8566
120.0380,60.8209,60.2813,83.8119
118.3559,64.2029,60.1327,83.7666
118.8227,62.5228,60.2303,83.9773
118.5361,61.4989,60.5280,83.9998
117.3565,65.0155,61.1226,84.2224
116.7605,63.1286,61.5471,83.4114
116.8265,65.5024,61.2549,82.4833
118.4874,61.8387,60.9136,82.4464
117.1533,63.1036,61.0050,81.7219
117.4461,60.6821,60.4860,81.5309
117.4995,60.6064,59.8691,81.1392
117.0503,61.4637,60.1441,80.9483
115.8101,58.6138,60.3305,80.5114
116.0181,58.6064,60.3328,80.3631
116.3771,58.9840,60.2995,80.1348
116.3201,60.0475,60.2133,80.0904
116.9710,58.5507,60.2911,80.2061
117.2936,58.7348,60.2479,80.3836
117.5414,58.3050,60.2728,80.6419
116.8089,57.2518,60.3184,80.7368
116.9422,57.1998,60.3544,80.8325
116.4959,54.6340,60.5216,80.9474
117.0919,55.0710,60.5392,81.2590
118.0882,53.8672,60.7232,81.6047
118.3853,53.8367,60.8243,81.9622
