1
167.0374,508.6266,33.9519,67.7801
167.1373,510.7697,34.2280,67.2071
170.9181,515.0723,34.5443,66.3188
170.4262,514.4464,39.0223,62.2457
176.1090,515.1556,38.7573,62.8130
181.3042,525.0989,40.2721,61.9713
184.1283,537.3931,40.3069,61.3440
187.3304,555.7438,41.4099,61.0764
188.6992,558.2703,41.9000,60.7870
189.8010,559.1002,42.0931,61.1340
188.8921,563.7693,42.2778,61.6454
182.4185,581.7539,39.7490,65.9791
176.3490,612.3135,38.9459,65.6422
168.2101,627.5518,37.3592,68.6853
167.0136,624.6368,36.4788,69.9005
167.5150,623.5272,35.4897,71.6514
167.8798,622.1860,35.3963,71.2488
168.2079,621.4005,35.4499,70.8845
168.5817,621.2633,35.6053,70.6009
161.1331,622.7698,37.9784,69.0931
160.0116,618.5530,39.7459,66.8988
151.4433,621.1741,44.6116,62.4764
150.5057,625.1458,46.7830,60.4286
151.0560,629.1802,47.6167,59.7718
150.9573,634.3845,47.8834,59.7428
151.9644,634.3067,47.4598,59.5661
152.0129,633.1160,47.2260,59.5250
152.2446,632.9788,47.1775,59.4155
154.1744,635.3293,46.7980,58.4844
156.0060,634.6568,46.8038,57.5505
156.5694,637.0958,46.7209,57.6600
156.3629,637.5349,45.8324,59.3768
157.2047,638.7083,44.8151,58.4764
156.7521,638.5944,44.6249,58.4792
156.2011,636.1213,44.9667,58.5130
157.0317,638.1290,44.8950,58.7477
157.5624,638.2738,44.7173,59.1532
156.6284,639.0792,44.6746,59.6399
157.6009,636.1201,44.6327,59.9514
159.9251,632.5146,44.3445,60.4354
161.5215,629.8967,43.8123,61.0058
169.3936,629.1309,43.1243,61.9722
174.6586,629.4735,43.0944,61.7623
180.1389,630.9918,43.4991,61.2258
179.0491,633.5074,43.3564,59.5389
177.1849,640.0999,47.7458,53.9808
176.6031,640.3676,47.2967,53.1981
176.5777,643.5341,50.1227,49.2632
175.9487,644.7358,51.7915,46.3536
175.8106,646.5778,52.6490,44.3219
176.4719,647.6777,52.7354,42.7476
176.7188,647.9921,52.3237,41.9356
198.9610,655.9696,52.7278,42.9111
204.3240,658.3627,52.9917,43.7091
214.5846,665.1874,54.4071,44.6257
219.3044,675.0854,54.0322,45.9487
229.3475,681.7306,53.3813,46.5869
253.8193,700.5824,54.6831,47.0378
298.9780,728.1957,56.5389,47.1059
336.1077,745.5445,56.7540,47.2027
340.0475,751.0043,56.8812,46.6048
350.1848,759.3022,56.8046,47.5361
352.0346,759.4851,55.9104,47.8593
361.2395,766.4215,55.7806,48.0109
367.1154,773.4515,56.1540,47.6185
372.9837,774.7182,55.8235,46.8394
373.3080,775.1812,57.2202,44.6057
372.7045,776.8728,58.4769,43.0141
372.0279,777.6776,59.0043,41.7018
376.9709,762.2809,58.0379,44.3863
383.6555,757.6857,56.4691,46.0837
385.0599,751.2448,54.2370,48.4964
385.2106,752.5792,54.0276,49.9474
391.8073,737.5948,54.0353,50.2567
401.7237,733.8194,54.6146,51.1259
422.4423,728.8186,56.4711,48.7526
439.5618,720.9570,57.3021,47.8455
461.4172,714.2646,57.6557,46.5780
480.2366,714.6858,58.1813,45.1535
528.4282,726.9105,58.9104,43.9791
570.0480,753.0549,58.9107,44.9599
587.7783,776.7184,54.1976,49.1798
592.2682,797.6815,50.9937,52.3460
589.9493,799.5236,48.6757,54.6403
582.1578,803.2569,47.9185,56.7804
567.7256,807.7439,48.4078,57.0433
549.2543,817.3228,50.8643,55.9063
532.6253,822.3107,52.0206,54.9128
517.6235,828.8572,53.2750,54.1562
491.5020,832.8115,55.8301,51.8701
460.0671,829.7441,56.9379,50.0745
409.1174,825.7958,59.2963,47.6509
359.1562,820.7744,60.5354,46.9874
330.9008,814.7007,59.4839,47.6989
317.2523,811.2177,58.8847,47.0854
302.3797,788.2455,60.2090,47.7388
292.6871,758.9113,58.5183,51.6135
279.0201,718.6952,57.8410,53.4917
253.7030,690.6241,57.7708,53.4583
251.5632,689.4081,58.4702,52.9873
