1
205.4840,46.8397,34.5324,39.6405
205.8341,46.6374,33.9168,39.9129
206.6003,46.6988,33.6117,39.8059
207.8238,46.7909,33.5844,39.5478
208.0646,47.3650,33.3730,39.8898
208.9637,48.3153,33.3918,40.1201
209.3102,48.7515,33.1710,40.4054
210.5583,48.2193,33.0193,40.5719
211.4830,47.1265,33.0117,40.4121
212.1791,47.8676,33.2801,40.6478
213.3355,48.2538,33.3385,40.6958
213.9937,46.6453,33.4416,40.5620
214.5441,47.0093,33.4153,40.6368
216.0579,46.6302,33.4319,40.5244
217.3236,46.0150,33.4318,40.6640
218.9334,46.4396,33.3208,40.7257
220.2126,45.6360,32.9151,40.9898
221.0839,45.6394,32.3941,41.2781
222.0225,45.0047,32.0693,41.6168
222.4769,44.2813,32.0924,41.6499
222.5633,44.7601,32.2123,41.5967
223.1536,43.7997,32.2418,41.5709
223.5792,42.0736,32.3631,41.6327
222.9011,41.8360,32.5963,41.5976
223.3114,40.6602,33.0189,41.7004
221.8904,39.2008,34.0420,41.7445
220.7932,38.7520,34.5008,42.1747
220.0829,36.9699,35.0418,42.4548
218.7311,36.3196,35.3737,42.6414
218.9302,34.3507,35.6129,42.6960
217.1136,31.7909,35.9149,42.9819
217.1614,31.4808,35.7893,43.2341
215.0717,29.0746,35.5880,42.9911
212.7088,25.8695,35.2527,42.6666
208.9735,24.1425,35.0189,42.3659
210.4481,22.4849,34.6073,42.5823
210.6215,21.0514,34.5910,42.5267
206.8506,18.2980,34.3281,42.6722
208.6559,18.1981,34.0814,42.4560
207.9357,15.9563,33.9127,42.2757
209.2782,14.9676,33.6281,42.0049
209.4800,13.6966,33.6687,41.7311
209.6000,11.1935,33.6587,41.4710
209.7274,10.6156,33.7845,41.3450
208.9434,10.4468,33.5518,41.2668
209.8519,10.1198,31.0622,43.8222
208.7926,6.2727,31.8532,43.2526
209.2915,6.4270,29.7096,45.7281
214.1754,6.6849,28.3461,47.7755
213.7811,4.2751,28.4870,47.9615
213.6929,3.9495,28.5631,48.1027
217.9631,3.5195,27.8380,49.6102
217.9133,3.4863,26.9577,51.1148
221.8153,2.5956,26.9512,51.8709
220.9587,0.2443,26.7384,52.3623
221.1087,1.2448,26.2266,52.4908
221.2500,-0.1439,25.0624,51.7512
221.3861,-1.0326,24.0930,51.1291
225.0652,0.6250,23.2198,52.1096
224.4878,0.0413,22.4894,51.8868
224.8369,0.5472,21.3978,52.5763
228.3349,-0.1526,20.9532,52.0248
228.8097,-0.4975,20.7381,51.5678
229.3538,1.0651,20.1771,52.4344
232.6657,2.3176,20.4332,52.4259
232.4737,3.7969,19.6554,54.0768
233.3838,3.0508,19.0528,54.8379
233.8550,2.8732,18.6502,55.5208
234.3520,10.4903,18.3791,56.4802
234.5254,11.7933,18.0255,57.7310
234.6125,14.0443,18.0444,57.8686
235.0715,8.5326,18.2282,58.1410
239.3840,11.2336,17.9014,58.7204
239.1525,9.7669,17.9343,58.8063
239.0601,7.3899,17.9482,58.8034
243.5086,10.0209,17.9497,58.8096
244.1230,8.9460,17.3576,58.8049
244.3555,7.9297,16.9080,58.2551
244.5831,7.1219,16.7908,57.2747
244.0137,6.8845,17.4245,56.3446
243.5320,4.7538,17.4266,56.3370
2
0
0
0
0
1
246.8545,100.6786,15.6102,43.6051
247.0070,105.0027,15.5961,44.1626
246.7493,104.5178,15.2090,46.1537
246.9164,109.8517,15.1302,47.0591
247.0569,115.4098,15.2095,48.4340
246.9577,116.2934,14.6190,51.2315
246.5907,120.9627,14.2966,52.9245
245.9034,123.3316,14.3846,54.1780
244.6343,128.1038,15.2686,54.3258
240.9499,127.4296,15.5182,55.0036
239.9261,128.9929,16.1661,55.7440
238.4853,130.3329,16.8451,56.2297
234.3437,134.5027,17.4023,56.9918
233.6953,132.6727,17.5017,58.6727
230.7055,133.1724,17.7669,59.5326
228.8658,134.1985,18.2506,60.1633
227.2580,135.8456,19.0418,60.3888
225.3569,136.3406,20.0336,60.5347
224.1788,137.0243,21.4679,60.2023
222.9978,139.4089,22.2168,60.1017
221.3012,143.0307,23.5308,59.6856
219.9905,144.3971,24.7468,59.5316
218.8974,146.1618,25.6328,59.9659
216.9999,147.9223,26.3749,60.5944
216.2411,150.0365,26.9668,61.0050
214.4340,151.8229,27.3560,61.0355
213.7436,154.2683,28.3046,61.3531
212.5389,155.6604,29.3110,61.7151
211.8980,157.6858,30.3046,62.5064
210.6294,159.5235,31.3102,63.6253
206.8830,168.5779,35.3447,61.2548
203.6737,171.5302,38.5513,60.2036
202.1515,173.2692,40.6887,58.7800
200.9468,175.2786,42.9630,57.7407
199.6358,176.6039,44.5078,57.2432
195.7165,177.6365,47.7926,55.9125
192.3642,178.1377,50.4462,55.3420
190.0762,179.0367,52.2612,54.9934
186.8870,176.4270,53.8867,53.3040
184.8932,179.0826,54.9997,53.6206
182.4230,180.1140,56.7282,53.1728
179.1225,180.4525,58.2983,53.0172
176.8537,181.8295,60.2135,52.8745
173.8020,182.9552,61.6714,53.2221
172.1134,183.4074,62.0140,53.8432
168.8584,184.8217,62.5648,53.8742
165.9094,186.1194,62.7633,53.9923
162.8718,187.7583,63.3576,54.1227
158.9308,189.1927,64.1772,54.2547
155.9023,190.7651,65.1470,54.4073
153.3229,192.6215,66.3942,54.2382
149.7363,194.7290,67.8169,54.3803
146.8126,196.6656,69.0487,54.5162
144.5627,197.8643,69.9013,54.3802
143.2517,200.1544,70.5209,54.0101
141.4585,201.8474,71.1117,53.8012
141.0358,203.3454,70.6331,53.8033
139.3887,205.2857,70.5224,53.7013
136.4387,206.1114,70.5154,53.7068
134.0797,207.3680,70.4484,54.0135
132.0050,208.1617,70.2426,54.5118
129.8353,208.6145,70.3254,54.7564
129.2103,209.3710,70.3700,54.9365
128.9132,209.5026,70.7958,55.2414
128.4243,210.1360,71.9327,55.5255
127.0349,210.5476,73.0330,56.1190
125.2429,211.1385,73.6962,56.4087
125.9122,212.6679,73.6321,56.9446
128.5088,213.3042,75.0492,57.1090
125.1535,214.9295,76.0526,57.1798
123.1220,216.1953,75.8656,57.9707
120.2430,217.9249,75.7088,58.7701
117.1207,220.3398,75.3318,59.5610
112.9781,221.3958,75.3362,60.2896
109.3594,221.4154,75.0181,60.9269
106.4703,221.2505,75.3970,61.1703
104.6273,221.0852,75.6299,61.0044
102.9113,220.7603,75.1987,61.1760
100.5783,219.7418,74.3952,61.3717
100.7765,220.0871,73.8709,61.8983
100.5939,216.9915,72.1651,62.8868
99.8440,216.4684,70.7352,63.7560
99.6293,216.8484,69.9900,64.3016
97.5798,216.4331,69.6539,64.9185
89.3270,219.5442,74.6388,60.9828
92.4972,218.0384,73.4671,61.4907
84.4499,219.9157,76.5022,58.6277
84.9054,221.2534,78.4837,56.2222
85.9801,219.7088,80.4474,54.4495
84.7653,218.9330,82.2482,53.1316
84.5750,217.5238,78.2856,56.5273
78.7949,217.1246,74.8801,58.7685
81.2327,211.8039,73.5267,62.2849
80.4281,209.6176,72.8818,63.9800
72.5768,210.0430,72.1186,64.9181
74.3367,208.9037,71.1333,66.1215
74.1332,209.1176,70.3668,67.0383
72.6892,209.7711,69.4460,67.4203
69.4428,216.3813,68.7449,67.7707
60.5806,215.8156,68.5712,67.7929
58.4821,215.3358,68.9595,67.2016
58.0875,216.0502,68.8646,66.8898
46.4227,215.9460,69.0669,66.3862
43.4465,223.6067,69.0671,66.2624
49.8806,221.1798,68.1890,65.9201
56.1134,219.9442,67.4934,65.7856
55.7520,218.3607,66.9268,66.6068
63.3127,215.8806,66.3130,67.9990
61.2659,223.9739,66.0421,68.3762
68.2918,223.5080,66.4200,68.3632
67.9835,223.9086,65.8640,68.5363
69.4697,224.4236,65.3505,68.7727
76.8100,217.8852,65.4853,69.5616
84.5839,220.6713,65.6923,69.6199
84.7002,221.4267,64.4303,70.6376
86.2867,214.9464,63.1936,71.1877
86.6085,216.7206,62.0939,71.2560
87.1650,211.0797,61.4490,71.4675
88.9875,212.0160,58.9385,74.1583
90.5601,206.9258,56.9519,76.1326
2
0
0
0
0
1
182.6810,202.9712,44.5321,44.5668
182.8357,198.1361,44.8987,44.0748
182.7715,198.1301,45.1958,44.2014
181.5825,197.9795,45.2238,44.3466
179.7228,198.2920,45.6294,44.9326
178.2035,198.0811,45.6329,45.4368
176.7812,198.6012,46.4446,45.7331
175.9613,198.9011,47.1027,46.1660
174.1290,198.1021,47.9242,46.9124
173.9979,197.4375,49.4033,47.3812
175.1224,196.4211,49.9459,48.4570
176.4230,195.6904,50.3471,49.6392
176.7937,194.4969,50.8594,50.7060
178.4578,193.9177,51.4829,51.6325
179.7456,194.3195,52.4830,51.9303
182.2825,196.1443,54.2890,53.3328
183.9797,196.6378,56.4100,54.4845
182.3963,197.3747,58.0166,55.4398
183.5084,194.6749,58.4627,55.2210
184.4954,194.4588,58.8828,54.9815
188.0832,194.6026,58.8296,54.7995
189.2623,194.7758,58.9866,54.5425
191.0118,194.9054,59.7690,54.4427
192.9317,194.8048,60.0931,54.6194
193.5694,195.5781,60.9079,54.7369
194.6591,193.0770,60.6271,55.5280
200.4641,188.2912,59.5560,55.4324
205.0065,189.1836,58.8004,55.0060
204.8808,187.4842,58.7003,54.7512
211.3461,186.2803,58.0419,54.9596
213.2609,184.5007,58.8526,55.2941
214.3854,183.8145,59.8090,55.5584
215.8108,181.1439,60.1552,55.2176
218.4208,181.9293,60.6626,55.0043
220.4192,182.2816,61.1981,54.7608
225.9388,180.2852,60.6140,54.8851
231.5474,179.5156,60.9826,54.3369
236.1024,179.4546,60.8841,53.8843
242.3404,177.3370,60.1111,53.4175
246.4214,176.2898,59.0989,52.7525
246.9098,175.2567,60.1659,52.4584
249.0698,174.6692,60.6662,52.6498
251.1346,174.1768,61.4141,52.5476
252.6176,173.8794,62.4287,52.6670
254.3026,172.1864,63.2128,52.7356
259.3208,169.5786,64.5814,52.4350
261.2921,167.2214,64.6143,52.9975
267.5369,164.8710,65.4074,53.6688
273.6156,162.3916,66.8954,54.2968
276.3843,162.9301,72.2523,51.9711
282.8013,160.6611,74.0803,52.6040
288.4786,155.4257,75.2817,53.2879
294.0487,154.2124,76.2357,54.3668
300.8713,149.0286,76.7114,55.3444
307.1280,142.6182,76.7561,56.3060
308.0719,141.9110,77.6493,57.2576
316.4364,139.0686,77.6702,58.1954
323.4343,136.4054,77.8740,59.1150
329.3917,133.9183,78.0089,59.1866
334.6680,130.3861,78.0380,59.1079
339.6340,128.2382,77.8457,59.6922
343.3268,126.3049,78.1599,60.4711
348.7635,125.4932,77.5164,61.1665
350.2050,125.2834,77.6827,61.3192
353.7217,125.1547,77.7243,62.2204
356.0986,124.8585,78.3625,62.9642
358.5368,124.4533,79.5521,63.4758
359.1369,124.9859,80.4309,63.7553
359.4552,123.9104,81.7237,64.1688
362.9638,122.8015,81.7701,65.9686
360.9678,121.5531,82.9241,66.6845
360.2024,120.0064,83.8394,67.1648
359.6393,111.1887,84.1073,67.1673
359.4169,110.2372,84.1866,67.7317
363.8373,117.0871,82.4407,68.9839
362.0611,118.6580,81.6263,69.5396
360.2874,119.4144,81.6014,70.2101
360.2340,110.0233,80.7592,70.3690
359.1909,110.8268,79.9887,70.2151
358.7610,110.1770,79.5282,69.9146
357.5212,111.9268,79.8331,68.9740
