1
366.7440,100.6366,26.6896,54.8336
367.2760,100.4408,27.0414,54.4268
367.3789,101.1506,26.9364,54.2920
366.2545,101.0915,26.4346,54.0719
362.5334,100.8899,25.9387,54.9530
360.3168,101.0990,25.7594,55.3214
359.4212,98.2858,25.7272,55.4954
357.8788,98.4939,26.1637,56.4475
356.4775,98.4812,26.5144,56.1790
351.4667,95.6019,26.5795,56.3243
347.3689,94.1998,26.0793,56.8075
343.4282,95.1391,25.1252,55.7574
344.8452,97.3337,25.4997,56.0186
345.2021,94.2545,25.6002,55.9772
345.2451,96.7450,25.7297,56.2808
345.6324,93.2339,26.5448,56.1299
344.4342,95.1461,27.8297,56.1031
347.2160,95.4290,27.5764,55.2851
347.7616,99.5359,27.5553,55.0627
349.3310,100.3508,26.9648,55.4254
350.6763,101.3303,25.2920,56.3860
352.6388,100.6848,25.3636,56.0928
353.6026,101.8862,24.8588,54.7992
354.5596,102.4523,24.3595,53.7781
355.9233,103.9006,23.9117,52.4393
357.9268,104.8956,24.1553,53.2223
359.1724,105.7642,24.5286,53.1524
360.8044,105.9423,24.4089,53.3078
361.1712,105.2549,24.5365,53.0432
361.7144,104.7058,24.8427,53.1806
362.5914,103.8478,24.7140,53.4275
363.2966,104.6504,24.6956,53.5354
364.7941,106.6494,24.9991,52.9747
366.5154,109.4599,25.1516,53.4730
369.4203,109.7320,24.9084,53.0637
376.0211,110.1835,24.7058,52.5614
378.6705,109.0326,24.0582,51.2318
384.3450,104.4184,24.1345,49.3452
389.7892,104.5298,24.1116,49.0650
