1
221.2717,77.0869,57.2867,137.6617
224.6705,73.0167,56.6029,139.8822
231.4322,71.2764,56.6034,139.4092
236.3163,68.7373,56.6850,139.8167
240.4201,66.4968,56.5891,139.5266
241.6366,71.7190,56.1358,139.1644
245.3448,74.1589,56.8247,138.0103
246.2894,75.9383,56.7224,137.6216
246.3523,75.9186,56.0532,138.7049
244.4560,76.8215,57.0256,138.1961
244.1178,74.4340,57.4112,139.6950
242.8734,73.7512,58.0870,140.8181
242.4726,72.1073,58.8517,143.2769
241.9030,70.9746,60.1981,144.8153
241.2716,71.0981,61.7554,145.5721
240.5547,68.6536,62.7927,147.8574
237.7630,67.5910,63.9243,148.6183
240.1078,65.4590,63.4890,148.1770
240.2136,64.4592,63.6084,147.8448
237.7823,67.0270,64.0277,147.7927
238.7515,68.8250,63.3613,149.7958
225.5745,63.2399,62.7156,150.9652
214.2625,60.4629,62.6012,151.0663
204.8526,60.8334,62.3582,151.4071
203.4946,62.6141,63.2575,152.7630
192.2695,63.1177,61.4286,154.7768
189.8773,64.0912,59.9841,157.5787
179.3640,66.2710,59.7083,156.9680
178.7018,65.3862,59.7348,157.1148
176.8919,66.6175,59.6226,157.0928
174.4016,71.2427,59.6129,156.8098
173.6652,67.8414,60.0298,158.0401
172.8362,66.8357,60.3170,159.1112
172.9589,68.9740,60.2706,159.2156
172.9837,68.5768,61.1361,160.7221
171.9730,66.3657,62.4956,163.3888
172.6329,67.1565,64.5985,164.0179
172.6037,71.4540,67.0801,162.6675
174.0326,78.8585,67.3094,160.4862
173.1450,73.9108,66.9885,159.3959
176.5012,77.1000,66.5837,157.2855
176.0929,77.5768,65.9726,155.9090
173.0224,78.7473,66.4022,155.9418
173.8180,86.8287,66.0246,155.2878
171.5945,86.9685,65.9143,153.5241
171.5792,85.9407,65.9565,151.0579
173.6001,86.4181,65.0122,149.2298
176.2856,87.4807,64.4947,147.5328
178.5542,87.8642,64.3362,147.0042
180.2148,88.7042,65.0759,145.8781
179.7400,93.5800,63.8646,144.0171
180.2461,100.1447,63.1375,141.5275
180.5166,94.3172,62.8498,140.4551
181.7783,89.6154,63.1958,141.0789
185.4787,87.6925,63.4296,141.3443
187.7132,91.8153,63.5063,141.9414
187.9888,91.0360,67.8411,143.6253
186.8611,88.5424,71.5792,146.0145
186.7919,87.7745,75.4470,148.7570
185.4660,89.2299,78.7418,148.7998
184.6897,88.1827,81.9293,148.5600
198.7527,87.0442,82.6605,148.0175
203.6696,83.5672,84.7684,146.2430
205.3135,85.6900,85.6559,147.1088
215.1265,89.3073,88.2273,143.8657
218.7112,87.2977,86.0204,145.8384
219.4569,85.4241,87.5749,146.2773
226.1511,78.1767,86.0307,149.8995
230.1101,72.3580,83.8509,154.2306
227.8602,73.4815,83.7517,156.3272
225.5277,73.1264,83.5354,157.3278
223.2984,73.5396,83.4963,157.2842
220.2103,73.0727,83.3614,157.5272
216.3110,71.5344,82.8031,158.3417
217.3073,65.4841,79.6592,160.7295
210.3251,67.0168,79.5690,161.3131
205.4228,64.2489,79.0437,162.0648
202.4446,62.5325,79.6176,163.4116
200.7759,60.9157,79.8506,165.4309
198.6277,58.4108,81.4016,166.1577
214.4728,58.7706,77.7882,168.1911
217.3713,59.4618,76.6948,168.0569
220.3000,59.8962,75.7969,166.0669
223.1770,61.2172,75.1815,165.7497
227.9917,64.4857,75.3996,164.4841
231.0852,68.9625,75.6991,163.3483
233.3420,70.4812,74.4436,163.2203
235.8080,72.3273,73.1587,162.2972
239.5226,73.9742,71.8780,161.7035
241.1092,72.7001,70.3943,159.5794
243.9952,78.2887,70.1325,157.6553
245.7271,79.3222,70.3995,155.5101
246.7962,82.0440,71.0663,153.5672
248.9640,84.2253,72.5148,151.6037
246.3036,89.3632,72.2558,149.7099
246.7821,88.8375,71.1335,148.4930
242.6224,88.8961,74.0575,147.3038
239.4220,90.2412,76.1276,147.0197
235.7663,90.3446,77.7126,144.8177
230.9528,92.1162,78.5973,143.6476
228.1631,93.0525,78.9867,144.7039
228.1412,95.8144,78.1681,145.0690
224.5710,93.9233,78.6122,147.3241
220.6757,91.1872,79.2698,147.9349
214.8398,93.4626,81.0358,147.0255
213.9618,90.2181,80.7047,147.4716
212.2247,91.0510,80.8532,146.8585
214.0656,89.5948,81.0988,146.2440
212.6399,88.0495,81.0781,146.6003
208.1263,87.7110,80.5496,148.0823
204.3750,84.5484,80.4075,149.8537
204.9633,89.7862,81.6205,149.7591
204.2317,86.8373,81.7163,149.8725
205.1109,86.4023,80.9954,149.8568
197.5211,89.3883,83.9511,148.9517
199.0947,90.0302,85.0897,145.7652
199.3362,93.6749,86.8342,143.6219
200.0827,96.9202,88.9335,140.1546
198.3910,98.0657,88.8866,137.3644
195.9571,99.0242,88.4165,134.1938
192.2231,98.7317,89.2408,133.8061
188.5871,98.7260,91.4512,133.6612
183.9738,99.1649,91.8730,133.5559
182.1472,99.0697,91.1152,132.8196
184.6900,90.6742,89.7107,134.2928
192.2107,91.5072,88.1548,133.7408
197.8432,93.3368,87.3496,136.3061
199.2136,92.6710,86.5439,137.7218
203.1320,92.1855,84.7028,139.0764
201.6331,91.0017,85.1784,139.7101
192.9267,91.3768,86.4426,139.7249
185.7670,89.7339,87.2255,142.0762
183.8719,90.1099,87.3332,143.9777
181.2521,90.5256,84.9681,144.5472
178.8697,91.8873,84.1444,143.6796
188.6352,93.7626,84.4761,144.1014
193.3166,90.7679,83.4704,145.4036
193.0136,91.9872,80.9373,145.8824
191.6593,90.5563,79.9249,145.7203
191.4000,89.1029,79.7275,147.1544
194.9126,85.8624,79.0943,146.9011
192.6014,88.4842,80.1589,149.6786
191.0954,91.2130,82.1734,149.3054
199.9293,89.3530,82.4596,150.8237
203.1637,89.1341,81.2802,151.0057
201.8678,89.6602,80.3022,151.8314
202.6175,85.9089,81.6880,153.6258
203.7596,82.7281,82.9740,155.9136
203.0238,80.6868,84.1892,158.1747
202.6165,76.7034,83.6286,161.2594
202.9485,76.2817,84.2615,161.7229
204.7240,76.1518,84.8886,163.0860
206.5865,73.8705,84.3837,166.4129
206.3706,70.9883,84.9048,170.1390
205.2066,68.7688,85.4146,172.4841
205.4908,64.5501,84.6581,175.0973
205.9973,63.7067,84.3579,176.2780
206.9114,60.0703,84.4338,178.7922
203.8915,61.4863,86.6067,180.1570
207.3452,53.6332,84.2505,183.5837
207.3026,52.8076,87.1712,184.9866
205.8610,51.5988,89.8918,186.3690
203.7881,50.5610,90.7807,187.8548
198.9581,53.3360,90.7227,187.6188
192.6393,53.9455,90.5090,187.7069
189.8679,52.2936,92.3920,186.8789
191.4463,51.0085,92.8180,186.8241
198.1171,51.4677,92.0177,187.3169
197.9187,50.6950,92.1848,186.6734
199.1080,50.7479,92.4247,187.9744
200.1527,49.5284,94.4651,187.2791
199.8514,49.4199,95.5505,188.0752
200.0146,50.1532,96.4185,185.8551
201.9395,52.3137,95.2878,184.1872
199.2530,54.2856,95.1843,183.5661
193.0504,57.2461,95.6870,182.6470
190.7984,58.6573,96.7254,180.2451
194.5594,59.3207,96.0521,178.0691
194.1370,61.2994,98.0982,175.9322
191.9809,61.3855,99.4110,174.1313
187.0137,63.7179,100.1273,173.5888
189.2372,61.3566,97.5063,176.1915
189.6682,63.2492,95.7948,176.7453
190.8184,63.7017,94.3127,177.0513
195.7160,63.9317,93.2115,177.1592
197.3197,62.3564,92.9958,178.6497
195.0418,65.3039,93.6222,179.0432
197.6150,63.9399,93.3784,179.5487
192.5874,63.8739,92.9487,179.7325
194.8643,64.2775,93.0605,179.1560
195.2047,65.7864,92.1653,178.6413
195.5709,65.3450,91.7681,177.3833
197.5489,63.2120,91.4437,177.4327
197.5980,68.6900,90.6602,176.7963
198.2608,62.2123,90.9316,177.6269
200.0473,64.4687,92.9507,178.1421
203.6299,60.3097,93.7623,180.8058
201.6626,64.5585,92.3459,177.9987
206.8246,75.4443,90.8022,172.5176
210.4220,73.6891,90.2335,170.7154
217.6138,73.1818,89.0924,171.0746
219.9808,79.7027,86.5486,167.3000
222.8680,79.1617,86.3723,165.9681
230.0604,74.0625,88.6296,165.1048
234.1218,67.8799,89.1818,168.0362
236.9833,61.7880,88.6942,174.7097
238.7863,56.2033,89.3670,180.8508
233.4028,59.1540,92.8322,181.8947
235.7566,52.0076,90.6779,186.1288
238.1619,52.3833,89.5485,188.8211
239.9888,53.4486,88.8554,189.2146
244.2698,49.7893,88.3763,192.3734
246.5690,48.8330,88.1943,193.3795
249.3618,47.8834,87.3407,194.6843
253.6225,44.0994,87.3345,197.3516
258.7852,37.8631,86.3502,204.6031
260.3871,34.9099,85.0507,210.1138
259.9452,31.6208,84.4109,212.9870
259.5602,33.4385,84.7846,213.5575
256.6393,25.0407,83.8590,215.0907
254.7243,32.6306,83.0653,216.6167
248.9356,35.5221,82.2086,217.0062
243.8379,34.2300,80.4681,218.2744
241.0116,32.7115,80.4250,219.5837
233.0910,28.3474,80.5457,221.1497
226.5326,29.1918,79.8010,220.7625
220.5337,28.8704,78.4413,218.4984
215.4416,30.7315,78.3583,217.0499
213.3578,32.7375,77.9078,216.1979
209.0759,28.7637,77.7696,214.6049
203.7263,28.7187,77.7281,213.7216
195.1285,33.9360,77.2673,211.7388
193.0997,32.5149,77.3565,211.9658
183.6853,31.0015,77.2463,213.0009
184.5189,30.5742,76.7361,212.3227
181.4595,29.5659,77.5643,213.3903
178.3996,33.2326,76.3131,211.4290
174.5702,30.9032,75.0743,211.5672
170.2718,30.8421,74.7101,209.8441
165.7267,31.2989,74.6320,209.1991
163.3519,32.5794,74.9226,208.4616
160.8889,34.1377,75.0654,208.1012
160.4211,34.6128,74.8369,207.8654
159.7004,27.3347,75.6679,204.1376
160.5125,33.3676,75.0006,203.7607
159.6903,29.9000,73.8965,200.6597
156.8194,32.0948,71.7967,198.3791
154.2016,43.2579,71.9629,198.3795
154.6776,37.7073,71.7885,198.4504
155.3728,41.2365,69.9910,194.0262
158.5033,32.0951,70.1367,191.2717
159.4615,36.6339,68.8680,191.4977
160.9870,39.2039,67.9539,191.9165
162.3674,39.3106,66.9493,192.3608
162.4854,43.2283,66.2332,192.4749
163.9638,41.7736,64.5732,193.8328
165.9438,38.9597,63.9636,195.8996
164.9567,39.6202,63.0824,197.7470
165.4101,41.2513,63.1405,198.3710
163.8792,42.6618,62.5917,198.8516
161.1220,45.7365,63.1207,198.6805
159.2903,44.9609,63.7255,200.1809
158.2791,41.6326,63.5616,199.5316
162.8445,35.3502,63.5735,202.9276
161.8543,34.3673,62.9505,205.5099
161.0991,32.1081,63.6532,207.9186
159.0851,29.4426,65.5158,208.0871
157.9134,29.6003,67.1845,208.6656
155.3058,30.4500,67.6612,211.9824
154.2558,27.9433,68.8643,213.8388
154.9750,30.3568,68.6546,212.8819
156.8865,31.8760,68.2392,212.0562
157.8124,35.2837,68.2304,210.8728
157.5792,39.0448,67.5894,206.0872
156.9804,45.3347,68.1371,200.1186
155.3573,53.0395,69.8969,195.0701
156.1668,58.4650,70.7345,190.7034
156.5524,67.4643,70.2989,185.4904
156.8073,73.3170,70.6520,180.6088
160.0690,78.7379,70.7565,175.0110
159.0904,86.0518,71.2515,169.6753
157.2603,87.0292,71.8103,167.0870
155.4381,87.6660,72.6502,165.2624
152.2494,88.2671,73.6842,164.0444
151.6247,87.8839,74.1955,163.7929
150.7160,87.9247,75.2179,162.8226
151.0372,88.6089,76.0193,162.2576
150.4067,84.1506,75.9566,161.8763
153.9260,86.4619,75.9310,162.0161
155.0240,82.8369,76.6435,163.7474
155.9793,85.0399,76.4349,162.1494
161.4774,86.5199,75.5747,160.6281
168.0757,84.3856,73.7911,160.7360
172.7178,82.4857,70.9284,161.6511
172.9548,74.6393,67.7294,164.8288
176.4263,78.3565,67.1805,164.1733
178.3326,74.2915,64.9524,162.7975
184.9696,72.2719,65.1193,164.1433
186.8835,75.7354,64.3434,164.5026
190.1160,76.1012,63.3164,164.7480
191.9046,77.1371,64.2033,163.9085
192.7689,75.9790,65.7066,161.8871
192.3062,74.4242,66.4632,162.3278
192.2265,76.5996,67.7176,160.9813
194.7343,79.1280,68.7688,159.0442
197.4488,74.3795,69.1166,159.2648
201.2755,78.4108,68.2466,157.2477
202.1708,74.6294,67.1944,154.9196
203.8310,78.0866,66.2648,152.9460
208.7815,78.0866,65.7410,152.6017
214.3547,84.1447,65.3429,150.1703
211.3165,82.1201,66.5048,147.5845
217.9846,84.2409,66.6540,148.4289
223.2512,76.7662,66.2195,150.6478
228.4042,75.4588,66.4203,152.4464
229.4052,75.5379,67.4689,153.5270
233.6341,76.8230,67.4629,154.1773
235.8201,71.7099,68.3299,156.3712
234.2772,73.0653,68.8658,157.4391
233.0615,70.0622,68.7963,157.3191
227.1598,66.9763,69.5122,157.2836
228.0079,63.9369,70.2480,157.5239
221.9056,62.7215,71.0658,157.5113
217.8021,63.2806,72.7262,156.1252
214.0428,64.8237,74.6134,154.0233
209.9614,66.2894,75.1367,153.1743
202.3975,69.3853,74.5291,151.5553
196.4228,70.6590,73.4342,148.0030
195.8911,73.2105,70.3795,143.3486
196.1669,77.5038,68.0779,138.8253
195.8538,81.5582,66.1127,135.0433
195.6630,83.0252,65.6048,133.2746
193.1814,86.3761,64.1840,130.0980
192.6501,88.1821,62.7198,127.5623
191.4333,89.5412,61.9286,125.8303
191.7406,94.4522,60.9507,122.9615
192.3103,91.8492,60.7960,120.6469
191.5584,93.2391,60.8056,120.5272
197.6840,96.5377,61.1662,121.8043
195.0162,95.3153,61.4588,122.7095
191.2319,92.2483,61.2043,122.0104
184.3544,92.8753,61.5898,122.8324
180.6310,93.1638,61.4283,122.2183
181.4469,92.1697,61.3527,122.2200
180.4323,91.0598,60.7639,123.1037
181.3732,96.6935,60.6296,122.4754
183.3507,99.2538,60.1632,121.5474
182.9964,100.6584,60.2159,121.0333
185.7617,103.5256,59.7956,120.1287
185.8675,98.2996,59.6420,119.1945
185.5847,97.7300,59.8715,119.5196
184.8725,102.3175,59.8178,118.9937
186.0608,100.9738,59.7687,119.1929
186.9582,101.2869,59.6927,118.4646
185.8402,101.8936,58.8782,116.6745
187.6089,101.4279,58.5501,116.0814
189.4331,107.5962,58.5449,116.3559
193.3646,104.7172,58.6667,116.0879
196.7085,107.7014,58.4495,115.3118
198.5753,107.2839,58.5009,115.0210
199.1685,107.7946,58.2303,114.6544
199.7626,107.2613,58.5835,114.4039
202.4953,106.9761,58.6919,115.0392
204.1526,108.1293,58.4664,114.6827
204.1957,107.5382,58.4813,114.2448
205.0394,106.4348,57.9810,113.4328
204.7684,106.6097,57.6107,113.1423
201.6256,103.2457,57.9645,113.8650
197.3435,99.2179,59.0554,115.4450
196.7382,94.0353,59.3007,119.5180
193.4177,94.2901,59.3870,121.3968
191.4934,94.7596,59.2258,121.7802
191.1552,91.8683,58.3054,121.2224
191.4468,92.2536,57.4361,121.8942
191.2900,88.8557,56.4631,123.4275
190.3545,87.3910,55.1524,125.7926
188.7419,83.0707,54.1127,127.1015
188.2528,81.4662,53.2181,128.4667
190.9564,80.8309,52.0422,130.8716
191.2906,74.2832,51.6974,132.6332
194.1582,73.8633,51.4267,136.3278
197.8383,74.7673,51.8685,137.4067
197.7343,69.6288,52.2976,137.0201
200.1087,69.6821,53.2996,137.3237
201.8628,67.0537,54.2321,139.4763
205.6747,69.5176,54.4508,139.3711
208.3020,68.8358,56.0853,141.2680
210.7345,66.9582,58.5607,142.7863
214.2571,63.2522,59.8547,140.7847
220.1996,61.9734,61.7884,140.1942
224.3238,62.7917,63.5913,139.3792
225.7384,69.5645,63.7041,138.4064
227.2087,67.3022,63.4646,139.0945
239.3750,74.9895,65.5064,137.9724
239.8276,70.4602,66.7016,137.5766
242.0964,68.3735,66.8434,137.6076
242.5597,64.7537,67.3124,138.4292
245.8362,63.9489,67.6989,138.8770
250.8292,61.7011,68.1222,139.9070
254.2649,64.5919,68.1358,140.0074
257.7949,60.7073,68.0492,139.4732
259.2254,62.3632,67.9810,139.2493
262.9293,61.2337,67.7725,138.4224
262.6597,60.0433,66.7983,136.4136
267.7452,58.2783,66.3999,136.7675
270.4187,60.1130,65.8261,135.8348
273.1524,61.8648,65.6688,134.7471
273.0564,60.4680,65.9145,134.8899
274.6993,56.5280,65.6818,134.6129
274.3183,55.3844,65.4145,134.5015
273.1700,51.6897,65.8234,134.3626
272.3157,51.2592,65.6514,135.7862
272.7570,48.6161,64.0618,137.3887
268.7176,47.5729,65.5125,138.1419
267.0401,46.1826,66.3883,139.5000
267.2108,41.8494,67.3382,140.5966
263.3094,41.8632,68.2154,141.3439
261.3516,39.8607,68.3688,141.8098
260.4310,38.0297,69.0771,144.3404
258.4206,41.0314,70.4211,144.2524
255.3063,44.6680,72.2658,145.3147
255.3337,47.6372,74.6127,146.2610
251.4747,50.8365,76.7805,148.0523
249.6440,55.9585,78.8149,152.2883
245.7371,57.9693,82.0758,158.5561
241.8587,45.8337,85.6183,163.3127
235.2908,48.2718,86.6539,164.0318
230.1620,46.7993,88.1914,165.4713
223.6878,44.7699,89.9193,165.9303
214.1579,37.8890,92.4496,168.4609
205.9953,46.7326,94.7632,173.1073
197.0611,40.5479,98.7115,172.3264
178.1289,40.4285,103.3623,174.3535
172.2093,42.0378,108.7876,171.3953
157.4410,40.4071,111.9994,172.9298
142.8493,39.0964,114.0585,173.9267
127.4796,21.2591,114.4572,174.4433
113.2622,7.0742,112.1947,171.0791
115.0235,7.1395,109.7450,174.6054
103.7286,7.9082,110.1421,176.7067
100.3402,8.0219,109.5054,179.6497
90.4570,6.8169,110.2874,182.2339
87.0034,12.1554,111.4787,181.8936
82.4847,20.2682,107.5503,181.2796
66.8774,18.3025,106.9408,180.2930
64.7846,31.5461,105.6284,178.8115
69.5864,41.4771,107.3863,180.1531
56.6565,46.6161,106.6893,180.9869
55.7679,53.2872,104.9553,181.0134
56.0341,58.5017,103.8846,180.8704
65.6834,66.3549,104.3404,181.4298
63.6902,72.4774,105.6003,179.8211
66.0116,81.3628,105.6375,182.0270
65.0888,86.2796,104.0273,182.9476
62.3379,87.0787,103.4146,182.4683
56.0648,87.0560,101.3681,179.1001
54.6587,86.3210,101.5918,179.4270
62.5241,84.8979,99.2112,177.6609
63.8888,84.6662,97.7907,176.9011
61.9311,81.9033,96.6260,174.5557
64.9932,85.0157,95.9494,172.5389
65.1609,82.1469,94.0016,169.3714
64.1614,82.7813,93.5321,167.5406
78.5211,79.0236,91.8215,164.7907
76.2224,81.4903,91.3760,162.1931
78.5938,79.5837,90.5127,159.0226
79.4483,81.2746,90.4346,157.1178
85.5990,81.5008,89.5421,153.9850
88.9978,78.1636,87.5002,150.3851
91.2768,79.9870,86.2991,146.6552
93.3506,82.1691,85.2775,143.1341
95.7009,79.1803,83.4234,140.1365
96.2128,76.2585,82.1174,138.4031
99.7065,77.9007,81.8738,139.0113
102.5666,82.5192,81.8642,138.6440
103.8192,79.9001,82.2722,138.4276
102.2836,78.4705,82.7050,138.2342
100.3666,75.4129,82.7439,138.5468
100.8665,75.2514,82.8172,138.3715
104.4182,68.5826,82.5136,138.7000
106.6763,66.5146,82.4781,137.8888
108.8891,70.6009,81.4739,135.6158
107.8243,74.9521,79.7812,133.5502
110.4996,78.4203,77.2601,129.5176
112.6086,82.2610,75.0339,125.6754
113.0077,80.5966,74.4135,123.3540
113.6254,82.0530,73.4158,121.9024
116.2466,83.8530,73.0586,121.8454
116.2206,83.9684,72.6313,121.8033
117.1966,85.3122,72.8110,121.4206
118.4339,84.9568,73.1436,121.1289
127.8976,79.9951,70.9414,119.9592
131.9961,80.5160,69.2672,119.8107
137.6147,82.7763,69.0738,118.5329
141.8326,84.0746,68.5802,117.4184
145.1109,77.9795,68.2969,116.8858
139.8400,78.4917,68.3776,117.8817
143.7091,79.9994,67.6870,118.8431
145.0906,80.8207,67.1883,119.2195
148.7802,82.6633,67.9489,118.5371
149.7411,82.8170,68.1304,118.9518
153.6666,83.6359,68.8171,118.7531
154.8403,83.5892,69.1142,118.6524
157.5235,86.1420,71.8301,121.1996
156.7022,82.2662,72.3069,122.9804
161.4223,79.1733,71.6636,121.7651
163.4231,78.5404,72.7577,124.5391
168.0307,79.7735,71.2605,126.1806
170.4888,79.9411,69.7845,126.6944
172.1653,79.3393,68.8355,127.6856
172.4302,79.3509,68.2305,128.0645
171.3627,79.5422,70.5329,129.4859
170.8313,79.2189,72.2848,130.8598
169.6084,80.0124,73.5759,131.4626
169.8308,81.4800,74.6145,131.5531
171.3047,79.4532,75.3998,130.6115
