1
2
0
0
0
0
1
167.3638,198.7820,41.3224,62.6556
168.9337,204.4607,43.1665,64.3361
174.5090,203.1289,47.0684,63.8103
196.0740,209.7758,47.5271,68.9666
216.7173,217.0014,53.4889,68.9524
242.0267,218.2518,51.7750,75.0984
255.4426,218.1711,57.5488,72.4420
268.7614,217.4608,62.2660,72.7954
294.2244,212.8368,70.3399,67.1205
307.8065,210.3974,69.4504,68.1344
307.6806,203.4161,62.6248,78.5394
287.2595,210.8589,64.1556,78.2310
300.5175,206.8144,65.3494,77.5702
320.9053,198.3124,64.9037,77.4661
326.5382,185.7314,67.3765,79.2259
305.2364,176.5573,68.9285,82.0536
294.2941,185.4691,72.2180,82.3430
293.4724,195.4877,78.3130,80.7995
301.7240,196.7282,79.6768,81.6577
295.9363,197.1490,78.9166,81.2520
295.4247,200.4812,73.7307,87.1540
285.8651,186.3602,69.0488,92.4291
297.4130,185.1135,64.5844,98.9133
297.8913,183.9096,61.3913,102.3543
297.0054,175.9029,60.8893,105.0040
292.3393,178.2897,66.5112,99.1514
297.9924,183.1596,71.0317,95.5415
296.3595,172.6993,73.9160,92.8745
292.5122,177.8920,76.2716,91.5587
294.9646,177.9410,74.6648,92.4061
291.0950,166.2630,77.5223,93.2869
277.5779,155.4176,79.6061,93.4112
272.2701,152.3780,82.1531,92.0874
261.2067,149.2369,81.9874,89.3498
261.0550,144.5072,82.3032,86.0125
275.7275,130.4731,73.0603,93.0750
274.9877,132.7175,73.3489,91.0472
274.1409,135.2547,72.6360,88.2520
276.3570,128.0438,66.4834,92.1874
279.6627,133.1589,65.8428,90.0568
277.6110,143.7293,65.8827,85.9758
267.2170,145.1965,66.1308,81.8681
257.0997,147.2644,66.7790,78.7169
258.4366,139.5179,67.1913,76.7585
279.0994,141.3362,60.6623,80.2857
278.2528,131.6282,60.5117,76.1447
317.5568,123.2296,62.5108,73.4555
328.2522,119.5996,66.4049,75.0406
356.1542,135.5434,69.3775,75.0445
369.7129,127.7139,69.7587,75.8787
369.7478,123.2883,69.5411,77.4473
375.3595,136.2299,69.8870,77.8503
381.7653,148.0540,70.7762,78.0074
378.2277,160.1543,72.2367,77.6326
374.0937,157.1923,73.2743,76.7890
372.4795,156.8009,73.6608,76.8326
360.4850,156.2998,75.4666,77.1367
353.8388,160.9018,77.7409,74.6226
350.8916,161.4322,79.7111,73.8583
356.9126,162.2397,81.5256,74.0412
358.0919,159.2407,83.0296,76.3789
348.1352,150.0009,83.9144,79.2242
351.0190,150.2658,83.8371,78.9951
372.4287,162.0478,85.3604,80.6264
404.6496,162.8188,88.2177,81.7548
