1
1071.1527,418.0418,35.7571,19.7155
1071.3151,411.1743,35.7751,19.1828
1071.7010,404.2063,35.6020,18.7501
1070.8121,398.4099,35.2387,18.4400
1070.2753,392.0128,34.8518,17.9166
1070.8202,387.7027,34.0568,17.8274
1070.8938,380.7017,33.3743,17.7720
1069.6887,373.9015,33.5074,17.3390
1069.7516,367.0932,33.4252,16.8336
1069.3594,360.1984,33.2984,16.8592
1066.7003,353.8690,33.3480,16.8529
1065.6394,350.6574,33.2404,16.7752
1062.9943,347.1540,32.9545,16.6223
1061.7175,346.0960,32.6762,16.4570
1059.1173,342.3787,32.3427,16.2059
1058.9904,338.7126,32.0745,16.1057
1058.8348,334.9918,31.9364,16.1791
1058.7600,332.3814,31.8194,16.1774
1059.0310,331.7214,31.5007,16.0842
1060.0374,331.1109,31.3135,16.0117
1060.5719,331.5035,31.2058,16.1164
1063.0219,331.8822,30.9367,16.0778
1065.7333,334.5725,29.9624,15.5787
1068.3333,337.2567,29.2255,15.1095
1071.7758,339.7604,29.3367,15.1897
1076.0743,342.6021,29.4679,15.4942
1079.2491,342.9560,29.3678,15.6393
1084.9094,340.7018,29.2603,15.7884
1088.4951,340.6876,29.3335,15.7557
1092.4351,340.2514,27.9594,16.8526
1097.9415,340.8073,27.8607,17.2965
1102.3936,338.0943,27.8360,17.4807
1107.3242,334.1975,27.7875,17.3603
1111.4841,330.5314,27.7393,17.2494
1115.7086,326.7477,27.6652,17.2459
1118.4106,323.0746,27.4080,17.2130
1121.6855,319.9987,27.3983,17.1402
1123.3009,317.6389,27.3596,17.1003
1122.7307,315.9545,27.0393,17.1624
1122.7174,312.6176,26.6269,17.2111
1121.2566,311.8889,26.5782,17.2004
1118.2574,311.8305,26.4487,17.1233
1117.6913,311.9536,26.4341,17.1854
1114.1248,311.5192,26.3482,17.1516
1112.2152,313.2786,26.3599,17.0989
1109.4413,312.6054,26.4108,17.0311
1106.3462,312.5030,26.5943,17.0804
1104.7137,312.1264,26.5525,17.0958
1102.2207,312.1827,26.6970,15.8511
1101.4080,311.5387,26.3464,15.3159
1100.3223,311.4441,26.6749,14.0059
1098.8606,310.7448,26.5105,13.6431
1099.2429,310.4816,26.4235,13.3551
1099.8573,312.0765,26.1347,13.2604
1099.7023,312.0129,26.1207,13.2696
1101.5571,312.3727,26.2470,12.4741
1102.6727,312.5983,26.0729,12.8645
1104.9014,314.8480,25.9405,12.9964
1107.1573,319.0814,25.8227,12.9972
1109.9233,320.8707,25.4780,13.0015
1112.1309,320.9747,25.1056,13.2570
1115.1802,318.6059,24.6572,13.3180
1117.9929,317.6028,24.5991,13.3034
1120.9469,315.1919,24.6346,13.3459
1123.0239,312.1094,24.6613,13.3146
1124.6937,309.5914,24.7678,13.3033
1125.1548,307.1535,24.9355,13.3925
1125.0201,304.8318,25.0440,13.5012
1125.2756,302.0983,25.0500,13.5068
1124.8013,301.0402,25.1118,13.5371
1124.4713,300.2459,25.2172,13.6262
1123.5420,300.1569,25.2854,13.3077
1121.0082,300.5844,25.3241,12.9124
1117.5082,301.1299,25.1192,12.9058
1116.5701,301.4524,25.3407,12.6109
1113.4177,301.6724,25.2323,12.6028
1110.6625,300.5531,24.9662,12.9020
1108.3076,299.4717,24.7726,13.0756
1105.8127,301.5506,24.9028,12.8797
1103.7192,301.6168,24.5731,12.9301
1100.6455,300.8954,24.1397,12.8417
1097.9889,298.1979,24.0774,12.8948
1095.8737,295.5147,23.8029,12.8890
1093.3402,294.9905,23.5904,12.6821
1090.4592,294.4452,23.6643,12.5494
