1
260.8620,187.4337,277.3208,177.6934
260.4874,186.0880,277.6460,177.2969
257.0313,186.0294,279.0866,178.0209
256.4643,181.5724,278.5296,177.7843
257.9679,178.4936,277.2963,179.0335
260.8422,173.4508,276.1586,179.8398
257.5538,170.2063,278.4293,180.5098
258.2580,166.7970,279.1890,181.2386
257.6550,166.6898,280.1023,181.0398
256.0436,164.1971,280.4608,181.4252
259.3636,160.1892,280.5279,181.7285
270.0469,156.8533,279.3571,180.7645
279.8065,155.6548,277.2425,180.0494
267.8717,151.5023,271.9882,177.8770
272.9630,153.3589,271.0830,178.2947
270.9866,152.3337,273.2641,179.4239
268.9776,153.0644,274.5744,180.4572
272.2713,154.8426,275.0824,180.3517
271.5947,154.6421,277.0275,181.8070
273.4624,156.1420,278.1034,181.6559
273.8354,158.1636,277.7479,181.5203
277.4352,164.1907,278.8329,181.6159
278.2045,175.1447,280.6759,183.0646
279.4853,184.3516,281.4582,184.3424
278.6530,191.9983,282.9230,185.7521
285.4834,199.0806,284.9443,185.9830
280.9219,209.0332,285.9263,186.6539
278.5798,215.5118,286.6200,187.9131
286.0850,221.8539,287.0536,187.5199
295.4143,229.6609,286.6544,185.7371
289.5783,236.8177,287.1678,185.8016
297.4069,240.9159,287.0567,184.2028
295.5072,246.5295,287.2440,184.1555
306.5385,246.3698,287.2782,184.2931
312.3103,251.6865,288.2934,184.5575
312.2040,257.2397,288.7439,185.3298
315.0726,261.1448,288.0771,185.9383
319.2207,266.2743,290.1573,184.9956
322.9836,267.7884,289.8652,185.3681
334.3854,271.8336,288.9181,185.2466
328.5941,275.5582,287.1643,186.5380
330.8801,275.8610,288.2670,186.2813
332.5035,277.8070,292.1891,185.9792
325.2043,277.4669,290.1998,187.0538
331.7152,278.4154,291.1279,187.1828
326.7533,276.9026,295.5257,187.7862
334.1791,276.3296,295.1862,187.4843
318.7743,277.2835,296.6517,190.5686
328.8559,274.2019,295.5126,190.4935
322.6169,275.9803,300.1634,191.4858
324.8736,274.0210,299.7583,191.3935
318.9715,273.1252,302.6231,193.1431
321.9214,269.5987,302.0666,193.6835
318.0755,270.2671,304.5165,193.7417
316.0903,267.1427,303.9000,195.4148
316.2493,267.0237,303.2748,196.6044
319.3606,267.8800,301.2705,198.6132
320.8506,271.2420,300.0219,197.7388
322.0408,274.2519,298.6430,197.4057
322.9752,274.2139,295.8782,197.5634
323.3184,274.9978,294.4120,197.4088
322.4403,276.5012,292.8810,198.2783
319.6082,272.9297,292.3671,198.7696
325.7274,273.1882,291.1381,198.9691
323.9612,274.7665,292.3744,199.6880
322.4376,274.5370,292.2756,200.3772
318.4006,275.5599,292.5013,200.2288
317.2156,273.2815,294.5270,201.4713
322.2547,273.9257,294.0784,201.1628
324.3405,269.6590,295.1677,202.2435
322.4782,267.6816,296.2036,203.6453
322.6335,264.4508,297.5055,205.6639
328.7119,263.7470,295.5005,206.8691
335.9985,269.2959,292.5207,205.4584
341.3008,278.4404,292.7233,201.6822
342.7994,282.8032,292.3499,197.8020
342.9574,283.7054,291.1951,195.3277
342.1409,288.4485,290.6852,193.4936
339.7389,289.1708,290.8920,192.2048
339.2711,290.9415,290.1410,190.7146
336.3870,292.0781,288.8747,189.1326
333.4528,291.2779,287.1251,187.2284
338.6382,294.9764,285.0958,186.8069
348.5462,296.4986,280.2989,186.5119
345.1692,295.6380,280.2948,185.3284
343.9802,298.1599,281.0331,185.5622
341.4709,296.0816,281.5538,185.3125
330.1300,293.6894,282.5443,185.5461
323.2139,293.2343,283.2540,187.0049
324.4019,292.3398,282.8273,188.5616
333.5184,291.2203,280.1023,190.5291
340.6625,289.5496,276.4586,192.3069
336.3751,286.8228,278.4297,191.8665
324.2081,264.6140,271.4473,206.2840
322.8309,264.3329,276.1802,205.8943
318.4311,246.7121,269.4282,219.1393
312.4771,239.7113,268.5652,227.7232
309.7153,242.6632,268.1473,231.2290
306.1620,243.5457,266.7542,233.6595
305.7171,236.8220,265.8512,236.7012
311.0220,225.0073,258.1201,242.7751
325.4306,210.2912,252.2930,247.4309
329.9988,186.4001,249.1346,254.0017
334.9330,159.0525,245.1336,258.2627
341.7614,146.8831,244.8492,262.3140
348.6806,126.5089,243.8897,262.4356
356.0036,86.8189,240.5529,255.4281
351.3174,89.7245,241.7510,261.7621
350.9245,113.4630,242.9046,263.7499
362.2036,96.6809,239.9577,256.9192
384.4563,82.7419,237.2880,250.9002
381.6586,69.5823,235.9666,246.6143
365.9292,55.0454,234.7191,242.5306
358.1020,42.1015,232.3760,240.8500
364.1690,26.6526,234.6734,240.9336
369.9949,14.7797,235.8081,241.2280
369.2298,16.2111,235.9126,239.3335
370.0153,12.1829,236.4072,235.1939
362.0390,20.0887,235.8224,235.8949
357.3292,27.9624,236.8496,237.7365
359.3784,28.3365,237.1181,240.4489
360.5199,27.9653,237.5500,240.9397
359.8667,23.8952,238.3224,240.4006
359.9263,25.8161,238.4155,242.1308
358.7132,31.5396,234.5959,239.5719
361.7754,33.0396,236.9767,241.7383
361.4731,44.3738,233.4132,240.3029
369.9511,61.9480,233.0644,243.9165
373.4235,76.0921,232.8589,249.5031
375.9065,100.4200,235.3339,249.2637
379.5797,113.0728,234.9241,253.7608
369.3763,133.5926,231.5510,248.2866
382.1741,154.3896,233.4548,248.4771
396.5910,153.0885,234.5010,250.8985
394.1749,152.5680,234.8504,250.9003
379.3108,145.4085,234.3106,249.3124
363.4586,149.1518,234.0576,248.4596
358.1534,153.7032,234.1068,248.8032
366.7099,156.5787,234.7142,248.7982
365.7472,149.4489,235.1488,248.8505
357.5390,153.2509,234.5259,250.5029
350.2383,158.8849,233.3322,252.5064
345.2245,161.7377,232.4243,255.0885
340.5925,167.4524,231.2772,255.8461
335.6711,173.9107,231.3130,256.9942
332.5806,179.3438,229.8838,256.5022
332.6168,178.3838,228.7147,254.6235
336.5683,184.6531,228.0988,253.6914
341.9303,186.5096,227.8118,253.8184
346.8167,186.2818,228.0142,253.1235
350.6454,183.4986,229.3050,252.9616
351.5864,181.0399,228.4933,254.2002
354.4915,179.3823,227.8537,255.0080
353.9503,174.9760,226.9834,255.8863
351.2601,188.4669,226.9032,255.5672
360.1405,187.9088,226.1284,255.6227
360.9154,187.9706,225.0623,255.9719
362.5113,191.8006,224.5384,255.1425
359.0942,199.2471,223.2385,255.2130
349.4907,199.7318,222.3972,254.3610
342.3162,206.2267,222.3221,253.9996
349.5526,215.5057,223.0898,254.2017
356.3522,216.1388,221.0126,254.5483
350.2929,224.3603,219.5728,253.1963
354.7046,225.7280,218.0196,253.0417
352.7872,230.9581,215.7438,252.7452
353.2733,233.8595,214.7482,252.4426
354.3411,238.1797,213.1586,250.0342
357.1386,238.5284,210.9005,248.7425
360.4249,240.4227,209.4104,247.3387
362.9894,239.7639,209.0163,246.4332
364.6622,242.1203,207.7410,244.3901
365.6607,240.5024,206.2172,242.9702
367.1627,238.5537,204.2703,243.7718
371.4247,240.4716,202.7906,244.3788
370.2290,241.2104,201.7474,243.2455
372.8390,244.0624,200.7025,241.8325
372.6660,237.3429,198.6992,240.3349
362.9975,235.9959,197.6069,239.2636
355.2838,233.8378,197.0114,238.2534
349.6350,237.5103,198.4281,234.2896
360.8045,220.3962,196.1148,231.1258
359.7814,211.3988,195.1151,230.5459
352.3254,203.9911,193.9285,231.0178
347.8242,198.5372,192.3437,230.5651
352.3817,197.5534,190.0203,224.6888
353.6813,183.6571,190.6178,225.8752
353.0506,183.8561,188.4206,219.5797
357.3375,173.4325,188.3380,219.9351
358.5844,170.8719,187.5097,218.4165
358.7657,161.5196,186.8871,218.3838
354.0579,160.4277,187.2710,217.7348
356.5549,155.6494,186.9982,218.0141
358.6862,150.1542,186.3717,218.5643
360.9431,151.8037,183.5623,210.6094
370.3541,145.2219,182.5708,211.0973
372.2690,146.7769,180.5157,209.0709
373.1392,143.9494,179.5905,208.6517
374.9649,144.7093,177.9740,206.8906
374.3056,144.2868,176.9641,205.4104
374.0387,144.0060,177.1938,205.2879
370.6555,141.8501,175.6791,204.1026
371.5553,141.5495,175.2565,204.2631
369.9472,143.1791,174.8923,203.4178
364.2764,145.6461,172.7042,197.1526
357.0948,149.2122,170.6461,191.4893
356.5612,146.6763,168.7784,192.6506
345.9037,148.7162,168.8233,187.8799
347.7082,148.0509,167.3057,189.4032
346.5941,148.5908,165.4499,190.9557
340.1353,147.0716,165.9065,190.7616
338.2409,146.4453,164.2658,191.8394
339.6013,139.0735,164.4429,191.9323
326.0394,142.0071,162.3961,192.0773
329.1880,142.5029,162.2666,192.6309
323.2833,138.9082,162.8549,193.8289
322.9605,141.0840,161.9054,194.7863
319.2924,136.8722,161.4765,194.5795
314.3805,139.0832,161.6038,194.3209
308.9340,135.0962,161.4905,194.7977
304.1641,136.6125,161.4240,195.3590
300.8103,140.7270,160.8479,195.9181
305.4529,144.2105,158.4080,195.9431
312.9011,148.1837,154.8554,194.7010
320.9471,149.2171,153.1988,193.3338
326.3047,151.1314,151.7025,191.6789
333.2550,149.7262,150.3673,189.9275
331.0027,146.9770,150.2747,190.0693
325.5292,147.0373,149.7024,189.2387
320.9503,148.2316,149.4400,188.8961
317.3110,146.4769,149.3437,188.9600
312.7121,147.7435,148.6518,188.2294
309.5892,146.2005,148.7291,188.2780
305.5063,142.0508,149.2814,189.0249
301.8904,141.8517,148.9768,188.9246
299.4116,142.5132,149.4106,189.2081
302.2339,142.3001,147.5036,189.0513
309.7520,141.5098,144.7319,189.5805
310.5707,141.7365,143.6849,189.2343
310.5670,137.3793,142.8004,189.2306
311.6111,135.8875,142.3361,188.7889
317.7881,134.2238,140.2143,189.0359
316.4976,125.4168,132.5756,196.0444
322.6336,122.7551,126.5984,200.4607
331.9066,112.9467,124.2873,202.9420
337.3801,116.9668,122.3355,202.5397
341.7149,116.7200,122.0899,201.7489
353.0969,116.9059,119.8030,201.8240
361.6800,114.2562,119.0388,201.9963
362.5559,115.5861,118.9695,201.7506
370.1998,115.4075,117.8683,201.2302
368.4257,113.6570,119.3783,200.8451
367.0392,115.3135,118.7304,200.0621
363.9116,112.4130,119.8645,199.6824
362.1154,113.7536,119.4846,197.7512
356.2882,109.0798,121.0152,197.5875
358.3845,110.5554,119.3539,197.0766
355.8251,112.0603,120.8983,194.4216
361.0172,109.8705,120.5593,192.4678
355.4658,112.8244,120.2198,191.0216
358.6003,109.9685,120.8932,189.9354
355.5291,112.2240,120.4421,190.0126
351.7805,109.6869,121.1467,191.7292
352.6514,111.3133,120.1144,191.7485
353.3817,110.2727,120.8399,190.9027
351.8056,113.1662,120.0348,190.0052
345.9858,112.1388,120.4574,190.3089
348.0170,116.9696,119.0978,189.7614
342.6596,118.5843,119.9030,187.8713
345.4286,117.2597,118.7581,187.2654
346.2014,124.9689,114.7202,185.4701
340.9908,122.5821,115.9532,183.8929
344.5123,127.6195,112.2591,182.4635
345.3245,124.7446,108.4316,184.5349
344.7770,131.2351,106.3125,183.8306
343.3912,132.1124,103.9288,182.2009
340.2882,138.3488,102.8097,181.8740
340.3075,132.8992,101.3591,184.4753
335.9512,137.7781,100.6881,184.4415
336.7403,137.2415,100.6240,184.2024
332.9709,139.5690,99.8717,184.6685
329.1312,148.8911,99.9197,181.9541
329.9925,141.8371,97.7776,183.9573
326.4132,153.0261,98.3371,182.0248
325.8857,149.6019,97.6637,184.6038
323.9600,156.9851,97.5119,182.2931
321.7169,158.8395,96.5270,180.7262
321.1397,163.4536,95.5517,177.5728
321.2790,166.2309,95.2177,177.9716
318.5276,169.5748,94.5411,175.3411
318.6953,170.0608,94.0241,174.3313
315.9149,176.2802,92.9963,171.8579
315.1122,184.8826,92.8735,167.3834
315.3749,180.4334,92.0535,169.2029
313.6382,189.5349,91.6428,164.8926
314.6617,193.7729,90.1583,161.3251
311.5494,201.4136,89.6454,158.9109
311.3677,197.5435,88.7031,161.6363
308.1445,206.7226,87.6376,160.2559
308.8374,209.0067,87.4935,160.3157
309.9940,209.1006,86.6184,162.5212
307.4048,219.7964,85.8192,159.6464
308.5790,219.6478,84.8013,159.3880
306.5237,229.5435,84.6412,155.4534
307.0297,225.2997,84.2670,155.5246
306.5345,234.7951,84.4337,152.0623
307.5138,230.2671,83.5190,153.3085
306.9928,238.3707,83.0262,151.5548
308.4644,235.7161,82.2280,152.5588
304.8387,237.8458,80.9876,154.7472
300.6587,239.7681,80.3061,155.5784
287.9729,241.2600,80.4103,155.7939
283.3361,246.6616,80.5039,155.0981
278.9251,247.8900,79.9800,155.1732
274.8447,251.0047,79.2278,154.2561
270.4832,248.5728,78.4877,155.1875
263.8272,251.7282,77.9813,156.3669
262.5519,250.7977,78.2233,156.1666
259.0835,254.1149,77.2652,156.5927
259.1108,258.4560,76.8505,155.9591
258.7006,259.5830,75.3970,154.8640
256.2473,261.6436,75.1756,154.0494
252.4706,259.0902,74.8986,155.1469
253.1244,264.9937,75.0011,154.9080
254.8884,265.0381,74.8821,155.1305
257.4419,254.3530,74.6968,155.3719
270.2329,256.5620,73.4121,157.2766
264.2073,260.3497,73.1049,157.8120
261.4497,262.0945,73.6774,159.0897
262.7675,266.0967,73.8282,159.8425
270.9237,267.1067,74.0067,160.6802
269.4175,271.2287,73.8280,160.1696
268.0154,273.7349,73.5612,160.4955
267.6932,274.9747,73.9079,159.6346
268.9778,274.4075,74.2865,160.4285
278.1536,275.0486,74.3619,161.1295
274.3930,274.4904,73.7911,161.6932
273.4140,272.3992,73.9323,162.0204
273.5565,275.4090,73.6576,162.4548
274.6524,279.9103,74.2280,160.9597
271.3407,278.1673,74.3753,160.2937
271.4432,280.9630,75.1015,159.2938
270.4946,281.1136,76.0209,157.8547
271.1124,281.5097,75.2941,157.8453
272.9594,296.5907,74.7341,157.8062
277.6769,288.0635,70.5912,161.7244
279.5813,277.9925,71.0196,161.1277
280.9012,278.9803,72.0402,159.6196
294.5908,283.6799,71.9180,158.9466
291.9297,290.4651,71.5568,156.9229
291.4189,295.0255,70.8373,155.3513
291.3460,299.8962,70.4024,153.1088
293.1156,304.2108,70.4216,151.9486
302.9465,307.0592,71.1017,151.1294
300.9836,306.6190,71.4404,147.9579
299.1849,303.8785,71.1302,147.0001
295.2469,306.6872,70.9489,145.6378
297.9719,317.2267,67.3863,153.3844
298.3155,331.1641,69.6661,153.5258
298.5169,330.9735,71.5902,153.4427
297.6979,330.7735,73.2290,153.8541
297.1454,329.6834,74.8820,153.9351
297.6763,328.1574,75.9712,154.6211
297.4051,326.3268,77.0259,155.4732
297.7432,318.3771,75.3530,158.1150
297.7958,331.6929,78.1529,154.8005
286.9099,329.8638,78.8619,153.7204
286.1078,329.9196,79.8904,153.3818
286.7289,329.8188,80.4817,152.5886
286.6417,332.3897,80.0569,151.9609
285.7045,333.9016,80.2368,151.2995
284.5543,334.7248,81.5806,150.4042
283.7379,334.3084,82.3820,150.6891
283.9385,332.4525,83.6172,151.2370
283.3845,326.1757,82.2160,155.0166
281.3537,323.5811,81.5131,158.5585
279.4111,325.8590,84.7829,159.6095
274.8451,325.8922,88.6265,158.4212
271.4487,325.4128,91.3916,158.5644
268.4335,323.8247,93.4754,159.0123
266.6221,323.0722,95.2117,160.0837
265.1248,321.7158,96.5211,160.5316
255.6929,329.4063,105.6763,152.6873
248.6498,331.3998,113.1952,147.2060
245.3717,332.8891,117.8448,144.2085
247.1989,329.9514,120.3676,143.1515
245.8100,331.0672,122.1651,142.2298
239.4944,330.0600,122.3078,141.9361
237.2139,330.4415,122.2247,142.3967
238.3774,327.7071,122.3432,141.2145
233.0489,328.4030,121.8477,141.8714
240.5571,329.6419,124.5642,139.5798
228.7137,326.6030,123.9870,140.1240
222.2353,323.8302,123.5785,140.5019
224.1513,322.4538,121.7348,139.5358
2
0
0
0
0
1
291.1481,272.9137,31.3279,37.0148
291.5015,272.3993,31.2895,36.8610
291.9149,270.3601,31.0891,36.8070
293.6765,268.4240,31.1751,36.7804
294.2245,267.0382,31.2740,36.8119
295.1814,265.3936,31.2462,36.6644
296.9400,261.4942,31.2999,36.8778
300.7155,260.8060,31.2755,36.5276
304.2336,259.5363,31.0954,36.1688
307.9605,258.0751,30.7332,35.9989
312.4542,257.1047,30.8209,35.9046
315.1642,255.8019,30.7672,35.8412
319.2400,253.3528,30.7506,35.9714
320.4355,251.6215,30.6958,35.9695
324.9655,249.8868,30.6739,35.9717
328.4081,248.5146,30.6328,35.7723
330.0011,247.8557,30.5845,35.8926
334.7014,247.1474,30.5234,35.6144
338.6523,247.6439,30.1573,35.6000
343.1622,248.5565,30.1331,35.7722
346.8293,250.1501,30.1464,35.7186
350.0764,251.0899,29.8811,35.7510
355.3662,251.3692,29.7536,35.7612
360.0321,252.8980,29.5334,35.7985
361.7247,254.2946,29.2693,36.0065
363.4130,254.5858,29.0101,36.0209
364.6718,254.5768,28.8590,36.0197
366.8528,254.0730,28.7283,36.3145
367.7358,252.6204,27.7700,38.5816
368.0261,250.8817,27.7291,40.6977
367.0904,250.7734,28.1391,40.6832
367.5526,250.7265,28.2811,40.8118
366.1271,250.7104,28.5071,40.7538
367.0698,250.3144,28.4906,40.8226
367.1100,250.3652,28.4495,40.8318
367.0664,252.1678,28.3073,41.0889
368.6309,251.8679,28.1150,41.5605
368.0290,251.5953,28.0297,44.1451
369.2957,249.8336,27.9830,47.3718
373.1328,250.4104,28.6019,49.1415
373.6256,250.1221,28.3477,49.3113
374.0715,249.7906,28.1189,49.1467
375.1854,249.6739,28.2020,49.2245
376.8006,249.4881,28.0283,48.9641
377.1904,249.1432,27.7963,48.7254
377.2361,247.5232,27.5179,48.4525
377.2572,246.8435,27.4301,48.1441
378.7178,245.7014,27.1016,48.4325
380.7001,245.2552,27.0605,48.2891
379.6645,244.3498,27.2087,47.8140
380.0779,244.1130,26.9603,47.2705
379.8221,243.3412,27.0583,47.1525
381.8757,242.0483,26.9810,47.0538
383.8014,240.0335,26.5985,46.9446
384.4395,239.5314,26.2417,46.6899
385.8324,238.5802,25.9826,46.3083
388.0153,238.2536,25.7469,46.3548
389.4608,237.0548,25.5884,45.9541
391.3847,235.8627,25.5295,45.6114
392.1936,234.9484,25.3527,45.2368
392.4070,233.0164,25.3782,45.2288
393.6191,232.7383,25.0715,45.2326
392.0762,231.7319,25.1159,45.4286
390.6563,231.5064,24.7864,45.2510
389.9488,231.7520,24.6456,45.3156
386.9256,233.3267,24.3378,44.9651
382.6292,233.0310,24.1618,45.0821
378.7500,233.6807,23.9313,44.6695
375.6613,233.8615,23.7279,44.5541
372.1530,234.8977,23.4878,44.5575
367.2959,234.9533,23.6164,44.1891
365.1194,234.0661,23.6116,44.1897
361.3060,234.0721,23.4943,44.1150
360.9826,234.7797,23.3689,44.2367
359.4039,235.8284,23.1476,43.9641
359.1991,235.2110,22.9713,43.4410
358.1286,236.5783,22.9343,43.2877
358.1331,237.9133,22.7886,42.9321
358.0517,238.6777,22.7961,42.9353
361.2268,239.3529,22.6266,42.7019
361.3911,240.1309,22.6293,42.8293
361.4697,239.8662,22.8771,43.0513
362.6490,241.3268,22.9194,42.7390
364.6917,243.4980,22.6989,42.4174
366.7030,243.2011,22.5921,42.3296
368.3884,242.5759,22.6041,42.1709
369.6376,241.4936,22.5788,41.8615
370.7721,240.5299,22.7051,41.5551
372.0013,238.6872,22.9571,41.3125
373.8401,229.0533,22.8399,41.1976
374.1409,222.7593,22.8869,41.1849
375.6808,218.5540,22.8560,41.3347
379.5284,217.8985,22.7718,41.0187
382.6890,219.1180,22.5919,40.6073
385.7568,214.9297,22.5855,40.3498
390.2720,213.9409,22.4734,39.9933
391.5692,210.7242,22.5394,39.5383
396.1312,209.2265,22.3138,39.6250
401.2019,208.7384,22.2678,39.0394
404.7405,207.8345,22.3532,38.8579
407.8470,206.5575,22.7005,38.6157
411.5734,206.2409,22.7750,38.2837
414.4132,205.4327,22.9922,38.0384
417.2900,206.6456,23.1629,37.5606
419.9653,206.3740,23.4564,36.9278
420.6299,205.8151,23.3806,36.6233
421.1238,204.7461,23.4806,36.9616
421.1943,205.2664,23.6467,36.6667
421.6801,204.6748,23.3948,36.6433
420.9585,204.7162,23.5217,36.6354
419.4443,204.1705,23.9131,36.4758
419.9788,204.0482,24.0904,36.4174
419.7815,203.6242,24.1065,36.4227
419.4967,203.5638,24.0377,36.4739
418.6536,202.2786,24.1692,36.2711
418.7455,202.0219,24.1782,36.2181
419.3630,200.8072,24.2111,36.1534
421.1371,199.8467,24.1644,36.4821
421.4473,199.7034,24.2508,36.2785
422.6115,197.7793,24.0309,36.4592
424.6332,197.0369,23.7326,36.2906
428.4058,195.5175,23.4300,36.1161
429.5717,194.3329,23.2661,35.9155
433.0179,193.2009,23.1962,36.0262
434.0199,191.3686,23.1180,35.8048
438.1414,188.4149,23.0701,35.8396
441.5729,185.8287,23.3159,35.5935
445.2137,184.2170,23.0285,35.1711
448.3530,182.2541,22.7587,35.3833
451.0002,180.0567,22.5195,35.4531
455.4711,173.1974,22.6163,35.3797
457.8483,172.0690,22.9953,35.4081
446.5111,166.6449,22.6151,35.2305
438.5581,163.5707,22.3037,35.4300
439.9124,161.3286,22.0982,35.2156
440.5637,158.2923,22.0816,35.2183
439.4230,156.9379,21.8967,35.3178
436.2576,155.0604,21.8304,35.4843
430.3737,155.8344,21.6886,35.5124
422.8936,154.4865,21.3522,35.5622
416.4142,153.9828,21.3946,35.6473
410.7441,152.4132,21.3941,36.0258
411.9254,151.1003,21.4560,36.1262
404.5175,149.2978,21.3258,36.2300
395.1502,147.2682,21.3705,36.2374
386.9321,147.6285,21.1895,36.2473
379.2133,147.3983,21.0915,36.3128
371.6317,146.1261,21.0798,36.1738
370.1867,147.1760,23.0491,34.0562
381.8316,147.3109,22.9534,34.2382
385.0382,147.5563,24.3988,33.0081
392.5561,147.5023,25.3779,31.8787
411.4559,146.2874,25.2759,32.0237
414.0450,147.7142,25.2778,32.1259
401.6004,145.9863,25.3272,32.2533
363.7472,144.9026,25.1836,32.4235
360.6921,145.3275,24.8687,32.6605
350.8256,144.7043,24.9208,32.6607
354.6679,144.0244,25.4089,32.5586
360.6710,143.5978,25.3521,32.9319
360.8992,143.6859,24.9777,33.1635
364.6873,143.1001,24.9678,33.4272
374.1517,141.5107,24.8818,33.5368
384.0277,141.4273,24.9200,33.5451
389.6991,141.1236,24.8579,33.5826
395.1925,139.6162,24.6980,33.7090
393.7111,139.4038,24.7918,33.8233
388.9620,139.1694,24.7810,33.8769
383.4075,139.1751,24.8100,33.6841
375.6210,137.4203,24.7352,33.8555
370.8830,136.7671,24.6534,33.7743
365.9610,137.4978,24.6205,33.4849
360.4605,136.8212,24.4680,33.5040
355.1818,137.2071,24.5008,33.4614
349.4940,140.0969,24.5624,33.5821
343.9437,140.0355,24.4929,33.6083
339.9883,140.3100,24.4660,33.5187
335.2682,141.5159,24.5207,33.2855
338.2502,141.9398,24.5859,33.1528
338.6601,141.9651,24.8394,33.0144
342.2069,143.2156,24.9113,33.0061
342.6406,142.4562,24.9612,33.1595
346.7278,142.2281,25.2657,32.9973
351.1974,141.6656,25.2697,33.1703
354.9474,138.7917,25.4991,32.6305
360.1256,137.2167,25.5393,32.4131
365.6761,136.7588,25.5484,32.3713
371.0781,135.1831,25.6507,32.4411
378.3247,135.8335,25.7960,32.2501
382.3946,134.8569,25.7696,32.3218
385.7582,134.8714,25.6964,32.1960
386.4245,134.5764,25.8929,32.1418
390.3774,135.0184,26.1680,32.2743
394.4046,134.1975,26.1058,32.0748
398.9033,135.5946,26.4676,31.7101
399.4301,135.8306,26.5348,31.5774
404.1488,135.8179,26.6746,31.5918
407.9604,136.5584,26.6786,31.4424
408.2392,135.9648,26.6297,31.5109
407.0633,135.4911,26.3659,31.7008
405.7732,135.9521,26.2435,31.7220
404.6218,132.7440,26.2011,31.9043
403.2459,132.6027,26.2013,31.7980
401.6420,129.4224,26.2450,31.9824
397.9184,132.5036,26.3012,31.8857
397.3785,132.0714,26.2966,31.5913
392.7055,131.1218,27.9313,30.3566
392.8076,130.0119,27.6063,30.6428
392.2597,129.5999,27.2592,30.9469
390.9773,128.8765,26.8231,31.0212
390.8045,128.6551,26.6779,31.1683
389.4084,128.9398,26.4121,31.3595
383.7469,128.6977,28.0297,30.4565
383.7645,129.6048,27.6863,30.9041
381.9510,129.4124,27.2016,31.7522
376.3641,131.1118,29.0628,30.9494
376.6735,131.5993,28.3294,31.3752
375.7455,133.5179,27.4783,31.8426
374.7981,135.2383,26.9213,32.1191
368.8478,136.6130,29.1366,31.1419
368.2692,137.6211,28.2631,31.5469
367.2141,137.2012,27.7740,32.6129
365.2814,138.0540,27.2377,32.6519
359.6277,138.7352,29.8423,31.9789
355.0833,139.5148,29.0153,32.4324
351.0186,138.1340,28.8076,32.8450
346.9355,138.0283,28.3452,33.1974
345.1232,138.5487,27.6620,32.7697
