1
79.1798,58.6838,31.7106,27.6779
80.0210,60.9674,31.7140,27.8084
80.1880,64.4321,32.0017,28.4561
81.7853,65.4954,31.2737,29.3214
82.6036,69.7441,30.2540,30.5030
85.8568,69.5817,30.2144,31.2677
86.2056,71.1111,30.1746,31.6216
87.0345,75.5114,30.0376,32.9503
87.9328,78.3435,29.6199,33.9296
89.4611,78.7440,29.7092,34.8317
91.5341,78.7848,29.8608,35.3602
93.0973,78.2506,29.8907,35.8622
94.0317,78.0602,30.1133,35.9553
95.2332,78.1077,30.3870,35.7089
96.7412,78.5347,30.4171,35.9974
96.4985,79.0052,30.2141,36.2408
96.3141,79.5761,30.1189,36.3802
97.5414,79.4915,29.9007,37.1357
97.7555,79.3651,29.8934,37.6123
97.1026,79.3771,29.6824,37.7245
96.5694,79.1188,29.6388,37.8733
96.8366,78.5612,29.4679,38.0695
96.1338,77.5314,29.3359,38.2387
96.3761,78.4702,29.2300,38.1899
96.5692,77.1409,28.9681,38.4773
96.7334,77.8405,28.9741,38.2867
98.0596,77.8161,28.9402,38.2396
98.0402,77.4811,28.8015,37.9467
98.8837,78.0991,28.7838,37.6756
98.7387,76.9355,28.9385,37.7317
98.9041,76.6318,29.1387,37.4981
99.2918,77.0279,29.0128,37.4385
99.1725,76.0134,28.8334,37.3346
99.1606,75.8277,28.7318,37.2732
99.8178,75.8644,28.6202,37.3744
100.7731,75.0141,28.7154,37.5621
99.9174,74.3227,28.7514,37.6270
101.1754,74.5165,28.9508,37.9702
100.9383,73.7035,29.0388,38.0680
101.7415,73.8078,29.2488,38.0543
101.4383,73.7946,29.4094,38.1500
101.3508,74.0212,29.5413,38.3908
101.4141,73.8881,29.5853,38.7245
101.9545,73.7215,29.5578,38.8847
101.4833,73.0176,29.5864,39.0693
101.8474,72.7784,29.5811,39.1772
102.7290,72.0056,29.8130,39.4732
102.2906,72.2874,29.8564,39.8033
103.1679,71.9965,29.9346,39.9708
103.0150,71.3058,30.5674,40.0604
104.7622,70.8936,30.8983,39.7620
105.7298,68.2566,31.3797,40.1484
107.0988,68.8048,31.4478,39.7288
106.9936,67.9649,32.0040,39.1979
107.8331,67.7427,31.9805,39.2517
107.5870,67.4945,32.0534,39.3886
106.0763,67.6793,32.1875,39.2098
106.9552,67.2579,32.2366,39.3321
107.3682,66.3711,31.8917,39.5593
105.7911,65.8980,31.9136,39.6025
104.9967,66.8415,31.6384,39.2191
103.6336,69.4142,31.4721,39.5154
104.5140,68.6926,31.6670,40.2176
103.8859,69.2358,31.1654,40.2554
103.2592,70.1170,31.0893,40.7964
103.1405,70.3482,31.0550,40.7511
103.2043,70.5667,31.2295,40.8199
103.4082,70.6731,31.4616,40.9642
103.8172,72.1361,31.3187,40.7671
103.7759,71.6583,30.9615,40.9825
103.7347,72.1486,30.9143,40.8897
104.2425,72.1540,30.8489,40.8260
104.1284,73.0121,30.5590,41.2436
104.4881,73.2799,30.3924,41.0832
104.2807,74.5538,29.8844,40.5125
104.9666,75.7092,29.4676,40.0328
105.2307,77.1296,28.8711,39.5913
104.7967,78.6372,28.5393,39.0237
103.7400,78.4868,28.8345,39.4562
102.9011,78.0786,29.2981,39.7066
102.2932,79.7501,29.5543,39.2788
106.2799,84.3719,28.9808,39.5951
104.5666,86.0829,29.4710,39.0543
100.8894,87.4124,30.9257,38.6870
101.1263,88.1533,32.6053,37.6931
101.1095,88.8998,33.4444,36.8164
101.2069,89.3519,33.7482,36.3852
101.9340,89.0313,33.9095,36.4824
102.7868,88.6425,34.1203,36.5046
103.0171,86.6897,34.5472,36.8768
105.5121,86.2035,34.6576,36.8891
105.7980,85.0077,34.9523,36.6951
109.1652,84.4782,35.0318,36.6526
109.0800,82.3939,35.0696,36.7892
110.6277,81.5183,35.0988,36.5440
113.6776,79.3766,35.4920,37.2030
116.0512,79.7517,35.7773,36.9691
117.6397,77.9428,36.2305,37.0103
118.7142,78.3381,36.7580,36.6291
119.4396,77.9961,37.5708,36.1409
120.0662,78.3369,38.2813,35.7264
121.4496,77.8988,39.0082,35.4903
119.2786,79.5393,39.4047,34.8244
117.5424,80.9509,39.2710,34.8575
118.3731,79.5204,40.3226,34.8007
116.6406,78.5814,40.4330,34.7629
117.5632,77.8805,40.9887,34.2497
119.0421,77.0195,41.2913,34.0696
119.4938,75.5266,41.5278,33.0295
120.0223,75.4852,41.5950,32.9527
118.2245,74.8114,41.5657,33.3205
119.5847,74.6380,41.5938,33.0043
119.1987,74.9628,41.2850,32.7096
119.6398,75.2197,41.0536,32.4685
120.3971,74.7661,40.5300,32.0695
122.6865,72.1410,40.0263,32.1977
124.3413,71.6022,39.8382,32.7677
126.0009,71.8625,39.4175,32.3644
127.1543,70.3516,39.2466,33.3052
127.1466,69.8002,39.6723,33.4321
128.0235,68.5693,40.0563,33.8215
129.1450,69.4838,39.9897,33.5874
130.7332,68.6464,40.1551,33.9513
130.0047,67.3817,40.3149,34.2999
130.5194,66.4739,40.5540,34.8018
129.7908,66.8244,40.5296,34.9364
133.0071,67.2832,40.6436,34.8208
132.9963,67.4786,40.6463,34.7995
134.6443,68.2653,41.0183,34.4888
134.0137,68.1714,40.3221,34.6656
135.8194,68.1615,40.6896,34.7948
135.8889,68.2430,40.8584,34.7809
137.8568,69.3416,40.9178,34.7576
138.9167,68.6150,41.5003,34.9701
139.5354,70.7912,41.4281,34.4709
140.9377,71.6571,41.6795,34.3395
140.7474,73.2640,41.6942,34.2094
140.7610,74.4807,41.6526,34.2242
140.6457,74.5320,41.5439,34.1554
140.4192,74.0196,41.5558,33.9415
139.4944,74.7441,41.7040,33.7891
139.0494,74.3075,41.7678,33.5611
138.0490,79.0587,43.2215,31.4917
148.1237,57.9727,40.9829,33.5952
148.2696,56.3193,39.3447,35.5266
146.5019,54.7282,37.9965,36.8223
2
0
0
0
0
1
132.4115,92.9535,42.2537,21.7897
132.3251,93.3457,42.3624,21.8199
120.6538,101.0895,39.0094,25.6637
117.8741,100.3131,35.4839,28.9963
118.6137,95.7863,33.8895,30.8335
118.4611,98.9781,30.1133,34.6485
118.8064,97.9518,27.5138,37.9026
126.1226,85.8086,30.9516,34.7838
125.5703,87.0067,33.3523,32.2032
126.3821,85.6617,34.1592,31.1993
124.1954,87.2983,34.2280,31.3009
119.5367,85.6701,36.0244,31.2790
115.9286,85.7585,36.3849,31.3759
114.8835,84.9861,36.4940,31.7958
114.0121,83.8555,36.2466,32.1676
113.6204,83.4047,35.7149,32.3812
114.2798,82.5427,35.5820,32.7134
113.9169,82.6344,35.1662,32.7497
114.2565,82.6874,34.5090,32.8648
114.1526,82.8855,34.3130,32.7101
115.4048,83.6512,34.1928,32.6210
115.5983,84.0517,34.1472,32.3198
116.2230,84.1042,34.1411,32.1261
117.6749,83.9584,33.9278,31.9689
118.5765,83.7617,33.5899,31.7936
119.6260,84.4803,33.5789,32.4018
121.5186,84.1265,33.8059,33.2395
122.5809,83.9355,33.8818,34.5685
124.0444,83.6069,34.4398,35.8939
126.1680,81.4020,34.3156,36.8077
128.8966,81.2042,33.9360,37.5473
130.0482,80.1126,33.7827,37.8489
132.7079,79.0282,33.6001,38.1388
132.0684,78.8436,33.6922,38.0412
133.9078,77.9048,33.5557,38.2305
134.2467,78.1095,33.3223,37.8619
135.5939,77.3902,33.0570,37.4321
140.3343,77.1120,32.8659,37.1812
140.3206,76.8613,33.7649,36.6640
142.1070,75.6932,34.8851,36.2839
144.3782,74.2585,34.7247,36.5402
146.4801,73.4892,34.6348,36.9767
148.7254,72.9545,34.6704,37.3001
153.1235,71.9941,34.8801,37.1889
155.1179,72.0035,37.0774,35.5166
156.7029,71.0835,38.2552,34.5471
155.9445,71.7647,39.0278,33.8274
156.4521,70.4951,39.4875,33.7698
156.0312,70.1700,39.8470,33.6989
155.6970,67.9159,39.9375,33.5717
156.9315,66.4735,39.6812,33.3473
156.9117,66.4427,39.5932,33.3498
155.5468,65.0622,39.6587,33.3381
154.8353,63.6282,39.9886,33.5292
154.0279,62.2397,39.6571,33.2844
154.8008,60.8650,39.8503,33.0327
155.2638,60.1474,39.8603,32.9545
156.4206,57.6587,39.7527,32.8817
157.6921,57.4162,39.8203,32.8152
159.7657,54.5947,39.8590,32.6573
159.8636,53.3731,40.3181,32.6781
161.2338,50.7369,41.0113,33.1927
162.9544,49.8493,41.7456,33.2413
164.2053,48.2508,42.4925,33.6330
164.7052,45.6743,42.8857,33.9553
166.5213,44.1729,42.7814,33.9504
167.9032,42.7542,42.6065,33.8018
169.5210,41.5629,42.4568,33.6727
168.9547,42.4382,42.4221,33.6423
170.3241,41.7049,42.2486,33.5182
170.7384,42.2628,42.3870,33.4650
169.7325,41.9975,42.7311,33.7431
169.6685,42.1132,42.7749,33.8150
170.1248,42.5106,42.8585,33.6899
170.0288,42.8152,42.8631,33.6083
170.4950,42.6749,42.9511,33.5171
169.9718,43.8055,42.7196,33.4115
170.9202,43.2786,42.7674,33.3250
171.9245,43.9985,42.8025,33.2460
171.7500,44.4235,42.8481,33.2557
171.6010,45.3640,43.0977,33.3423
170.7979,45.0644,43.1990,33.4197
170.9519,45.1311,43.2885,33.5381
171.0720,46.1525,43.3899,33.5630
170.7642,46.1388,43.4190,33.7534
172.1937,45.9500,43.5020,33.8660
169.9917,46.8419,43.8176,34.0062
171.0175,46.7830,43.7391,33.9931
168.9333,46.9093,43.7865,34.0698
169.3177,47.2093,44.0171,34.3279
169.0775,47.8550,43.7901,34.2078
168.6436,47.8588,43.6464,34.2788
170.2162,46.4134,43.5045,34.3157
170.0662,46.4554,43.3793,34.3140
169.7609,46.8481,43.1470,34.2165
167.7669,48.3528,43.3519,34.1656
168.4121,48.6014,43.4655,34.1250
168.4553,48.4224,43.5976,34.0627
168.7860,48.2753,43.7306,34.1190
168.6573,47.9696,43.7743,34.2042
168.6997,47.7749,43.4862,34.1867
168.5487,47.8331,43.5472,34.0513
170.0426,45.8365,43.4375,33.9467
169.5201,46.4556,43.4186,33.8878
169.2068,46.9129,43.1419,33.9345
168.7894,46.2248,43.2591,33.8939
168.3965,46.5384,43.2005,33.7930
168.2580,46.3707,43.1039,33.8483
167.6424,46.2845,42.6955,33.6629
168.1852,45.8800,42.4035,33.4298
168.1659,44.9060,42.3396,33.4334
167.0922,44.9745,42.2123,33.4330
167.3883,44.4159,42.1326,33.3180
167.1139,44.7612,42.2434,33.2296
166.5891,46.1356,42.3683,33.1120
165.3307,45.7564,42.4880,33.1738
164.8057,45.8301,42.5481,33.1479
164.4907,46.9372,42.4944,33.1808
163.3427,45.7990,42.4506,33.1271
161.8670,47.3400,42.2737,33.3476
161.4098,48.0151,42.3185,33.3561
160.5896,48.9834,42.5694,33.5433
159.5660,50.8918,42.5575,33.6228
158.2470,51.0084,42.7308,33.5167
157.1454,51.2967,42.7243,33.3883
156.2529,51.1821,42.7342,33.3499
154.8899,51.5153,42.5662,33.1650
154.3707,52.4691,42.4131,33.0799
154.2604,52.3088,42.3053,33.0860
154.1511,52.5543,42.2827,32.9454
153.2669,53.4483,42.2692,32.8624
150.4387,53.6389,41.7083,32.5473
149.6133,53.4437,41.4141,32.6127
149.4926,55.8995,41.7902,32.2621
149.4366,56.8617,42.3168,32.1084
148.4906,57.7201,42.1859,32.1789
148.4946,57.9509,42.0206,32.3092
148.6684,58.9866,42.1937,32.2499
148.9399,58.7355,42.1031,32.5997
148.9416,58.3475,42.2628,32.8834
148.9339,57.7636,42.1323,32.9050
148.5368,58.4744,42.4247,32.8117
147.6015,57.7301,42.7756,33.0646
147.6247,58.4805,43.0073,33.2109
147.3870,57.7461,42.8332,33.3650
146.4185,58.1546,42.9790,33.2043
146.4315,58.1773,43.2882,33.3813
146.6244,57.7683,42.9530,33.1973
146.1921,57.9810,42.7667,32.9049
145.2300,58.1761,42.8293,32.8700
145.7834,57.0701,42.8157,32.7963
145.5264,58.2989,42.8049,32.3764
144.8534,58.6434,42.6879,32.1371
145.2518,58.3616,42.5198,32.1684
144.8342,60.3063,42.5192,32.0572
145.7318,61.9846,42.5450,31.8744
145.8803,63.4327,42.6944,31.7191
145.9908,65.5601,42.7322,31.6698
146.4342,67.5130,42.8090,31.5713
145.9521,71.5625,43.1485,31.4898
145.5694,72.9172,43.4879,31.1880
145.8102,73.1286,43.6854,30.8346
