1
651.5239,223.4296,19.8788,55.1722
658.5354,223.5265,19.6582,56.0433
668.3851,223.1721,19.4612,56.2649
672.9330,224.4194,19.9316,56.0479
679.0817,225.5359,20.7299,56.0600
685.1397,224.5153,21.1836,55.9241
690.1251,225.9034,21.4965,55.8949
696.7410,226.4009,21.7280,55.2782
701.8347,226.0231,21.8591,55.4032
707.0340,227.0373,22.1960,55.0634
712.0871,227.1251,22.3417,54.9238
713.4202,227.7539,22.8534,54.6066
719.2408,227.4821,22.8589,54.4739
721.2681,227.8127,22.9262,54.3926
726.2625,228.3194,23.0557,53.6685
727.5720,229.7765,23.3163,53.6363
732.3919,230.0356,23.2573,52.7583
736.5189,231.0513,23.4084,52.1003
737.2309,231.4577,23.3371,51.3248
737.9637,232.3316,23.3668,50.8000
738.8491,233.0645,23.6448,50.2130
739.5881,233.7910,23.8211,49.6636
741.8422,235.5434,26.0827,46.6524
742.0431,234.3479,25.3732,47.3977
742.2762,235.5922,25.2445,47.3353
741.9872,237.5100,27.3594,44.8486
740.7577,238.9923,29.3564,42.4269
737.5870,238.5609,28.0748,43.7392
736.8033,239.6464,29.7400,41.5917
733.0643,239.8868,30.7119,40.3710
729.8507,237.6073,28.9141,42.2611
729.9975,236.3426,27.2571,43.6277
726.0446,235.3125,25.7620,44.3815
723.0397,234.4183,24.9442,45.1010
718.9717,233.6594,23.5961,45.9693
715.7260,233.0024,23.1932,46.2664
712.6871,233.3969,22.6137,46.4485
705.1288,232.4188,22.5633,46.3086
701.2303,232.1227,22.4093,46.7591
695.9163,230.6631,22.2809,47.3139
691.1220,231.2964,22.0660,47.8381
686.0688,230.8926,21.8708,48.1412
676.9390,230.6731,21.7614,48.2363
671.6660,230.1016,21.6521,48.4399
662.6135,228.0091,21.6533,48.5808
656.4587,229.1588,21.4386,49.0578
651.0476,226.4699,21.0095,48.5928
641.1470,226.3728,20.1696,49.6698
646.3345,226.5252,19.2348,51.8815
656.3711,225.5428,18.9565,53.1654
662.2496,224.7448,19.0415,54.1315
668.6017,224.4985,19.2758,54.6192
678.1397,226.3219,19.6465,54.5022
683.7776,226.0373,19.7979,54.7074
689.7136,228.2300,20.2024,54.4856
695.8510,228.4480,20.3184,54.8728
702.7558,228.8545,20.7115,54.8756
707.8220,229.7534,21.0894,54.9896
712.8082,230.0311,21.1669,54.7639
717.1624,230.9253,21.0359,54.7395
721.5972,231.9569,21.2592,54.1760
726.9240,232.5768,21.5112,53.4771
728.8943,234.2941,21.6982,52.9178
733.2679,234.3676,21.8675,52.2225
738.0200,236.2107,22.6333,51.5097
742.4415,236.8724,23.2311,50.8268
743.2565,236.7810,23.4165,50.2704
744.2605,237.4379,23.4331,49.6314
748.2476,240.3700,25.7884,46.7431
748.4417,242.5893,28.1109,43.7540
748.6295,244.2903,29.6801,41.2732
748.4068,244.8778,30.7648,39.3891
745.4550,247.5469,36.8749,33.5893
743.0020,249.6810,41.1458,29.6630
740.8961,249.2899,39.1154,31.1289
740.0080,251.2075,43.0364,27.6480
738.4944,253.3668,46.9116,24.8072
737.2995,254.4667,49.3660,23.1013
735.2081,255.1877,51.0928,22.0848
734.3022,256.3353,52.8837,21.2073
717.7582,253.2292,57.8419,18.3011
710.8487,254.1165,62.1311,16.2316
709.4210,254.7113,64.0898,15.0810
703.6188,254.6920,66.9802,14.0195
698.1708,253.6754,68.5226,13.5397
686.0146,253.8024,70.5838,13.1586
680.7688,253.8776,72.4365,12.9004
675.7672,253.9136,73.9394,12.8066
670.5425,253.5860,75.3601,12.7112
660.8996,252.9227,76.7028,12.7006
660.8894,249.6060,68.4379,19.1352
657.7340,244.3864,60.0001,25.9807
654.9221,241.2654,52.7904,32.3210
652.9754,236.4103,44.8208,39.7793
645.6142,230.9534,38.9755,46.0534
642.2568,228.5714,34.9059,49.9756
648.1429,223.4067,30.3222,55.5607
655.6827,223.9763,27.7776,58.5122
661.7540,222.0499,25.8915,61.1269
669.2550,221.8454,25.0148,62.4253
675.4381,222.6561,24.2923,62.9214
681.9982,223.2012,24.0833,62.9820
686.1728,223.2869,24.0046,62.7770
690.3602,224.3037,23.9672,62.2745
695.0058,227.2502,24.2319,61.2451
698.2711,227.3803,24.0039,60.6353
703.0339,228.6149,24.1795,59.8661
706.2057,230.0844,24.0915,58.8008
706.2089,231.5158,23.6068,58.0359
710.4935,232.2437,23.4903,57.1016
711.7780,232.9676,23.4970,56.0869
714.8077,233.3884,23.2753,55.3123
717.5099,234.0534,23.2935,54.2808
718.0604,234.5191,23.0668,53.0869
719.1901,234.7888,23.9575,51.6882
720.2906,234.6600,24.4858,50.2833
721.1550,234.7776,24.5307,49.1556
722.3099,235.6878,24.4916,48.2258
722.1465,235.7335,24.2147,47.4001
722.2703,237.2743,23.9515,46.8185
721.1625,235.8463,23.8909,46.9375
717.4850,238.2434,24.0063,46.6190
718.0196,236.2820,24.1968,46.6675
718.8336,235.5491,23.9783,46.6853
718.2946,232.6380,24.0369,47.5576
714.0972,236.3826,23.6476,48.2355
709.9421,235.5388,23.5648,48.6348
709.1458,234.2244,23.8948,48.7097
708.4612,233.6650,23.9212,49.0997
704.1492,235.6810,23.9178,48.8260
685.8810,231.1713,23.7661,48.9327
690.6116,231.9814,24.1153,49.2001
691.2722,230.6060,23.7567,50.1598
690.9097,230.8014,23.7559,50.9157
687.0062,229.6620,23.9703,51.1126
685.6616,232.6068,24.6006,50.6966
680.4789,232.0968,25.1930,50.3202
679.2361,231.6601,25.5197,50.5126
677.9561,231.1127,25.4138,50.5565
668.6821,231.0221,25.0010,50.6247
668.0633,229.9371,24.7435,50.5515
662.2542,232.9432,24.6743,49.4105
657.6867,231.6121,24.2483,48.6998
648.7039,230.2728,23.8973,49.1373
643.8945,228.6690,24.0461,49.0847
639.3358,225.7061,24.1393,50.7096
639.2254,227.7299,23.6436,50.1612
639.1441,226.8935,22.7670,50.6368
643.0474,226.6322,22.2977,51.3985
647.0193,225.1349,21.7652,53.1689
646.9594,223.8640,21.7458,53.9679
651.3290,222.4919,21.6368,54.5368
658.4477,223.4490,21.9901,54.3713
661.4462,221.8667,22.4369,54.9208
661.2203,220.8918,22.5850,55.5503
661.7662,221.0357,22.5640,55.7377
666.0533,221.8465,22.8008,55.8665
666.7151,221.7595,22.8744,55.3813
667.5435,222.8477,23.2916,54.9423
671.6008,224.2713,23.5494,54.8611
671.9706,223.7849,23.3242,54.7058
672.4277,223.1844,23.4403,54.6556
673.5305,224.4872,23.3150,54.6878
674.4356,225.4508,23.1271,53.9881
673.9238,226.8397,23.2844,53.6351
678.4913,224.8604,23.2889,53.6154
678.6677,226.1769,23.3782,53.4152
679.7758,225.0864,23.4298,53.5499
683.9624,225.1920,23.5119,53.8374
683.1570,223.1315,23.9500,54.5197
683.0471,225.1399,24.1154,54.4451
683.5091,223.1952,24.3927,54.5202
683.7752,223.6160,24.3522,54.5279
684.0621,224.3676,24.3103,54.6460
684.2076,222.6533,24.6383,55.3143
684.5287,222.1573,25.0781,55.5015
684.4344,225.2443,25.3441,54.5132
684.7615,224.4810,25.3404,54.3481
684.7654,224.4757,25.4335,53.9359
688.7634,222.9363,25.3251,54.5754
688.6733,222.0184,25.3934,55.2249
689.1786,223.8813,25.1034,55.0296
688.3898,224.0083,25.2690,54.8000
688.9720,223.0761,25.1401,54.4587
689.4600,222.3317,25.0552,53.9438
689.9424,224.4348,24.9769,52.9180
688.2277,223.4203,25.6969,52.3672
687.7239,221.5367,26.2992,52.9119
687.0659,222.3006,26.1374,53.1568
687.4250,220.3992,26.0583,54.1760
688.1028,222.2421,26.3453,54.6242
693.2449,219.9943,26.0516,55.4654
691.7698,221.9258,26.8141,54.8430
706.7471,195.1313,27.3125,53.8719
711.3179,190.8277,27.4339,54.4814
717.6854,186.4970,27.0706,55.4932
707.2097,195.7912,27.6595,54.8946
712.5157,189.9189,26.5830,56.1593
712.3868,190.5050,25.7445,57.6101
712.9537,191.3728,25.1190,58.5000
718.1075,187.1487,25.5056,58.2433
2
0
0
0
0
1
691.2302,227.1683,31.5125,38.8214
691.7042,227.0172,29.9816,40.2936
687.7425,228.6682,28.2323,42.4303
693.1104,225.3711,27.3657,43.5602
693.6022,223.8644,26.0907,45.5535
694.6293,223.2474,25.0325,47.3241
695.1690,222.9843,24.4461,47.7877
699.4973,222.1018,23.8347,48.7877
699.6466,224.2727,23.9289,49.2435
700.4620,215.9404,23.4868,49.6196
708.9458,202.0002,24.1363,48.2887
713.5035,192.5726,24.3797,47.8358
713.6873,187.3463,23.6370,49.2540
718.4530,181.6384,22.6454,50.5912
2
0
0
0
0
1
688.7773,238.3669,34.5860,38.0516
693.4161,234.2422,34.2654,38.2082
694.4279,225.7932,30.7912,41.8293
690.9776,227.9017,28.7805,43.4569
692.1161,226.0509,27.0058,45.0601
688.2891,225.1102,25.4995,46.3977
687.8360,226.7349,24.6475,46.9983
684.8469,224.8008,24.4617,47.2541
684.2123,227.2400,23.5530,47.8396
681.1396,224.9938,23.1960,48.2597
680.0359,226.3460,22.1233,48.8562
676.7593,225.8839,21.4430,50.1247
676.8071,225.6267,20.8687,51.0599
672.7349,227.0771,20.4713,51.1547
672.1783,225.4472,20.2494,51.5704
668.1815,227.4991,20.4733,51.6001
668.2369,226.4069,20.0981,52.0249
667.3712,226.2010,19.8994,52.5032
663.1514,227.5567,19.9189,52.4579
662.7015,225.8294,19.8061,52.6042
661.1911,227.2208,19.6894,52.2788
