1
343.2581,288.4161,40.7690,46.5125
343.2952,294.3320,40.6853,46.5807
343.3841,294.1738,40.6101,46.7326
343.8899,300.1993,40.3430,47.1869
344.9715,306.6467,40.1815,47.2624
346.4470,313.2578,40.1645,47.5958
348.2615,319.8040,40.2254,47.3120
353.1064,326.2100,39.7907,46.9944
352.9499,325.7990,39.8979,46.8247
355.4600,329.8700,39.7232,46.5872
357.4572,331.9526,39.4841,46.4140
359.9626,335.7396,39.6246,46.2971
361.9514,336.1165,39.7721,46.5450
363.7505,337.2741,39.6440,46.7089
364.5587,337.2903,39.5166,46.5923
366.2048,338.8326,39.4596,46.5086
368.3512,340.1762,39.1201,46.3689
369.7721,340.6829,39.1199,46.0651
370.6267,340.0085,39.3510,45.6976
371.8777,338.4833,39.3543,45.3243
371.5464,339.7075,39.3000,45.1027
372.4167,339.4187,39.3717,45.0773
372.8975,338.8362,39.7904,44.6969
373.2765,338.1187,40.0497,44.6109
374.3514,337.3041,40.1806,44.4134
375.0716,333.4695,39.9511,44.2650
374.8230,334.0576,39.9482,44.1761
375.8996,333.6008,39.9549,44.1985
377.0450,330.7804,39.5304,44.1464
378.2157,330.6470,39.7536,44.0635
378.4940,327.7259,39.7740,43.9941
377.7092,326.1682,40.1499,44.3499
376.8077,326.4409,40.1305,44.5293
376.6001,323.4810,39.9206,44.3201
374.7971,322.4476,40.0669,44.2278
373.8836,320.5663,40.3945,44.3622
373.1815,319.3694,40.3361,44.1073
372.0744,318.2787,40.3724,43.8717
371.7676,318.2063,40.4848,44.0039
370.4383,317.1700,40.3465,44.0977
367.5451,315.0713,40.6247,43.9580
365.7625,313.2577,40.4954,43.8081
362.5468,309.9392,39.9341,43.5440
358.9233,308.4502,40.1448,43.5449
358.0088,308.1792,40.2697,43.5988
356.1493,307.5763,40.0106,43.2252
352.6261,306.5239,39.9163,42.8122
348.8689,305.0822,39.7741,42.8927
345.6929,301.9687,39.4764,42.6881
344.0736,302.4210,39.1034,42.2144
343.2601,302.2126,38.8465,41.9446
341.7721,302.8193,38.7202,41.8743
341.2409,302.5569,38.9003,42.0004
339.9018,301.9587,39.0248,42.2223
339.9142,302.7944,39.0066,42.0764
338.2458,302.9991,38.8214,41.7689
337.2192,303.5351,38.6108,41.6625
335.0756,303.0517,38.2891,41.4323
335.7863,303.2227,38.1852,41.3501
333.8369,303.2901,38.1424,41.3018
332.4752,303.4112,37.9195,41.0506
331.4785,304.4347,37.8377,41.0120
331.0971,304.7510,37.8178,40.9558
330.5781,304.6170,37.7704,40.8133
330.2878,305.6759,37.8098,40.7390
329.9444,306.1127,38.0073,40.4033
328.4547,306.4648,37.7855,40.3064
327.4330,305.3597,37.8066,40.2257
327.3158,306.2600,37.6400,40.0510
326.1482,307.1873,37.3501,39.8223
324.7662,306.7776,37.4461,39.8159
325.9196,306.7509,37.0223,39.3634
325.6579,308.0251,36.9507,38.9063
326.4068,307.7650,36.5835,38.5389
326.1152,308.4890,36.3849,38.3337
329.5230,307.3561,36.1209,38.7448
327.3530,307.0320,35.8786,38.6174
327.7304,307.5872,35.6283,38.5331
328.6265,306.6215,35.5414,38.4659
329.0565,307.2053,35.2633,38.1386
328.7504,307.7588,35.0573,37.8684
331.0987,306.2362,35.1509,38.0352
331.1662,307.2017,34.7748,37.7549
331.2932,306.4310,34.6734,37.7628
332.7170,305.8260,34.5024,37.4948
333.8976,304.8613,34.3274,37.1959
333.9014,305.5443,34.2803,37.1490
333.9843,304.2260,34.4008,37.1059
332.5004,302.0567,34.6204,37.3301
331.2317,298.9304,34.9579,37.4333
331.4431,296.9315,35.0204,37.4988
330.9513,294.7155,35.1072,37.6146
330.6055,294.3693,35.1549,37.5118
330.3986,291.3969,35.1135,37.5154
327.8714,285.7264,35.1869,37.3478
324.4670,280.0944,34.8200,36.7047
321.4713,277.0739,34.9747,36.9364
316.8260,271.6864,34.8570,36.8769
317.0866,271.8316,34.6544,36.8885
314.4022,266.7665,34.3922,36.9990
308.2704,261.5340,34.1118,36.9928
304.2635,257.2268,34.1144,36.9523
300.0656,253.0293,33.9702,37.1124
298.0197,249.8268,33.7389,37.6372
297.1035,249.2895,33.4645,37.6714
292.9445,247.1958,33.3866,37.6672
288.9936,243.2878,33.0431,37.6665
285.1868,241.3581,33.1347,37.6828
281.2702,239.1626,33.1596,37.6207
277.4831,235.5900,32.8678,37.2940
277.8874,236.1175,32.5002,36.9802
272.9933,233.9310,32.4861,36.9671
267.6291,232.4623,32.6060,36.8690
261.9569,230.3391,32.5639,36.9346
256.1367,228.8786,32.5648,36.9732
250.4073,227.7233,32.5144,37.0116
249.7611,227.1850,32.3736,37.0197
244.9907,226.6444,32.3865,36.5687
243.1532,226.9091,32.0191,36.4029
238.9339,230.2672,31.6973,36.0990
235.0446,233.2072,31.7385,36.0601
232.5799,234.2704,31.6674,35.9467
232.4081,235.1141,31.5776,35.9174
231.2997,239.1652,31.5006,35.9941
230.9408,243.6252,31.4346,35.8942
231.1753,247.5188,31.3413,35.7968
231.2761,253.2826,31.1994,35.7443
235.7971,258.3653,30.7489,35.3638
236.5870,258.0591,30.7064,35.5014
238.1878,265.0315,31.0137,35.2514
240.0616,272.0907,31.2297,35.1311
245.6839,278.8381,31.4383,35.2359
251.8838,287.2823,31.9257,34.9243
256.9459,293.4345,31.9716,34.4569
257.3662,294.0171,31.9216,33.9516
262.9858,301.8427,32.1819,33.4701
263.6402,307.3476,33.1601,32.7773
264.6873,312.1552,33.5264,32.1032
266.6441,315.9753,34.6383,31.1431
267.4270,319.5189,35.1677,30.3732
267.3010,319.6484,35.6099,29.7243
268.8708,320.4739,35.5831,29.2232
266.5518,321.4276,35.8014,28.9979
262.2766,321.2697,36.0987,29.2538
255.8081,318.4701,36.6811,28.5704
250.4980,317.3415,36.4933,28.0866
249.7273,317.6663,36.2185,27.5102
244.7609,316.2169,35.7226,27.6122
239.6429,312.6533,35.1855,27.8061
231.4883,309.6058,34.7402,28.1154
226.5665,309.2504,35.4211,27.6288
220.8338,307.6725,35.7939,27.2415
219.6622,307.4672,36.1385,27.0729
214.0745,304.2387,36.1744,27.2362
208.5586,303.6439,35.6250,27.4682
200.7469,302.7800,35.8738,27.5668
192.9086,299.6581,35.9003,27.2296
181.6006,300.1876,38.1123,25.4917
181.0529,299.6614,38.6060,25.0594
176.3173,298.7668,38.0791,25.3576
168.1064,298.4283,39.6059,23.8117
159.8612,296.7888,39.1275,24.3792
154.9713,294.8559,38.4108,24.6773
152.8716,294.1254,35.7386,25.7052
154.4473,293.7939,33.4072,26.2382
147.1716,292.9914,32.2745,26.5726
137.8352,292.6809,33.6322,25.6442
134.8703,292.4718,32.8189,25.1836
132.6137,293.5370,32.2811,25.4863
132.8523,295.9840,32.0846,25.5434
133.4492,295.8964,31.8210,25.3187
137.4766,300.2624,31.4934,25.2921
140.2063,308.3739,35.0139,23.6193
153.5973,313.4321,36.7956,22.5787
167.5912,321.9361,39.4986,21.3830
185.2923,330.2158,40.2996,21.4256
184.8250,330.7836,40.8922,21.6020
198.6869,339.2837,41.3359,21.6011
210.8496,345.2212,42.0530,21.4933
219.3443,350.0918,42.5341,21.7374
225.7620,354.7486,42.9863,22.0566
232.3263,358.3958,42.9806,22.2039
232.9245,358.5790,42.2828,22.5636
235.6953,360.1053,42.9021,22.6984
239.5943,363.5559,42.7887,22.6430
242.2128,364.7114,43.1533,22.9778
247.5055,368.4532,43.3133,22.8425
253.1233,369.6594,43.6150,22.9127
261.0253,373.5209,43.4383,23.1335
262.8954,373.1690,43.1751,23.2464
272.3153,373.5235,43.4647,23.5571
282.0540,377.7285,43.3653,23.7998
291.2083,381.3127,43.9140,23.9190
301.8448,385.6423,43.8632,24.4045
310.0245,386.7854,43.6017,24.9532
311.5902,386.9136,43.4447,25.4127
319.0728,388.6581,43.7314,25.7092
325.7977,390.8333,44.0439,26.2535
332.8348,394.6888,44.3454,26.3994
338.1796,395.6795,44.5362,26.3248
345.9234,399.7545,45.1049,26.4554
344.3686,399.4230,45.7263,26.2550
351.3532,399.8263,45.3463,26.2622
359.4375,403.5638,45.6199,25.8607
367.8698,404.2655,45.3562,25.8940
377.3564,408.4046,45.6605,25.9234
384.5768,411.5774,46.0337,25.8727
385.1758,410.7483,45.9865,25.8944
394.7639,414.1787,45.6618,26.0509
402.8159,414.1159,45.4414,26.2751
412.2083,417.6892,45.3600,26.2686
425.9294,417.0397,43.4387,28.1274
433.8227,420.1338,43.2383,29.0004
435.9537,419.6050,42.9402,29.6284
445.4754,420.3845,42.4223,30.2739
455.0348,420.8622,42.1044,30.7152
463.8021,424.2533,41.8958,30.9062
472.2756,423.8917,41.7431,31.0265
477.4250,424.1386,41.6088,31.0991
478.0085,424.0074,41.6251,30.9902
481.6374,423.5203,38.8992,31.9107
496.5023,422.8231,37.7988,32.7104
506.9300,421.9488,37.6531,33.0169
519.4694,420.6618,37.1568,33.3045
534.2621,419.8723,36.9398,33.2158
534.8712,419.6632,36.6515,33.3196
546.4562,418.4411,36.0973,33.7909
558.9969,417.3416,35.3598,34.3375
571.9694,415.8015,34.9923,34.6290
584.2518,414.8506,35.1975,34.9162
596.1967,413.5363,35.0363,35.3615
596.8038,413.3386,34.8417,35.4091
607.1674,412.2844,35.2960,35.4493
616.2853,411.1592,36.3784,35.1976
622.3591,409.2602,37.2164,35.6699
626.1345,407.6649,37.7045,35.7663
626.6832,405.5063,37.7989,35.5479
626.5583,406.9531,37.9886,35.2886
625.6414,404.3710,38.4579,35.1323
625.8196,403.2009,38.9723,35.1346
624.5844,401.3822,39.1890,35.0838
623.0914,399.8364,38.9478,35.2424
619.3497,398.9636,38.7530,35.2496
619.5372,398.1534,38.6344,35.1697
616.1072,396.8240,38.3499,35.2000
612.4530,396.1663,38.0291,35.2848
608.0320,394.5533,37.8442,35.1909
602.7997,393.3487,37.3210,35.2699
598.7869,391.8961,37.2686,35.1564
599.2067,391.9583,37.1105,35.2311
594.1880,390.4744,36.8909,35.0712
589.3431,389.5623,36.4564,34.8690
584.0919,387.6633,36.2499,34.7713
579.5503,386.3215,35.9213,35.0365
574.8742,385.3406,35.6391,35.2430
574.9076,385.4598,35.5057,35.3985
571.3645,385.1531,35.4930,35.6976
570.2457,384.6371,35.3193,35.6340
565.6161,383.2833,35.1565,35.8493
563.5225,382.5071,34.9805,35.8008
558.7920,382.2607,34.7222,35.8598
558.8389,382.0435,34.6012,35.9202
555.6354,381.6076,34.9596,36.1382
553.8885,380.4091,35.0441,36.2191
548.9377,380.6737,35.2994,35.9732
547.9763,379.4288,35.4518,36.2158
543.2947,380.3446,35.6546,36.0008
545.4244,380.5100,35.9748,36.1242
544.1924,379.8792,35.7519,36.2305
542.9118,379.7682,36.0898,36.4653
541.7338,379.6673,35.5788,36.2277
539.8034,378.8153,35.2880,35.9906
538.3557,379.1794,35.3203,35.9195
537.5533,379.5320,35.3742,35.9012
535.9148,379.3357,35.3068,35.9819
535.4985,379.8636,35.3105,36.0141
536.5099,379.0112,35.6995,36.4694
538.0012,379.8788,36.1073,36.9018
540.1188,380.5498,36.0640,36.9160
540.6028,380.8371,35.9456,36.9970
542.4819,380.8939,35.6651,36.9921
544.0566,380.7021,36.0779,37.0841
546.4844,380.8356,36.0801,36.9514
548.7402,380.8983,36.2630,36.7367
553.7634,380.8978,36.1326,36.7405
553.9870,380.8528,35.9392,36.7915
558.7315,381.2038,35.7418,36.4420
563.8674,381.4477,35.4560,36.1549
569.2542,381.3351,35.7817,35.8702
575.1923,381.6540,35.8516,35.4799
581.0160,381.2153,36.1279,34.9018
581.2712,380.7647,36.0923,34.6331
587.9833,379.7831,36.3536,34.4845
593.7894,379.3455,36.8618,33.9926
601.3190,378.9080,37.4094,33.6816
608.5164,377.5892,37.7328,33.4436
613.5931,377.4493,38.4878,33.1648
618.5267,377.3365,38.4288,33.1235
625.0018,376.1075,38.4050,33.1043
631.7690,374.6584,38.4455,33.0201
638.1962,373.8535,38.1861,32.8808
638.2672,373.5027,38.7146,32.8056
644.5361,369.6049,38.8107,32.7423
645.5193,369.7141,38.7561,32.7101
647.7809,368.1281,38.9179,32.6646
652.5391,366.6242,38.8932,32.7850
655.7408,364.8016,39.0293,32.5211
654.8815,363.4467,40.0764,31.9019
656.5309,362.5074,41.5322,31.3121
656.0179,362.3151,42.6019,31.0121
658.6237,360.2862,43.0950,30.5774
659.1982,357.8609,43.2764,30.3593
659.1215,356.8241,43.3966,30.1800
658.4613,355.0238,43.6722,30.1238
657.3618,353.1958,44.0233,29.9842
656.6345,352.9034,44.5180,30.1867
654.8684,351.3670,44.7179,29.7996
652.4892,349.7784,44.6087,29.6423
649.5448,347.8439,44.2922,29.7638
646.6748,345.9611,44.4098,29.8478
644.2379,344.3461,43.8527,30.0063
643.2003,344.3674,43.5408,30.1450
638.8734,343.4319,43.4118,29.7764
633.8364,341.6075,43.3079,29.5495
631.8885,340.6522,43.2964,29.3970
626.7481,338.9493,43.3863,29.1563
624.8801,336.9784,43.1352,28.9517
624.1181,337.2280,43.0310,28.9344
621.1409,335.8775,43.1308,29.0587
619.5082,335.2707,42.6148,28.8351
618.3582,332.9426,42.3291,28.5335
616.8744,332.3383,42.2701,28.5661
617.1665,331.1125,42.1168,28.5220
616.9102,331.4338,42.2864,28.5964
616.4532,330.6357,42.4713,28.5941
617.4177,330.5873,42.5536,28.7254
617.6207,330.4718,42.8440,28.8694
619.8811,330.1033,42.8564,29.0569
622.9604,330.3848,42.8769,29.2437
622.5103,330.7786,43.1286,29.2948
624.2657,331.2178,43.2710,29.3570
625.4941,330.6453,43.4615,29.3283
628.8831,330.6873,43.4453,29.4439
629.6034,330.4796,43.8112,29.6376
630.1844,329.3985,43.9090,29.7630
630.7227,329.5093,44.0391,29.9073
630.6449,328.6617,44.0708,29.9418
631.6708,327.0094,44.2001,29.8280
631.8151,325.8002,44.1073,29.8305
631.6217,324.0389,44.2138,29.7662
631.3311,322.3017,44.0755,29.6570
631.6601,322.4615,44.0719,29.6861
631.1714,321.1621,43.9434,29.6071
630.7844,319.4579,43.8419,29.2977
629.6878,317.1310,43.4237,29.0817
