1
414.1504,531.6672,72.2017,55.5407
416.7104,530.1967,69.3760,56.8912
415.9003,527.7445,67.8068,58.5784
418.2201,525.7362,66.1477,57.9128
378.8951,514.3295,64.2103,59.9218
387.6486,512.7535,63.3071,59.6450
397.2195,508.5582,62.6082,59.3276
401.3025,508.5182,60.8710,58.7988
409.3824,509.0432,58.2850,60.2042
418.9581,507.7008,57.4063,60.0670
427.4369,512.9678,57.2146,59.3888
429.7225,504.6164,56.7859,59.0198
436.4162,495.2369,57.9885,58.6064
441.9391,486.2271,58.9921,57.4841
442.6223,484.7303,59.7234,57.0986
2
0
0
0
0
1
1009.7491,372.7651,83.8483,41.7088
1080.1478,362.6217,82.7288,40.3292
1145.8406,355.7881,85.1121,40.3865
1208.4762,348.2552,85.9859,39.8942
1271.1285,341.1556,86.9362,40.0875
1331.8894,329.7701,86.6856,39.6808
1397.8173,317.0302,86.6321,37.5370
1451.1812,310.0919,88.4096,37.4797
1494.0581,301.1406,86.9278,36.5743
1562.1443,292.1544,87.6602,35.6628
1589.7780,289.4151,86.8568,35.4230
1591.4955,287.9155,81.9432,37.0828
1595.1111,280.5142,78.1960,38.6355
1603.4456,279.6035,77.4628,38.8117
1612.6609,272.2808,77.8108,38.1727
1611.3679,266.2613,80.2782,35.8674
1610.1461,267.2759,80.5221,34.8210
1600.8936,274.6199,80.4072,33.4469
1591.9904,273.7617,80.8977,32.0738
1581.4976,274.2904,81.2468,31.2360
1580.7942,265.7582,81.1880,31.0851
1579.2720,263.6954,81.0545,31.7144
1579.3926,269.5162,81.7473,31.2520
1571.4655,267.8513,85.5328,31.2971
1564.5283,266.1228,85.9196,31.4774
1566.0620,263.6746,85.7142,31.7739
1571.9658,261.6411,83.9804,33.7914
1563.9427,258.4684,83.8258,35.1364
1547.7742,248.7840,82.4518,36.5401
1540.3611,238.7598,81.6895,37.2456
1540.6650,229.9292,78.7787,41.0280
1539.2614,225.2718,77.8840,44.2759
1540.1189,222.7062,75.5688,48.5723
1536.5337,223.9981,73.7956,51.5407
1535.8773,227.6843,75.9016,50.5741
1528.2725,235.0168,74.0926,52.3839
1520.4689,242.9506,71.1996,53.1232
1512.3323,244.8343,68.4154,53.3992
1502.2322,253.7168,67.5076,53.6824
1491.8501,263.8304,68.5624,53.2827
1468.7203,271.2052,72.4494,53.1451
1420.5099,279.4193,73.1000,54.8706
1361.3405,293.3977,76.0745,52.7606
1309.3108,303.2434,78.0250,52.0112
1258.9882,314.5863,79.4822,51.6230
1209.3541,324.5871,80.2162,50.8002
1164.3964,337.3807,80.2513,49.5658
1115.4387,346.3314,80.4103,48.9113
1072.3430,354.7062,81.0373,48.2355
1028.5975,368.5556,79.5810,48.3509
981.9376,376.9244,78.0038,47.0334
933.4431,388.0355,78.2940,47.5391
888.0504,397.2932,79.3379,47.0689
846.0051,406.0429,79.9703,46.4998
803.4717,417.5316,80.2611,46.1532
761.0589,426.4020,81.2922,45.9001
720.2690,436.8210,82.0993,45.7181
677.4901,447.2723,83.5287,46.2293
640.2155,454.9607,82.8220,45.9473
603.3815,461.2059,82.6312,45.9731
562.8752,469.2453,83.5096,46.8314
524.8514,477.9361,83.6917,45.6787
489.3542,486.5787,83.5572,45.1734
453.9821,496.5608,84.0388,45.2771
419.6010,501.1277,86.8682,45.3722
390.0306,502.7566,85.9494,44.3039
362.7757,504.9008,85.9150,44.2142
329.8701,508.6249,87.1142,45.0441
314.4692,501.2504,86.1492,45.0803
306.0657,499.7778,86.8150,46.1818
300.6292,496.3121,85.4375,47.6169
298.5450,495.4958,84.4671,48.0348
289.2974,497.2227,83.5404,47.4181
279.0196,499.0011,81.9024,49.2598
278.4871,500.3197,78.1009,53.1607
277.4365,505.8316,75.7441,58.0672
266.0561,505.0515,74.2588,59.7776
262.8376,505.4014,73.8584,60.0104
268.4999,513.7098,73.2449,60.9170
289.0415,518.8315,66.8818,66.5327
291.2975,527.1559,65.4823,68.6872
296.6639,535.7192,63.7711,72.0521
296.7379,546.7426,64.2069,70.9654
296.1001,557.6893,66.5960,66.8365
302.2303,578.8118,67.1210,64.9456
312.5677,588.2167,67.5264,65.9705
322.8756,588.0170,66.8253,64.7307
337.2270,581.8735,66.7639,64.9641
344.2812,580.3823,67.5191,63.7743
346.4644,580.5002,68.1591,63.0266
2
0
0
0
0
1
923.0472,499.9154,91.8413,44.3715
983.3501,500.4277,91.3506,43.4983
1049.0310,499.3061,91.2585,43.6254
1115.3928,494.0839,93.3408,44.2005
1169.1705,493.3892,91.1642,44.4004
1237.4683,486.1479,92.4056,44.6425
1294.1935,483.9496,90.7047,43.7262
1346.3555,481.1665,88.0896,42.5121
1400.1400,480.8582,87.0916,41.7356
1451.3483,479.2020,86.0300,40.8651
1500.7751,472.7384,87.1407,41.4406
1543.3887,472.5431,84.3260,40.4967
1546.0845,481.4840,81.2324,38.9186
1554.5114,488.6164,77.7102,38.8699
1584.2684,500.0362,73.6141,40.4295
