1
305.5923,113.8118,91.7166,164.7729
305.8962,119.1009,89.1819,164.6855
306.8365,113.9658,89.4254,168.4906
307.1034,112.0743,89.5179,172.0674
306.6622,112.1185,90.1540,174.1404
305.4584,111.1712,92.3471,176.3086
304.4049,109.9675,94.0139,179.0504
299.0849,109.6200,96.0875,179.6364
292.3078,111.0567,95.2395,179.2458
287.2555,110.3937,94.1569,178.2273
285.9937,109.3334,92.1085,178.1072
288.6340,108.3284,91.3519,179.7537
285.0095,105.0492,91.3515,182.6812
289.1252,106.1113,88.8496,186.3476
298.7026,108.0905,88.1422,182.5433
297.4730,108.0721,87.5449,178.5993
299.0176,106.9985,83.9120,180.7734
299.2531,107.9005,81.5919,179.0797
299.3502,107.8036,79.6741,178.0551
300.8039,107.6981,80.2066,175.5056
305.0707,104.1163,79.1717,173.5042
306.6201,104.4048,77.2402,171.7283
308.3501,104.5535,77.0495,171.7993
309.7971,104.5018,76.5170,169.8396
310.2605,104.9626,75.9506,168.4196
312.6325,104.5361,74.2727,167.8688
312.3597,99.8207,75.1235,170.1010
312.2650,98.6421,75.7706,171.5270
311.0781,97.8245,77.2957,174.7612
309.7675,98.7338,78.2456,176.5102
309.7466,108.4739,78.8979,177.0243
309.8703,106.8164,80.8032,178.3333
310.7652,106.6809,81.9917,180.7649
310.8718,106.2770,83.0990,182.2483
308.7418,106.2997,83.7849,184.0822
292.7271,106.9470,84.0060,183.0779
293.1813,107.6134,84.0051,182.2630
290.6004,108.9655,85.6538,181.3536
270.4290,107.0184,86.7926,182.1963
268.2230,106.1763,87.7218,183.3433
263.6950,109.9471,91.3542,181.4519
263.7085,111.6908,93.1921,180.6330
263.9483,107.3371,90.4253,182.8073
264.1405,104.8267,88.8655,184.8811
264.5904,110.1772,93.1082,180.5545
265.2876,111.3776,95.1540,177.2049
265.0145,104.5380,96.3584,177.7507
265.6353,97.3307,96.9814,181.1812
263.2255,101.5456,97.0706,181.8867
261.2034,95.7318,99.2390,185.8875
260.3531,92.8327,99.2752,188.9366
259.9979,91.2884,99.7610,190.8532
264.7786,82.5290,98.3978,192.3995
271.3798,85.8910,95.5236,192.3246
275.6365,87.8572,94.1839,191.1909
279.9856,81.1080,92.6829,193.1478
284.8760,72.6725,87.7624,201.2984
288.1135,81.7206,87.3770,199.2999
292.1290,71.8186,82.7122,207.3161
297.2400,75.6112,79.8942,210.6482
300.8492,76.9591,77.0687,211.4774
303.9193,78.6130,76.1380,211.9922
308.6494,79.9953,75.5476,211.9637
311.1980,80.2686,74.6622,211.6815
295.3674,84.0703,76.6824,211.1389
297.0588,85.6610,80.4761,208.8934
301.4316,88.2091,81.9370,205.8430
301.8027,90.3463,82.7562,205.2814
299.3466,93.8032,83.7045,203.4790
297.3891,95.3519,84.7731,201.7501
294.2737,96.2927,85.6883,201.9085
292.5065,98.0734,86.2946,201.7071
291.0168,98.6468,86.2496,201.6617
290.3048,98.8696,87.4809,201.3137
291.4725,98.2894,88.7342,201.2136
292.2473,99.4485,90.0533,200.8688
293.9338,99.6034,91.1636,201.3788
290.4379,104.2489,93.4744,197.2636
293.0844,101.3433,94.4873,198.0471
296.3393,98.0004,94.2049,200.0467
300.5332,94.7592,94.1680,199.0384
302.5860,94.1470,93.1001,199.7415
303.3297,91.5826,92.2374,200.6828
296.0577,87.2974,93.8056,204.1182
274.8210,87.4168,96.3755,201.4511
272.3808,86.6705,97.7644,200.3449
276.3410,82.2194,97.9917,201.6474
277.3122,78.8763,98.2491,200.6453
275.5969,76.0026,98.3310,201.4568
267.0323,73.9592,98.0364,204.0331
266.8802,69.8628,97.1573,205.0299
263.8136,70.3322,95.8051,205.4094
259.1295,73.8113,94.5752,206.6715
259.4907,73.1823,94.2331,207.0539
258.0056,73.5885,95.1555,207.8994
256.3391,70.6857,95.1249,209.3434
254.8630,74.1347,95.9863,209.8217
253.6368,75.4946,95.6917,211.0415
254.3103,67.9509,93.4583,212.6002
252.9592,66.9008,92.1612,213.0322
253.8252,65.3770,91.1088,214.4930
248.1560,65.6108,88.2417,217.6275
245.7530,64.1246,85.6618,220.5458
243.4036,63.3163,83.8063,222.2245
241.8998,65.6712,82.7241,221.6145
241.0500,66.4334,81.5788,220.7937
242.5419,66.1367,81.5617,219.9738
244.0468,70.6959,81.2301,217.7627
246.0617,70.3055,81.1131,217.6476
249.4536,70.9383,81.0536,218.6870
251.9662,69.2319,81.1254,220.2969
249.4030,70.4327,80.4383,220.3393
250.8508,70.1223,81.7313,220.1474
253.0463,66.5029,82.3946,221.1629
254.8042,64.5261,82.8749,222.0224
253.9595,61.6358,83.2560,225.7437
257.3125,60.6872,83.5636,227.1885
258.0018,60.9615,83.1498,228.7032
258.1316,59.9330,83.7919,230.5630
258.3481,63.0733,83.3993,230.2459
258.3649,64.5097,82.7406,230.9356
266.3453,67.6137,85.5454,229.8430
263.6052,67.7979,84.4740,227.3669
262.1763,69.9810,83.5093,224.4017
264.7559,73.6669,83.0830,222.2355
269.8273,83.2997,82.2754,218.4627
270.5003,87.8209,81.4324,215.4021
274.0298,91.7475,81.0109,212.6706
280.0664,99.4127,79.6290,210.5793
283.4008,101.2104,78.6667,208.3436
285.6017,104.2461,78.7280,207.9688
290.8892,101.4867,78.4846,205.5221
292.5435,103.2195,79.3317,202.0027
293.2800,104.2626,80.2181,199.8127
292.3458,99.0022,81.3497,201.0864
292.3302,98.4749,81.9499,202.1188
287.8019,88.7799,84.6640,204.3172
283.0674,87.5535,85.7946,205.9974
280.8759,85.7048,87.5928,207.2526
278.6547,86.1514,88.1107,209.3278
274.6854,88.0348,88.2418,209.9155
272.5334,88.5655,87.6970,209.4676
269.8786,87.7352,87.7811,209.8191
264.0996,90.2798,89.3190,207.2926
261.3104,90.1738,89.2370,205.9414
259.7016,91.5560,88.7242,205.6230
267.9302,91.0977,89.6657,205.4502
270.6518,87.1385,88.8079,207.1713
275.0203,87.1866,90.1713,206.9666
275.7571,83.9278,90.7446,206.0835
276.6790,82.9385,91.3366,206.4038
277.5136,82.5020,91.4128,208.7604
273.7191,77.4409,92.2483,210.4697
272.3091,74.1405,93.0451,212.4383
271.7398,73.9186,92.9659,211.8613
272.3491,73.6130,91.9239,206.7406
273.6864,77.0923,90.4540,202.8834
275.7057,74.7833,89.2828,202.5342
282.4751,72.4034,87.9033,203.2887
289.1870,70.4385,88.5489,204.5421
287.7671,69.8891,89.4680,206.8350
290.9870,70.7413,88.8090,205.6028
292.9806,71.8208,88.5309,205.2073
293.9138,71.9455,88.1157,204.9012
296.8990,73.1957,87.6043,203.5544
296.9593,73.6383,87.0618,202.4027
298.5208,77.4188,86.4552,201.0710
303.4420,74.2145,85.8810,198.0755
305.3961,76.0872,85.8439,195.7053
304.6590,75.3524,85.8735,195.0869
305.6987,72.7549,85.8363,195.0482
306.0591,69.5619,85.8657,193.8375
305.4747,68.1684,86.7600,195.5192
312.1466,63.3928,87.6907,199.1905
310.9444,59.8802,87.3105,200.6120
312.9246,57.5447,86.9736,199.6997
310.9362,56.1207,87.8032,201.3249
309.4089,54.1257,88.4068,202.7340
311.8552,56.6771,89.1447,204.9419
319.3456,54.5087,88.2338,202.4973
322.1715,53.0830,86.9189,201.1926
321.7986,57.0462,87.3950,202.1877
326.2441,54.4800,87.0507,201.4460
327.4228,55.8881,86.9720,200.8354
322.4385,58.9836,87.5428,200.5303
326.7451,59.0110,87.2794,200.0510
327.4755,60.1323,86.5859,199.2777
326.9216,57.6073,86.9382,200.1087
324.0393,55.8456,87.0430,200.5660
321.6604,58.8413,86.7477,200.4707
320.7774,56.4221,86.4545,200.4085
323.4279,55.0827,86.3337,200.5648
321.8882,58.9710,86.5933,200.5173
319.4888,64.5849,86.5979,201.4753
314.5435,60.3413,86.6068,201.8878
313.4951,54.6656,87.2099,201.1398
313.9919,57.2380,86.9864,200.0912
323.2736,55.8547,86.8086,198.0481
326.5873,55.2456,86.7177,197.8915
327.1542,65.2466,84.8822,192.8855
329.7116,69.7634,82.6113,189.5788
328.9612,61.1463,82.9901,189.5831
331.2943,65.1199,83.2161,188.8891
330.2471,69.1495,82.6643,186.8616
334.1093,63.4751,82.5305,187.1140
329.4938,65.1529,82.8463,186.9437
327.0297,64.1129,82.9757,187.1774
321.5186,63.1862,82.7834,186.9770
325.1291,61.7487,83.0507,187.6094
322.1252,57.8807,83.3655,188.4127
317.7587,60.5051,84.4928,187.5712
315.0206,61.1652,85.7469,185.4825
313.3511,58.7361,86.8271,183.6875
312.4720,65.3472,86.5720,179.2214
311.8214,67.9884,86.0186,176.3156
311.8447,71.7353,84.5661,172.2043
313.4422,75.9451,83.2371,167.3702
314.4662,78.8926,82.0292,163.6307
312.5081,78.7470,83.2006,163.1151
308.6443,79.1220,83.7229,162.3098
305.2539,79.5803,83.6250,161.7365
302.2234,80.0583,83.2773,162.4070
297.5540,76.9310,83.8476,165.0073
295.1005,79.8775,84.5583,164.9594
293.5128,82.6635,84.9948,166.3511
278.2106,82.1951,82.8134,165.9649
278.3524,81.8751,81.4545,164.3849
280.2034,79.7669,79.5108,164.1098
283.5766,70.8888,80.6888,164.0359
286.1010,67.9112,81.5131,164.5638
285.9828,65.7236,83.1104,165.7504
281.6999,66.7358,83.8509,166.2108
281.3501,67.5112,83.3120,167.5376
267.5724,62.6445,77.7583,170.1944
267.4580,65.4700,75.1246,170.8928
268.5618,66.4428,74.5399,170.7350
267.5122,65.7427,73.4948,170.3690
272.1845,69.0492,72.9515,169.3640
273.8157,69.7765,72.6783,169.0424
271.9310,70.7969,72.7419,169.5055
273.3801,68.3217,72.3385,170.1827
272.8171,64.6856,71.9209,170.5573
272.8367,65.3111,71.7972,170.2624
273.3899,66.0156,71.8922,169.7603
273.8712,66.4967,71.9530,169.0212
274.3749,61.5388,71.6131,170.4173
273.6545,54.5832,68.8965,171.4876
274.9194,52.9518,66.5144,172.0957
275.2639,55.5939,65.5892,169.8354
275.3451,57.8445,65.8105,170.0849
274.8982,57.0642,65.7649,170.7092
272.5831,58.9257,65.4802,170.3401
275.4630,62.3500,65.6968,171.4841
275.2145,65.3523,65.9628,171.8372
279.3633,74.6747,65.9044,170.9890
279.7573,71.7685,65.4666,170.2588
279.6138,71.3415,65.5381,168.9341
280.3625,72.8508,66.3747,167.1107
279.0588,76.2973,67.1647,164.2846
278.5846,78.3461,67.6096,162.3667
278.4401,83.9129,67.9452,158.5196
279.6436,86.8396,67.8642,155.3069
280.8920,86.4224,68.9466,155.1235
282.2455,87.8993,68.7324,155.4653
282.2509,88.3465,69.1713,155.9787
282.1499,88.5706,69.7772,156.2465
282.5416,88.9933,70.3776,156.7093
282.2565,90.8067,70.4486,153.4153
282.9039,91.4982,69.7268,150.6857
282.5787,91.3071,69.7995,147.7522
283.8692,93.4581,70.9160,144.8913
284.1226,94.6927,71.6255,142.6085
287.5149,94.6431,72.1098,142.4755
293.7108,95.2660,72.2367,142.6272
293.5753,92.7863,72.3487,142.9757
299.5075,88.3620,72.3759,142.8831
300.7978,87.7502,70.7273,143.2268
301.8044,87.4163,69.3550,143.2975
303.4340,86.9463,67.7159,142.8371
303.4677,88.1810,65.3732,143.7704
305.2617,89.1869,64.3936,142.3675
307.8619,90.7994,65.0188,141.6865
304.8451,91.4957,66.0375,145.2021
303.7403,90.7853,67.1021,146.6508
300.8633,86.7785,68.7397,148.7681
287.2045,80.5755,67.9902,152.7619
287.1005,76.1565,67.6852,156.2854
286.8276,77.1974,67.6739,158.9300
291.3910,75.5743,67.5260,158.6793
290.5622,79.9020,66.6146,157.2418
288.0622,80.1048,65.6735,156.5267
287.1819,78.4532,64.9223,156.4330
285.4333,77.7213,65.6988,156.0853
283.1292,74.1979,66.2430,157.4318
281.4493,76.3280,66.1954,161.3992
280.6349,72.8802,65.8959,165.8228
277.8531,77.2526,65.8223,167.6993
275.1149,81.8336,67.0417,165.3185
273.1223,83.5636,68.0295,163.2029
269.9295,85.7308,70.0733,160.4145
268.9529,79.8468,70.5895,162.0935
268.7443,80.9517,70.5834,163.7543
272.4363,80.0332,70.9766,165.5191
277.4719,76.7806,71.2163,165.3729
281.7451,82.3822,71.2527,165.4422
286.6351,86.5219,71.5959,165.1261
290.0607,86.4276,69.6666,162.2152
292.4035,90.7299,72.1849,157.7186
297.3428,84.7935,73.0934,158.4231
296.2465,89.9930,73.2408,158.5663
294.9781,89.8791,73.8180,158.9440
294.1462,90.5124,74.6128,160.0694
296.1673,95.9408,74.3424,158.5861
296.0540,96.3388,74.1929,158.3924
297.7563,96.6791,73.5667,157.4230
298.4588,100.3129,73.3129,155.5763
298.9885,103.3161,73.2045,154.0664
299.3053,101.1810,73.6143,155.7149
305.3575,99.8726,73.8135,156.6600
305.7064,98.6457,74.2510,157.4822
308.1902,98.2124,74.2426,159.3034
310.6081,98.1100,75.9977,160.1389
313.5723,96.5278,75.2625,161.2626
315.0698,100.4519,75.7404,159.6418
317.3901,100.9100,77.4568,157.8691
318.9025,103.1072,78.2269,155.7509
314.5510,101.7379,86.6015,151.6211
326.8383,111.1016,86.4851,149.8509
335.9828,120.8314,84.8447,145.5267
333.0851,116.8414,83.5907,143.7912
330.1751,115.9655,81.1386,141.7689
330.3969,117.2712,79.3688,140.6139
331.6250,115.1605,79.0819,140.1776
330.1703,113.2648,76.5104,140.5389
330.3751,112.5729,75.0452,140.4526
327.6492,113.9347,74.7496,142.3968
327.0933,118.0086,75.0594,141.5069
327.8462,119.2148,74.5674,141.4560
327.1558,118.5723,73.8993,141.8548
324.8466,118.7362,73.8222,139.2078
323.4245,118.2260,73.8077,136.9104
322.7708,118.9611,74.1720,136.5659
321.8474,121.6334,74.2166,136.3802
320.7146,120.7845,74.2458,136.7289
306.2051,121.7216,76.9647,134.8676
306.5738,120.7497,79.4592,133.7533
306.6735,119.9763,81.8196,132.9135
307.6702,114.8471,83.9794,136.0135
307.3528,110.2366,85.9965,139.0210
303.6573,108.4192,87.6501,141.3761
301.9101,104.2572,87.3624,142.9456
294.0864,106.8709,88.7083,143.8345
293.6136,106.0222,89.6108,144.3499
289.8958,108.7752,90.3211,144.2529
274.1153,113.1844,88.8049,145.6589
274.7612,117.1297,88.3283,146.0621
273.9823,116.8771,87.8390,146.2228
273.0252,115.9328,88.0343,146.0636
272.3778,116.4075,88.4871,146.0552
270.5327,114.8449,88.0001,146.0253
265.3106,117.5142,86.7253,145.3313
261.3357,117.2148,87.1655,145.1069
258.5101,115.5088,86.2231,143.0014
263.1898,119.5247,85.9600,143.1084
264.5668,119.5041,85.6228,142.9777
266.0886,118.7970,85.4263,142.8390
263.4561,116.5702,82.9796,142.5361
264.7229,114.7985,80.2358,142.7355
263.9073,113.9484,78.0660,142.4389
266.1974,110.8111,77.2289,145.9773
263.5819,108.5303,75.7568,146.2015
264.7448,108.0199,73.3269,147.7165
266.4766,98.3997,70.6754,148.4381
270.2053,100.9933,67.8881,150.5993
273.3944,102.1606,66.1876,152.2110
276.8818,104.8066,66.6680,151.8512
275.8150,103.8933,66.4924,152.6034
274.6098,103.2980,65.7083,152.9284
285.1434,107.8901,67.0367,153.5445
282.9343,108.1592,68.3324,153.4415
284.6952,107.9560,68.5476,154.5160
287.0801,108.5219,69.0432,155.9965
287.3448,107.5513,69.8567,157.3012
287.2475,108.7974,70.3817,157.8811
287.1877,111.9140,70.3501,155.9732
287.2450,112.5254,70.1430,154.7824
285.8229,113.5800,71.3551,153.6085
283.4369,116.4466,73.0578,152.4482
283.0811,118.2464,74.3270,151.4486
281.5318,119.7017,76.0041,150.8914
278.5829,123.4380,84.6921,148.5505
276.6379,124.9566,91.8115,147.4664
258.0904,122.7707,92.5862,145.8168
254.2142,119.8876,94.7814,144.9443
250.8735,117.3552,95.8959,145.6996
246.6983,114.9285,97.6428,146.2607
243.0717,113.1100,97.9350,147.6613
240.9573,114.8047,99.3951,148.9115
238.3852,113.6072,99.1415,151.6772
241.1288,114.6612,98.9928,152.9112
241.5391,112.8586,99.1545,153.9841
244.0166,111.5793,98.8122,155.6806
251.2391,114.7566,98.8388,155.7665
253.3092,114.6696,98.5666,155.8391
253.0537,114.1244,98.5686,156.1534
255.4319,116.0203,98.4234,154.7347
258.2298,115.5125,98.2086,154.8490
255.0428,115.9923,97.9111,154.2658
257.6626,114.4096,96.0339,154.3601
258.6564,113.7744,94.3499,153.6962
260.3986,112.2257,93.1019,152.0815
264.4146,112.7405,91.0336,151.0334
266.2922,114.0595,90.1600,150.3429
265.7820,114.4602,89.3665,152.4097
265.7256,113.8726,87.6937,153.2728
265.2159,113.6436,86.6426,153.6291
263.0281,114.6687,86.7032,153.9934
261.3307,114.2899,86.6202,153.6553
261.1554,114.3877,86.0150,153.8100
261.8910,111.8631,84.4310,155.7668
268.4858,111.5781,83.5189,156.0528
270.5911,111.2175,83.0525,156.3599
270.9361,104.4525,79.3450,163.4152
271.1782,102.6300,76.5968,167.3704
276.4349,103.4507,74.7189,168.1957
273.8731,102.7383,75.2895,168.6731
278.7285,102.6713,75.7139,169.0411
276.3430,97.5704,75.8288,170.3410
281.5087,99.4817,76.3070,171.3303
284.0254,96.2703,76.5099,172.0394
285.0809,96.5538,77.2782,171.6158
289.1918,96.8033,78.0510,172.8818
290.7873,99.1370,79.0348,175.0596
287.7304,98.0574,80.5162,177.1745
286.3099,95.4660,81.9734,177.1096
292.1000,96.1967,81.4815,176.9109
293.0811,97.5643,81.7686,176.5025
289.6273,95.1225,83.1517,177.5727
290.2734,101.9643,82.4206,175.8451
294.7240,101.8958,81.4473,174.0220
293.9961,103.2171,80.9642,173.9429
291.6266,105.5276,81.4186,174.1426
291.1747,106.5691,81.8213,174.4902
288.4062,106.7227,81.7370,174.8517
282.7858,106.3311,81.2141,173.9940
278.9133,104.9371,81.0157,174.7596
276.9316,107.0369,81.6009,174.3823
272.8554,110.7495,81.0555,173.7998
273.0344,110.0313,80.0141,173.0665
273.7783,113.2431,78.3478,173.2785
274.5664,114.6648,77.5584,174.0373
272.9699,110.7136,77.4015,174.3493
274.1419,109.6555,77.7486,175.3525
274.0703,109.3907,78.5603,176.3969
273.4278,110.0904,78.0280,176.6031
273.7402,110.5072,77.3388,177.1365
272.3001,109.7526,78.3270,177.8573
271.8827,110.5238,78.5864,176.3795
271.7603,110.9584,78.4810,175.6354
270.1866,111.6320,79.3588,175.8991
267.4951,112.8726,80.1186,176.2229
266.6627,120.4891,79.4384,177.0518
266.1631,121.5089,79.2362,178.3029
264.8780,117.7977,79.1827,178.0001
264.3735,117.6408,79.1113,178.3498
263.8654,116.0055,79.1737,178.5821
260.7080,112.0481,80.0717,180.2870
258.1641,109.9513,81.5166,181.8907
253.8293,109.6670,82.2556,184.2157
251.0674,111.0322,81.8404,184.5181
250.2525,109.8356,81.8386,185.7638
250.8819,104.0184,82.9982,188.1392
247.7136,105.7234,83.8688,189.7515
243.5350,98.5854,84.4222,191.0686
240.3975,97.8132,84.0995,191.7533
242.6181,97.9274,84.3330,191.1342
243.6217,98.8625,82.2389,191.7685
248.5771,104.4076,82.8335,192.9527
249.2555,106.7206,84.7937,194.4144
250.5757,106.5737,84.9935,195.2755
250.5503,103.7913,86.7330,197.7944
251.5399,98.0699,88.6535,201.3208
252.1505,93.4683,90.5997,204.8390
254.1153,91.7987,92.2114,208.3192
257.7897,90.2813,93.2114,210.0297
258.4250,85.5845,93.0981,211.1022
260.1362,86.1647,93.6987,213.6040
266.5313,87.1604,95.1406,215.5441
269.0350,85.2735,96.0231,217.0060
272.2988,85.8199,96.1515,218.0324
277.1345,85.6926,96.6208,218.0656
279.5259,86.0814,96.4503,217.6350
277.0849,85.8463,97.1299,217.1886
276.8515,87.1758,96.8642,215.5389
277.0509,87.4426,96.6543,213.5881
277.2970,82.4562,97.3248,215.3142
276.0331,78.7428,95.5441,217.0560
281.3123,79.1318,96.7492,220.1210
278.5901,77.0210,95.8099,220.4342
275.9896,82.7515,94.8951,218.7254
275.8918,84.5904,93.5392,217.6184
273.3731,87.3392,91.9413,216.6143
269.4106,91.3066,90.5138,214.8874
265.4469,91.9869,89.2960,211.1314
262.0738,91.2520,87.9368,210.8890
257.8055,94.0589,86.4677,209.9915
255.2173,95.1257,84.6231,208.6748
252.4584,96.1120,84.5085,206.5156
264.3424,97.0755,85.1568,205.6523
259.6322,96.5018,85.0851,205.7968
256.9966,96.7354,84.9124,205.9801
260.1885,90.0117,85.1276,205.4469
261.7867,94.0418,84.4540,206.7874
267.4575,86.8120,84.0137,208.4024
272.4460,84.3115,84.8043,206.0659
276.7081,84.8432,84.0855,206.2236
280.9416,86.9877,83.8710,204.1573
289.5468,92.7560,82.4544,201.4534
294.3036,98.3903,82.3279,197.0858
296.4143,95.7608,82.3209,193.2798
294.9429,96.3073,84.8659,190.4650
294.0656,97.2337,86.6458,188.7669
291.6125,94.5824,88.7144,190.5978
292.5985,92.5258,88.9698,194.3582
292.9795,91.3548,89.3399,196.7246
328.6845,81.4485,88.1937,200.5072
269.9373,64.2542,84.3282,206.1493
269.4472,67.9760,83.2941,208.2655
2
0
0
0
0
1
378.9154,77.3502,90.4793,190.4738
379.8933,77.6486,93.6069,193.8075
383.6895,77.6630,94.9827,195.1537
393.1060,77.9626,94.4413,194.2442
398.8757,78.3732,91.1981,195.5952
400.3407,76.4380,89.3412,198.1129
402.3948,80.7529,89.7658,197.8196
402.9039,82.1208,90.4822,196.9939
402.9022,79.6754,92.1510,199.0747
403.5637,82.3898,93.2962,201.9032
404.2043,82.4733,93.9769,203.9550
401.0940,84.4717,98.5297,204.3526
385.8600,81.8506,99.7175,202.9864
387.5529,80.5593,101.4630,202.8389
394.5450,81.9981,100.4689,205.6008
381.7198,79.9041,98.5233,204.7414
387.3462,83.1553,94.9526,205.5177
389.9209,84.1563,92.4940,206.0879
393.1623,82.0295,90.0434,207.4138
395.4299,81.8979,89.1396,206.7762
395.6333,79.5879,88.8447,207.3875
392.5657,66.2756,89.5170,209.2636
392.3763,65.5147,89.6814,211.6435
388.9156,58.9776,88.9031,210.4893
387.2713,56.4703,86.2865,209.4021
387.5541,54.6693,84.2308,207.8547
386.6661,54.1059,83.3194,207.6300
385.0522,69.1073,81.1228,210.2820
381.6612,70.8282,80.2210,213.6017
381.9229,69.3113,80.9097,213.8668
385.3928,72.5118,80.7666,213.7389
385.8576,72.4911,81.5980,213.9712
384.7759,73.3577,81.8954,214.1964
383.4024,73.7697,80.7599,215.6519
382.7713,73.1493,79.7419,216.2853
379.3648,64.0464,79.9337,216.8234
380.1590,58.6516,78.3931,215.2074
379.4577,56.2818,77.5457,212.0621
379.9290,57.6380,77.0335,209.2720
376.5887,64.8983,76.8179,209.9384
375.3812,65.4826,77.5229,211.4332
373.3771,70.9245,78.2481,213.0794
373.3984,75.5535,78.4011,214.0252
373.6724,75.2800,78.3543,214.4668
375.6755,72.8333,78.8818,215.6418
374.3699,76.0889,78.7544,215.5705
373.2336,79.1417,79.2102,215.3004
373.7585,75.6502,79.3617,216.4749
369.6499,72.8348,80.8204,216.2329
369.4031,72.8668,80.7274,217.0203
366.2387,75.0915,80.4777,213.1801
369.8882,74.6390,80.6768,214.3013
367.8870,67.6107,80.0148,212.7998
368.2053,75.1900,79.5815,212.1487
366.0112,72.6593,79.0199,211.7492
365.5208,72.1569,78.4905,210.9662
363.0159,71.0432,78.8938,210.4905
360.0849,71.1591,78.0410,209.0172
354.2143,72.6167,78.5599,209.2957
355.3242,74.0412,78.5183,210.1101
356.8918,79.4320,78.0842,208.0980
358.0387,80.4243,78.0996,207.0577
353.0085,84.8025,78.1740,205.0165
350.0896,86.7492,78.9432,201.3699
348.3463,87.9129,79.6041,198.7211
349.0365,93.2834,78.9707,197.3372
344.6060,96.5843,77.7173,195.4066
342.9802,95.1431,76.1206,194.3002
337.1089,94.8904,74.8624,191.4673
334.2237,98.6939,74.3737,188.7288
333.9634,98.8142,72.7663,184.5220
333.3166,99.1059,72.0303,182.4185
317.3168,111.5413,73.0957,175.7963
316.1295,117.4112,73.4406,171.3622
314.0698,120.2292,72.8631,166.5402
310.3748,122.8379,71.3444,159.7328
307.5113,126.5767,69.3141,155.1528
304.3832,137.7668,66.8093,150.0546
302.3260,138.1513,64.2812,145.6079
302.3833,140.6232,62.1625,141.6241
302.0363,138.3409,61.0239,141.9621
291.5538,149.0304,59.3155,139.5861
293.4931,148.0107,57.7214,137.4663
293.8097,148.1085,56.9368,137.2741
294.0011,147.1198,56.3534,138.3710
293.8398,147.3129,56.0669,138.9267
296.6961,143.0443,55.9944,140.0880
297.8473,139.3438,56.5920,142.1145
298.5532,136.5796,57.3450,143.8787
299.7242,132.9066,57.9140,146.1849
302.4996,133.3825,55.3156,148.5357
304.2818,133.3083,54.1838,149.6340
314.1523,145.2337,53.6154,150.4910
317.4302,146.0485,53.6890,149.0922
318.1341,147.4144,53.7043,148.0724
319.1065,147.4343,53.6968,147.7055
317.5531,148.4767,54.5538,146.9172
316.5065,149.0822,54.9703,147.2500
315.6193,150.6945,55.0218,149.0572
320.4078,154.4885,53.6755,147.8539
321.1623,158.6437,54.2875,147.9320
323.1089,158.9341,54.3248,147.8270
326.3281,155.2764,54.5084,147.0125
