1
110.0130,113.1537,88.6043,73.9021
112.7002,111.0118,90.1980,72.5697
114.9297,107.3732,91.1237,72.1693
116.3782,106.1452,91.1194,71.5628
119.9869,107.5561,88.8223,71.2128
122.9738,105.5472,88.4625,70.5089
126.0804,103.6606,87.3781,70.4613
129.6121,102.3198,86.4352,71.4480
134.6858,98.2774,84.6262,74.3380
142.5363,91.5036,83.9732,76.0525
143.4894,85.0843,82.9354,76.6075
146.4177,79.4176,83.0492,78.0836
155.5783,75.6895,80.1494,81.1355
165.2400,72.3612,77.8587,84.3372
176.8924,61.4595,75.6155,86.1968
180.0900,51.0871,74.8352,86.1264
182.9862,52.5722,72.3169,86.4199
185.6985,54.2568,70.3814,86.7614
187.9076,51.3391,70.3399,86.2704
187.3354,49.0962,71.2675,85.7628
187.2508,49.6123,70.1504,86.2634
192.7992,49.8864,69.0804,85.6813
194.9476,57.0597,69.3755,85.5711
205.2264,57.5772,61.8235,93.4325
207.1340,54.1366,57.0252,97.5914
208.1448,51.4184,54.5058,100.0487
209.6168,50.9790,53.0198,101.2484
211.9109,57.7444,52.5267,101.0389
218.5926,67.7856,53.1494,100.2940
218.5377,67.3503,52.8015,100.5649
218.7919,68.3968,53.1448,101.5212
219.8682,68.4836,53.4169,103.0143
220.8188,67.5446,53.4472,104.9723
220.6172,67.1854,53.1603,105.8755
220.8468,66.1338,52.6928,107.5650
219.2724,65.6689,52.0456,108.3613
218.5881,67.1646,51.5470,108.2553
218.3925,69.0058,50.9085,107.4545
216.9281,70.6002,50.9061,105.8445
216.1278,73.2096,51.0323,104.7180
214.0976,78.0303,51.1787,104.9801
214.6587,80.6945,50.5855,105.3089
213.6612,83.2994,49.6599,105.4172
214.2365,82.4794,49.0554,108.0112
213.9623,82.3687,48.5094,109.2184
214.6996,94.0346,49.6987,108.8699
214.3579,88.5293,47.8615,115.9084
215.0021,86.8179,48.4996,116.6043
217.5497,88.9060,49.5747,115.5046
218.3672,100.3291,50.7474,113.6851
217.0872,113.8179,51.6296,110.9884
216.6227,117.3173,52.2682,109.1858
215.9812,120.1172,52.7203,107.2199
216.5955,119.0378,53.1982,106.2888
216.4627,126.4194,53.4060,104.9726
217.2886,125.4376,53.5832,103.8115
217.3443,124.7646,53.9860,102.7479
217.6602,126.6024,54.1670,101.4925
217.9770,125.5232,54.1922,101.0316
218.1663,131.1229,53.8915,100.3854
216.2093,131.8435,54.5397,100.0881
216.3409,131.5244,54.7200,99.9612
214.6519,130.1767,54.9263,99.6324
214.5626,130.0374,54.8892,100.3508
212.9717,129.8967,55.1012,101.0515
211.0957,128.9786,55.2540,102.0046
209.5762,119.4339,55.2465,101.0960
200.8154,120.6812,55.1229,100.5219
198.0296,122.0088,60.1284,93.1780
193.7779,118.2603,64.6143,86.1954
188.8486,118.8746,67.1192,83.7905
187.0366,116.5073,68.5544,81.8776
183.4155,118.0668,68.8405,80.7094
179.3032,118.1485,69.7576,79.9210
177.4437,117.4763,70.4729,79.2362
169.1380,116.3898,70.7878,77.1016
172.0815,114.7646,70.6372,77.1895
164.0177,110.7491,70.7642,76.2973
167.5492,102.1502,64.5682,83.2556
168.7773,95.5706,60.3966,88.5640
166.0798,92.0834,61.3384,87.4063
161.5456,91.0021,63.6686,84.8216
156.8676,88.9159,66.7087,79.7567
145.8064,85.9124,70.5543,76.4392
142.8040,81.3492,72.0882,75.0458
138.1793,75.3711,73.3636,74.8525
132.8031,71.0566,74.5621,74.6134
128.9235,69.1449,75.7780,73.5939
127.3036,61.7609,76.2147,75.4166
117.6163,59.5521,77.2701,77.1647
113.5141,57.5467,78.1024,78.1976
109.4151,56.1015,78.7028,79.5636
106.2441,55.8400,79.9099,79.5531
105.1679,55.6466,80.8214,79.0192
102.4738,53.7359,80.7565,78.9431
92.2732,47.8421,81.3841,80.4544
90.9926,47.1500,82.6233,80.3825
90.0830,45.6797,83.6967,80.3188
90.3181,43.0990,84.2833,80.5957
90.9637,42.1786,84.5653,80.7261
91.0891,40.3689,83.7576,81.9351
89.5772,39.1483,83.0320,83.4731
89.4175,37.2973,83.6405,84.5226
76.8341,30.9376,86.7989,83.7177
72.0899,34.1929,91.2019,83.1779
66.8312,34.7487,95.3835,82.9515
58.0262,36.8528,103.9940,78.1290
51.8161,38.4423,110.6499,74.9104
45.4250,42.7957,116.1477,72.2994
41.9706,45.0303,120.1050,70.6091
39.9338,46.4455,121.8442,69.7037
38.9413,47.2579,123.5533,68.9866
38.3768,48.2209,124.4980,68.5547
39.3551,50.6331,124.9258,68.0214
40.0106,50.6148,124.1954,68.0521
42.5489,51.9739,122.7591,67.9492
45.1404,53.7633,121.7841,67.7705
43.7015,54.8238,122.2824,66.3622
43.8840,56.2971,122.0081,65.9177
46.7278,57.1825,120.5574,66.2008
49.9964,57.8414,119.5273,65.7096
52.8386,57.6557,118.5471,65.3014
56.6161,58.4417,116.6865,64.7405
59.4574,58.6106,115.0323,64.0708
62.7282,58.9152,113.4672,63.2341
64.9391,59.5953,112.1389,62.7121
68.4761,59.4561,110.7555,62.1925
69.3912,67.4442,111.6171,62.7325
67.7706,65.0185,111.2198,61.3916
69.1530,61.8431,109.2798,61.0041
70.8758,58.9413,107.7027,62.3602
74.8598,57.4063,105.6448,63.4259
78.8552,56.2029,103.0778,64.6129
81.3244,56.1936,101.0144,65.3007
82.6865,57.1235,99.1811,65.6421
85.9885,57.4309,98.1604,65.9134
86.9161,58.1534,97.3649,66.4486
87.2641,59.0290,97.3064,67.0020
89.1324,59.1293,97.8743,67.3315
91.1681,59.4421,98.8155,67.6122
92.6548,57.6907,99.0283,68.7010
104.6854,70.4537,101.3791,67.3019
107.3875,72.4223,102.5772,66.5709
111.9552,73.3610,106.2597,66.8014
113.1337,84.5163,107.8485,65.3296
115.5703,85.2330,110.3750,64.7654
121.5122,84.1201,112.0429,65.4055
126.9223,92.6291,112.2566,66.2120
133.1624,90.2505,109.2483,69.0841
136.1976,100.4254,109.7284,68.1664
137.0522,101.2249,112.1173,69.0244
146.0193,100.9410,114.3879,67.6564
157.0986,101.0836,116.6038,66.2755
144.4154,111.0112,118.1646,66.1364
144.2582,109.4630,117.2016,67.4902
149.8144,104.2415,112.3144,72.3989
156.7392,101.8360,108.4594,74.9187
163.2731,103.1390,111.6249,72.7534
173.6669,106.2203,114.8841,67.9459
174.3921,119.4644,117.0764,64.1245
178.3553,119.6988,114.6091,67.7119
178.3189,120.3471,118.4298,65.3337
178.4982,120.3821,122.5023,63.2740
187.4463,121.2357,124.5388,61.0913
185.6793,120.9499,125.9053,59.9754
184.1395,121.3004,127.6530,59.3158
197.4546,134.0901,126.4585,58.8730
203.1451,133.5616,124.4016,60.9345
205.9368,133.6525,122.6566,62.7477
208.4625,134.4846,121.1020,63.5852
209.1660,136.0779,118.4340,64.2355
212.4695,135.3872,115.8398,65.3006
214.9969,131.7452,109.6772,68.7378
214.2041,125.1236,107.1915,65.7638
219.1659,124.1716,103.7939,68.1395
216.7931,117.2542,103.0738,66.3688
215.6253,118.3181,102.1520,65.4225
225.5881,115.1107,99.4361,68.7728
225.5958,102.6599,96.0964,70.9796
215.9440,89.5646,92.8923,72.4167
204.6539,77.6696,90.8253,72.5264
203.2879,76.1967,88.4969,72.1537
202.8328,72.4646,87.2889,72.6497
206.1432,68.1315,85.0160,75.5445
203.1265,51.5976,83.4627,77.5167
198.0371,46.8969,82.7620,79.9608
194.2009,48.1385,82.4610,82.0098
191.4754,50.0594,82.9607,82.8599
190.1334,51.7722,83.3605,83.5495
188.0475,45.3658,82.9562,84.7616
183.7032,42.4592,81.6871,86.3461
182.4721,41.3778,80.6445,87.3596
179.6667,42.4993,79.5045,88.1682
176.9667,41.8454,78.7955,88.1875
173.4588,42.5171,78.8687,88.0395
165.7237,34.8315,77.3717,88.4191
163.3980,36.2073,78.7199,88.4294
160.1406,38.7650,80.3557,88.6337
157.4748,33.1963,82.0624,86.9532
146.3724,35.9114,84.9656,86.6239
143.3716,36.2774,87.8178,84.0894
130.8225,45.6180,91.0139,82.1132
133.9237,41.1735,92.6983,80.9248
123.3178,49.2820,92.7492,81.0295
121.9189,47.6854,93.0620,80.3801
116.3726,48.4413,93.1968,80.1096
116.6563,47.0162,93.2578,80.1778
111.6338,46.3023,93.1576,80.1193
114.2916,44.4439,94.0739,79.4655
116.2333,43.1483,94.7478,78.4418
111.5010,38.3586,93.6922,80.4525
111.7702,40.0432,93.5450,81.3567
109.6617,39.4342,95.0767,80.6381
107.6943,40.2139,96.4804,80.3556
102.0075,39.5860,95.1863,81.3564
